coef,rank
-0.244,6533
-0.278,9612
0.33,476
0.143,3060
-0.0374,5023
0.0668,3164
0.271,79
0.226,949
0.211,1194
-0.124,7906
-0.0644,7484
-0.0912,8974
0.0666,2803
0.125,2396
0.342,1089
0.159,3481
0.0316,3245
0.0235,3460
-0.0504,6709
0.00719,4799
-0.398,10396
0.0499,4160
-0.0673,7082
0.258,293
0.713,236
0.0833,3282
0.283,58
-0.592,9344
0.125,2609
0.114,1745
-0.0663,7106
-0.45,9995
-0.0131,5318
-0.335,9498
-0.0725,7649
-0.0475,7493
-0.233,10333
-0.0646,6180
0.046,3710
-0.177,9227
0.0409,3154
0.00313,5127
-0.0214,5545
0.149,1048
0.0728,3209
0.112,2595
0.0625,1673
0.0069,4593
0.0462,3840
-0.132,9085
0.0224,4172
0.203,1359
0.148,1679
-0.0472,7551
0.00463,5190
-0.148,8317
-0.346,8590
-0.319,10158
-0.144,10230
-0.117,9349
-0.428,10441
-0.127,8381
0.125,980
0.0479,2500
0.0633,2590
0.0114,4632
-0.0695,8133
0.181,506
0.151,1516
0.0334,4042
-0.1,9181
-0.0742,7682
-0.245,10058
-0.207,9381
-0.136,8048
-0.0287,6252
0.115,1443
-0.173,9919
-0.0753,8318
-0.00841,5532
0.488,1442
0.231,1308
-0.0486,7712
-0.0377,6560
0.0794,2638
-0.167,8220
0.0032,5047
0.571,368
-0.0114,5614
0.0943,921
-0.00894,5339
-0.0895,7455
-0.0107,5295
0.34,443
-0.061,6740
0.0339,3563
0.44,252
0.0457,3087
-0.107,8604
0.18,1070
0.0985,1427
0.0877,2310
-0.213,10326
0.179,1724
-0.0248,5318
-0.12,7670
0.0957,3188
0.173,1525
0.322,276
0.0877,2863
0.0258,4472
0.317,352
-0.0681,8344
-0.0659,8626
0.221,798
0.0337,3939
-0.0296,6227
0.181,1366
-0.0465,6434
0.109,823
0.181,221
0.0432,3099
-0.168,7738
0.273,1884
0.0362,3540
-0.153,7922
0.239,1419
0.256,467
-0.012,5294
0.167,1231
-0.0289,6338
-0.0345,6552
-0.0538,6207
0.0468,3572
1.69,775
-0.0547,5782
-0.0638,7671
0.0484,3410
-0.0594,5529
0.0445,3078
0.458,102
0.273,500
0.271,267
