coef,rank
1.74,176
0.106,2952
-0.0809,6679
0.471,660
-0.342,8361
0.0655,3193
-0.102,8922
0.256,722
-0.0362,5693
0.204,1222
-0.0308,6302
-0.0349,6767
-0.0925,8455
0.102,2828
0.131,3002
-0.357,7682
-0.0433,7806
0.00826,4443
0.0132,4588
0.108,1954
0.132,2471
0.086,3749
-0.063,6941
-0.0204,5689
-0.0631,5831
-0.147,8120
0.0169,4444
-0.247,5547
-0.0605,6273
0.108,1839
-0.162,9240
-0.097,6245
-0.276,10066
0.0789,3709
-0.032,6124
-0.0463,7428
0.135,1211
0.223,1544
-0.205,9750
-0.124,8191
0.15,606
0.0483,2261
-0.225,9496
-0.134,9418
-0.187,9204
-0.161,8416
-0.0156,5911
-0.0469,8142
-0.153,8105
0.24,277
-0.0225,5392
0.00183,4815
0.378,96
0.171,168
0.328,236
0.13,2376
-0.0515,4983
-0.0582,6355
0.00493,4913
-0.0197,5903
0.00193,4901
0.0466,3580
-0.0263,6386
0.0325,3281
0.0659,2516
0.0049,4948
0.0685,2506
-0.0442,6755
-0.0742,7196
-0.472,8896
0.0171,4369
-0.0873,8122
0.0527,3544
0.341,303
0.209,1578
0.0802,2757
0.066,2718
0.0652,2670
-0.127,9677
0.163,976
0.271,2681
-0.108,6974
-0.0431,7418
-0.0651,7673
0.142,1361
0.25,1245
0.153,1123
-0.083,6083
-0.0625,8222
0.0647,1787
0.106,2799
0.0579,3609
-0.146,7946
-0.113,7668
-0.113,7980
-0.0155,5737
0.019,4341
-0.141,9889
-0.135,9227
-0.113,8220
0.112,1133
-0.0746,7733
-0.0237,6038
0.311,613
-0.231,8743
-0.0211,5580
-0.136,7498
-0.019,5514
0.0454,3693
-0.0632,6701
0.193,2656
-0.322,10260
-0.0296,6564
0.0135,4329
0.0411,4048
-0.00708,5333
-0.0933,8735
0.256,663
0.122,2088
-0.0309,6554
0.11,1052
-0.17,10300
-0.305,9527
-0.31,9027
0.0714,2206
0.647,124
0.07,3564
0.0964,2383
0.382,109
-0.0459,6363
0.0581,2622
0.132,1687
0.222,1326
0.066,2955
2.07,504
0.453,582
-0.0455,6945
0.0521,3284
-0.0739,5743
-0.0502,7645
0.0444,4010
-0.0518,6270
-0.176,9486
-0.118,9249
0.184,1429
-0.31,10229
-0.0935,8824
-0.0721,6517
0.0345,3918
0.17,357
-0.107,5026
0.195,1084
0.0585,3744
-0.0368,6127
0.067,3018
0.0637,3072
0.444,312
-0.025,5862
-0.00657,5093
-0.234,10029
-0.128,8233
-0.00506,5396
-0.0748,7242
-0.0164,5638
0.00751,4845
0.0652,2532
0.255,458
0.147,678
0.176,1184
-0.151,7362
-0.153,9748
0.0925,1754
-0.0555,8807
-0.223,10180
0.0417,3201
-0.0642,6435
-0.195,7784
-0.0858,9553
-0.12,9280
0.0281,4325
0.0477,3227
-0.00663,5497
-0.123,9939
-0.0499,9017
0.185,612
0.0738,2277
-0.0257,5764
0.0133,4668
0.17,2822
-0.115,9184
-0.0401,6021
-0.0289,7253
-0.26,10386
0.0691,3331
9.4e-05,4857
-0.13,9576
-0.107,8190
-0.0965,6926
-0.0595,8352
-0.153,8059
0.194,817
-0.0968,6795
0.0157,4247
-0.0647,6600
0.0632,3521
0.101,3027
0.0288,3901
0.0586,3544
0.207,241
0.31,10
-0.00494,5490
0.186,1497
-0.0838,6950
0.0262,4170
-0.0517,8244
0.0232,4070
0.00677,5077
0.107,2210
-0.0238,5312
2.18,388
-0.206,9857
-0.103,9346
-0.0181,6387
0.211,1234
-0.16,7497
0.173,1507
0.3,89
-0.119,9726
0.203,63
-0.0865,6622
-0.143,9002
0.102,2973
0.0546,4065
-0.0634,8759
-0.111,7869
0.187,1253
-0.0412,5066
-0.223,9780
-0.122,7458
0.0704,4019
-0.134,7109
0.0309,3893
0.0783,2633
0.0818,2415
-0.0284,5977
-0.0974,7638
0.174,1842
0.0314,3966
-0.0324,5795
0.0417,3441
0.0292,3445
0.705,41
-0.142,7118
-0.0692,6137
-0.328,9091
0.118,1731
0.0185,4125
0.0114,4540
-0.019,5672
-0.095,7762
-0.108,7681
0.0466,3023
0.0151,4755
-0.151,7883
0.112,1737
-0.0196,5416
0.2,2564
-0.22,9489
0.00547,4787
0.157,1421
-0.0515,6747
-0.00653,4926
0.125,1717
0.018,4325
0.1,2913
0.00515,4951
-0.0173,5532
0.258,904
0.0907,2315
0.00795,4714
-0.22,9192
0.14,1989
0.0594,3746
-0.0776,6883
0.0249,4251
-0.0438,7421
0.178,1164
-0.0688,6658
-0.2,9217
-0.204,8906
-0.362,10010
-0.0689,8612
-0.00433,5532
-0.0188,5330
-0.08,8058
0.121,2609
-0.0873,6799
-0.0323,6167
-0.0345,6246
-0.0209,5580
-0.157,9183
-0.191,9332
0.365,1272
0.0472,2696
-0.032,5942
-0.115,9097
0.291,1559
0.333,556
-0.0231,6034
0.0406,3045
0.0997,1864
-0.198,9640
-0.144,7399
-0.303,9745
-0.0303,5886
0.17,2673
0.115,2698
0.303,880
-0.00504,5209
0.0545,3799
0.017,4765
0.0615,2452
-0.0912,8375
-0.114,9135
-0.192,9512
-0.128,10038
0.395,1656
-0.0228,6479
0.078,2007
-0.321,10153
0.0196,4426
-0.0724,6602
-0.514,7204
-0.0317,6610
-0.133,9853
0.0187,4406
0.081,1981
0.054,3192
0.0331,4300
-0.0614,8069
-0.147,3929
-0.43,10391
0.012,4373
-0.101,9717
-0.051,6277
0.053,2641
-0.111,8104
2.58,251
-0.32,7885
-0.348,5680
-0.473,7254
-0.496,8265
0.0228,4338
-0.287,9743
-0.0232,5898
-0.151,8466
0.00957,4702
0.0565,1857
0.835,1028
-0.178,8223
-0.0829,6668
0.0627,3889
-0.116,8244
0.0108,4496
0.357,1232
0.0854,3088
-0.00768,5499
-0.0731,7498
-0.0329,5843
-0.0453,7207
-0.178,9431
-0.158,8440
0.116,2198
-0.00104,4788
-0.111,7596
0.125,1239
0.0356,4201
-0.0359,7442
0.0669,3316
-0.259,7278
0.118,1628
-0.0505,6685
0.103,2380
-0.0187,5658
-0.234,9009
0.367,102
-0.197,10011
-0.0353,6345
0.0179,4421
-0.333,9928
-0.106,8317
-0.213,8606
-0.301,10247
-0.134,9435
0.38,778
-0.0709,7617
0.168,1883
-0.189,9617
-0.067,7335
-0.168,10000
0.0693,2944
0.021,4451
0.119,2459
0.874,379
-0.00151,5294
-0.0373,6724
-0.209,9052
-0.153,8154
-0.105,7593
0.353,321
0.0305,3639
0.123,175
-0.0124,7026
-0.0792,7756
0.276,1359
0.0258,4188
-0.0177,5342
-0.0527,8026
-0.0101,5303
-0.0417,6028
-0.0906,7797
0.307,651
-0.0945,6768
0.0634,2480
0.146,1624
-0.267,9822
-0.143,8451
-0.258,10186
-0.0837,8853
-0.00715,5613
-0.0687,6940
0.0135,4638
-0.236,9595
-0.0818,8026
0.364,194
0.00866,4757
0.0255,3695
-0.0472,4730
0.209,1549
-0.224,9418
-0.218,7921
-0.0515,7402
-0.21,9871
-0.0681,6441
0.174,2861
-0.149,8060
0.512,124
-0.0344,6582
-0.168,7906
-0.11,6742
0.0653,3500
-0.0309,5742
-0.00514,5275
-0.0995,8791
0.109,502
0.0602,3363
-0.176,9345
-0.137,8488
0.0648,3332
0.153,704
-0.126,7880
-0.0768,6942
-0.0378,5766
-0.349,10417
-0.0228,5630
0.0408,3766
