coef,rank
-0.424,8281
-0.13,7386
-0.0248,5365
-0.034,5342
0.975,250
-0.0728,6839
0.0433,3238
0.0741,3173
-0.0289,5522
0.181,1486
-0.104,8678
0.0924,1401
-0.0417,6773
-0.0341,6040
0.0873,3618
0.81,840
-0.0229,6656
-0.0459,8094
0.205,531
0.0932,2274
0.206,1414
0.495,861
0.0911,2491
0.185,841
0.168,2778
-0.224,9282
0.0814,2276
-0.152,4743
-0.11,7308
0.224,366
0.283,294
-0.323,9142
0.0852,3064
-0.284,9009
-0.0143,5443
-0.0685,8380
-0.174,9887
-0.0211,5315
-0.15,8895
-0.168,9068
0.0719,2113
-0.00667,5825
-0.0408,6015
0.0137,4712
0.101,2667
0.00686,4674
0.047,2290
-0.0088,5695
-0.301,10033
-0.0638,7154
-0.0513,6253
-0.081,6746
0.0369,4095
-0.0436,7383
0.033,4412
-0.143,8205
0.251,2112
-0.0639,6480
0.00723,4785
0.0165,4309
-0.0937,7048
0.0145,4454
-0.221,10422
0.0409,2826
0.0198,4194
0.09,1717
-0.0255,6374
0.0802,2242
-0.114,8217
-0.206,6137
-0.0968,9088
-0.00781,5219
0.0824,2845
-0.22,9533
-0.193,8966
-0.151,9512
-0.0781,8060
-0.0042,5100
0.0316,3716
0.271,199
-0.155,6547
-0.18,8297
-0.0399,7268
0.0175,4225
0.0693,2905
0.203,1701
0.0212,4442
-0.125,6777
-0.0178,5963
0.0377,3045
0.202,1374
-0.0216,5666
0.0514,4042
0.154,2166
-0.113,7984
0.0448,3112
0.129,2562
-0.102,9110
-0.136,9243
-0.00473,5190
0.269,23
-0.193,10011
-0.137,9471
-0.186,8712
0.394,832
0.487,108
-0.0569,5984
-0.0157,5442
-0.28,10122
-0.113,7884
-0.222,7668
-0.134,7959
0.081,1648
-0.0753,8976
0.149,1724
0.435,9
-0.00799,5278
-0.142,8163
0.285,362
-0.0239,6202
-0.0857,8999
-0.0627,8020
-0.366,9983
-0.182,7370
0.0931,1584
-0.15,7864
0.105,3010
0.0206,4284
0.0552,3522
-0.0456,6356
-0.065,7903
0.121,1901
0.496,103
-0.0041,5412
0.31,2504
0.188,2286
-0.0681,7827
-0.0236,5973
-0.0781,5806
0.0937,1323
-0.15,8304
-0.19,9217
0.0743,2790
0.103,1688
-0.0412,5951
-0.105,7542
0.0879,1700
-0.101,7118
-0.0532,6740
-0.0202,6050
0.623,1232
-0.175,9458
-0.102,6381
-0.244,10166
-0.0458,6198
-0.028,6097
-0.0634,6192
0.0541,3367
-0.0974,7395
-0.102,7850
0.272,618
-0.0999,9731
0.453,23
0.17,1701
-0.111,9241
0.00772,4912
-0.232,10117
0.0849,2010
0.00558,4716
-0.341,9794
-0.16,9838
0.117,1192
-0.00326,5416
0.133,1399
-0.0329,6435
-0.211,9525
0.435,750
0.0984,664
0.052,2961
0.0567,3648
0.0242,4160
0.0361,3575
0.0526,2518
-0.0459,8815
0.0345,3978
-0.02,5872
-0.154,8863
-0.126,9426
0.232,2284
-0.0323,6566
0.0511,3155
-0.045,8215
0.00343,4913
-0.175,8955
-0.307,9651
-0.0951,8804
0.0274,4267
-0.169,8257
0.047,2756
-0.223,9163
0.0119,4465
-0.141,7563
0.0115,4443
0.00769,4778
-0.0689,6750
-0.211,9091
-0.0763,7349
-0.0124,5203
-0.0875,8463
0.114,1104
-0.0861,8514
-0.0258,5732
-0.0698,6574
-0.0493,6179
-0.0987,9922
0.238,95
0.103,2498
0.0498,3574
0.177,2313
-0.183,4426
0.21,827
0.0601,2404
0.0115,4485
-0.0505,6340
0.912,55
-0.253,9909
-0.097,8357
0.0728,1773
0.0103,4557
0.446,230
0.0637,3176
-0.212,8891
-0.146,8050
0.0136,4233
-0.15,8688
-0.0646,6787
0.407,1371
-0.0141,5319
-0.0605,6176
-0.241,7960
-0.148,7355
-0.0308,6387
-0.0943,8520
-0.195,10032
0.0548,3029
-0.11,7984
0.00164,5141
-0.0294,6241
0.0672,3461
-0.0668,7804
0.173,89
0.345,745
0.0448,4139
0.355,593
0.283,1901
0.186,701
0.11,1344
-0.00748,5295
-0.265,10299
-0.0874,7578
-0.136,8260
-0.00211,4985
0.0162,4725
-0.0205,5213
-0.073,7559
-0.082,7085
-0.249,7727
-0.141,8282
-0.0186,6594
-0.0759,7270
-0.0323,6106
-0.19,8935
-0.203,10026
-0.16,9501
0.361,314
0.123,1740
-0.0162,5501
0.755,1
0.0437,3672
-0.0373,6218
-0.065,6287
-0.217,9725
0.147,2154
-0.196,9349
0.0308,4091
0.0109,4545
0.0776,2914
-0.0796,6924
0.213,1128
-0.0544,5988
0.077,3647
0.156,292
0.123,1203
-0.369,9969
-0.158,9788
0.136,2364
-0.288,9561
0.0554,3235
-0.0866,8079
0.176,1225
0.0167,4469
0.0533,3796
-0.267,8355
-0.0801,8688
-0.188,8965
0.0476,3383
0.0782,3634
0.343,506
0.0302,3756
-0.0277,6743
-0.0654,7381
0.118,2195
0.0545,3943
-0.215,8734
0.173,1354
0.545,291
0.0935,3085
0.0367,4088
0.193,659
0.0409,4065
0.048,4283
0.0488,2966
0.0588,3117
0.0558,3137
0.045,3805
-0.0528,7751
-0.5,9638
-0.0263,6635
-0.0355,6674
-0.0143,5351
-0.0828,7057
0.00531,4816
-0.187,4090
0.107,1434
-0.0549,7653
-0.297,10439
0.143,726
-0.12,9229
0.133,2784
-0.023,6282
-0.191,4301
-0.0954,6998
-0.0997,9758
0.164,139
0.131,2407
0.0459,2914
-0.085,7407
-0.186,4979
-0.329,7978
-0.27,5069
-1.06,10234
-0.146,4931
-0.147,8130
0.272,1088
-0.114,8550
-0.0316,5626
-0.0903,9414
0.0786,1121
-0.42,8064
-0.143,7652
-0.00848,5012
-0.263,7730
-0.0767,7232
0.127,619
-0.326,9106
-0.00579,5070
0.278,145
0.062,2832
0.226,1190
-0.00365,5346
-0.119,8334
-0.0681,6641
-0.249,10074
0.281,1183
-0.2,9309
0.0528,3208
0.172,1841
-0.00157,5437
-0.142,8680
0.444,1486
-0.0986,8619
-0.0987,8353
-0.25,10189
0.0427,3729
-0.201,8578
0.217,760
-0.0485,6768
0.306,44
0.0313,3994
-0.0141,5286
-0.261,10324
-0.0488,5748
0.0017,5125
0.0308,4063
-0.00706,5078
0.208,465
-0.055,6452
-0.15,8997
-0.0794,7714
-0.107,8899
-0.102,8434
-0.114,7186
-0.203,9161
-0.0328,5046
-0.0164,7024
-0.0694,7939
-0.308,10031
0.328,729
-0.231,9665
0.218,1175
0.275,20
0.0266,3080
0.0237,1872
0.0148,4661
-0.2,8320
-0.0674,7163
-0.102,7034
-0.0742,8854
-0.0736,7166
0.0611,3531
-0.188,9584
0.0174,4601
-0.182,8390
-0.108,9142
0.0737,3187
0.0825,3247
0.0599,3665
0.0212,4390
0.03,3784
-0.11,9198
0.0615,3833
0.158,1174
0.22,1418
0.173,811
-0.025,5433
0.211,365
0.0615,2011
-0.026,4572
0.127,2613
0.203,1515
0.252,1923
-0.19,10340
0.239,489
0.339,374
-0.201,7492
-0.108,7298
0.147,2357
-0.0265,6254
-0.303,9611
0.0501,3981
0.277,420
0.402,129
-0.0601,6992
-0.0159,5696
0.0376,2792
0.209,979
0.0931,2717
0.0826,3146
-0.00847,5775
-0.0681,7774
-0.195,9116
-0.0295,5677
0.0547,3892
-0.0426,6238
-0.223,9985
-0.0796,8184
0.246,230
-0.0853,7207
-0.0458,6343
0.0972,1565
-0.0691,7116
-0.18,9564
-0.15,8368
-0.0105,5697
-0.13,7153
-0.046,6407
0.127,1742
0.327,8
-0.0942,6617
0.0997,1975
0.0424,3992
-0.0614,6508
0.181,954
0.000913,5210
0.0571,2612
0.236,162
0.00713,4702
-0.177,9823
-0.19,9677
0.0436,1303
-0.199,10029
-0.13,9359
0.306,1442
-0.28,8869
0.0708,2584
-0.183,9874
0.081,2550
-0.183,9492
-0.118,8434
-0.218,8953
-0.204,10261
-0.0103,5588
0.0573,2928
0.134,2842
-0.0383,6243
-0.224,8159
-0.239,9182
-0.119,7422
0.00876,4675
-0.186,6871
-0.27,9296
-0.365,10187
-0.245,7992
-0.0449,7278
-0.0809,8650
0.104,1660
-0.211,9946
-0.0342,5487
0.189,1286
-0.0909,8846
-0.118,8622
-0.00449,5157
-0.209,9307
-0.196,8984
-0.0744,5871
-0.0526,7748
0.302,113
0.041,4158
-0.156,9669
0.298,179
-0.0653,6591
-0.119,9429
-0.0178,6338
-0.782,9637
-0.127,3618
-0.394,8584
-0.101,7954
-0.195,9003
-0.0206,6082
-0.178,8918
-0.236,9502
-0.248,10155
0.241,358
-0.118,7989
0.179,1144
-0.0349,6480
-0.454,9113
0.0685,3724
-0.08,8165
-0.0869,6986
-0.0249,6036
-0.102,7764
0.291,429
0.441,26
0.0222,4424
-0.151,8795
-0.158,9315
-0.0279,6257
0.373,166
-0.0382,6210
0.118,1154
0.228,284
0.145,982
0.0261,4070
0.0193,4430
-0.11,9153
0.00978,4842
-0.00473,5195
0.164,1341
-0.0699,7031
-0.00527,5344
-0.0139,5480
-0.0997,8079
-0.0845,8845
0.112,3275
0.0482,3509
-0.0235,5537
0.128,3390
-0.0767,8072
-0.0196,5476
0.225,1508
0.0581,2827
0.0988,1564
0.0711,3664
0.000901,5066
-0.134,9444
-0.00517,5241
-0.0419,6840
-0.0281,5494
-0.131,7071
-0.044,7866
-0.21,9937
-0.195,9128
-0.134,8538
-0.0625,7062
-0.119,8843
0.243,473
0.0355,3716
0.348,329
-0.0368,5586
-0.097,7834
0.0753,3446
-0.0633,7090
0.0594,2509
-0.0746,6751
-0.00937,5625
0.391,664
-0.0399,5524
0.21,419
-0.105,8778
0.248,839
-0.0528,7058
0.0728,3384
0.0363,4020
-0.076,7579
-0.142,9882
0.0209,3928
-0.135,8705
0.0712,3020
-0.116,8622
0.0693,2372
0.0561,3664
0.0247,3958
0.83,1153
-0.21,7285
0.115,1517
-0.101,9408
-0.00377,5164
-0.098,8923
0.211,1434
-0.0359,6124
0.113,1151
0.0523,2067
-0.0992,8806
-0.242,9844
0.0672,3550
0.157,1851
0.144,1468
0.00673,4578
-0.252,5877
-0.0326,6032
0.159,2270
0.0208,4367
0.112,1204
0.14,1668
0.0963,3942
0.0549,3199
-0.451,10048
-0.0444,5836
0.0481,2702
-0.115,7405
-0.203,5888
-0.487,8022
-0.227,9395
-0.22,8746
0.0311,4212
0.113,2779
0.383,92
-0.0221,6699
0.00319,4758
0.332,691
0.26,2200
0.0339,3526
-0.27,10385
0.0691,2153
-0.0538,6182
-0.156,9652
0.247,1830
0.107,1462
0.119,1782
-0.0334,6389
-0.0491,6200
-0.208,8471
-0.144,8489
0.124,2463
0.0606,2584
-0.0804,8037
-0.0519,6152
-0.0372,6977
-0.00643,5544
-0.195,8420
0.221,256
-0.0776,6806
0.0178,4605
-0.479,9222
-0.0656,7139
-0.19,8899
-0.189,9815
-0.0455,6642
-0.157,8476
0.1,3335
0.0148,4498
-0.259,8847
0.125,2484
-0.0554,6724
0.0642,3194
1.17,89
-0.177,9121
0.254,329
-0.0534,6856
0.00404,4779
0.186,282
0.159,1559
0.0763,4031
-0.25,5875
0.0697,2367
-0.0819,8786
-0.108,9362
0.211,1422
-0.0635,8400
-0.271,8522
-0.103,8193
-0.0724,8018
0.0424,4275
0.000782,5114
0.0635,3337
0.0983,2722
