coef,rank
0.545,1711
-0.0528,5891
-0.0345,5618
0.0122,4686
0.504,1292
-0.0247,5538
0.145,725
-0.32,10287
0.0209,4355
-0.288,10104
0.0073,4939
-0.0236,6221
-0.0663,7664
0.209,1187
0.0945,3516
-0.193,5726
0.0418,2695
0.0849,836
-0.0503,6708
-0.0614,7105
-0.0269,5653
-0.58,10307
0.0301,4104
-0.145,8976
-0.131,6840
-0.0133,5330
0.209,278
1.23,406
0.362,428
0.158,964
0.137,1829
0.386,1292
0.0571,3655
-0.0734,6026
0.11,1563
-0.0116,5647
0.103,1922
-0.0638,6164
-0.133,8542
0.0378,3813
0.0409,3155
0.00128,5273
0.0496,3934
-0.19,10137
0.0881,2926
-0.144,8112
-0.00401,5157
0.0661,1450
0.0502,3762
-0.114,8654
0.132,1717
-0.123,7632
-0.0525,6642
-0.0667,8412
0.144,1823
-0.0877,7051
-0.408,9224
-0.188,8892
-0.0313,6895
-0.00655,5363
-0.274,9874
-0.138,8642
-0.125,9604
-0.0368,7386
0.0824,2015
0.00744,4829
0.0473,3277
-0.0699,7773
-0.0568,6705
-0.369,7913
-0.114,9509
-0.00788,5222
0.053,3540
0.217,1060
0.531,83
-0.0438,6738
-0.144,9671
-0.166,9841
-0.0614,7830
0.106,2018
-0.137,6343
-0.189,8451
0.113,855
-0.11,9098
-0.0206,5704
-0.154,8013
0.0212,4438
-0.324,9506
-0.0263,6425
0.112,563
-0.137,8257
0.0248,4436
-0.0118,5322
0.134,2482
-0.209,9562
0.0118,4524
0.0175,4363
-0.112,9359
0.0481,3466
-0.0816,7425
-0.145,9947
0.0567,3221
0.149,968
-0.00251,4993
0.091,3516
0.743,3
0.312,826
-0.199,9444
-0.108,7676
0.151,1796
0.298,1758
0.18,1306
0.021,3960
0.057,2073
-0.0867,7590
0.0981,2149
-0.126,9559
-0.0189,5243
-0.0665,7027
-0.0599,7923
-0.0672,8422
-0.0902,8993
-0.475,10352
0.697,202
0.0555,2763
-0.205,8777
-0.11,6891
-0.169,9158
0.0859,2887
-0.178,9487
-0.0599,7683
-0.0347,6559
-0.398,10373
-0.00113,5306
-0.52,7214
0.245,1753
-0.0968,8710
0.0279,4078
0.000188,4553
