coef,rank
-0.377,7854
-0.246,9257
-0.0293,5485
-0.456,10058
0.483,1379
0.0342,4009
0.0657,2476
-0.189,9120
0.135,2145
0.355,253
-0.0145,5720
0.0243,3862
0.0316,3961
0.258,756
-0.319,9506
-0.0951,4927
0.204,24
-0.049,8255
0.163,961
0.123,1669
0.105,2887
-0.395,9476
0.0313,4069
0.00589,4878
0.0998,3551
0.0758,3425
0.0619,2825
-0.3,6145
-0.0597,6253
-0.0464,6855
-0.332,10431
-0.0507,5643
0.146,1957
0.443,641
0.0136,4393
-0.224,10459
-0.211,10212
-0.174,8226
0.156,1480
-0.0849,7244
0.172,406
0.0452,2425
-0.182,8929
-0.0183,5937
-0.17,8958
-0.344,10250
0.115,377
0.0621,1607
0.0869,3114
-0.124,8918
0.527,15
0.0817,3152
-0.179,9431
-0.0532,7833
0.0627,3598
-0.319,10261
-0.175,6476
0.138,2288
-0.0667,8500
0.00299,4932
-0.0289,5584
-0.0611,6670
-0.0649,7968
-0.0176,6205
-0.0749,8018
-0.0075,5517
0.0327,3858
-0.0328,6346
0.2,876
-0.293,7091
-0.149,10068
-0.0923,8268
0.0477,3695
-0.0195,5394
-0.12,7740
-0.0528,7013
0.0607,2874
0.108,1593
0.089,1752
0.201,576
-0.385,8853
-0.0486,5712
0.101,1112
0.052,2923
-0.2,9948
0.329,711
-0.138,9316
0.266,1661
0.0881,1226
0.0586,2015
0.0716,3472
-0.234,9885
0.0335,4389
0.0893,3239
-0.109,7916
0.118,1058
0.434,268
-0.0879,8700
-0.173,9840
-0.168,9262
-0.116,9466
-0.0588,7209
-0.0367,6561
0.251,993
-0.338,9792
-0.237,9509
0.185,1915
0.435,91
-0.335,10360
-0.306,10308
-0.4,9609
-0.0968,7076
-0.0544,7734
-0.114,9946
-0.23,10025
-0.121,8786
0.11,1226
0.0322,4015
-0.334,10433
0.0209,3865
-0.0793,8818
0.0276,3841
-0.409,10181
0.693,206
0.0152,4407
-0.0959,6861
-0.134,7336
0.0866,2599
-0.00355,5049
-0.18,9515
-0.114,9373
-0.102,8489
-0.212,9148
-0.0859,8209
-0.475,6905
0.0568,3933
-0.127,9482
-0.143,9459
0.206,2042
0.0334,3560
0.0304,4355
-0.243,9857
-0.137,8766
0.0733,2524
0.169,1624
0.241,1002
0.0821,1857
-0.143,7975
-0.137,8963
-0.00461,5303
-0.478,8714
-0.0875,7698
-0.161,7355
0.131,1727
0.13,1745
-0.0488,6803
0.0819,3505
-0.206,9990
0.297,407
0.104,2298
-0.0875,7303
0.0161,4048
0.167,1251
0.0778,3281
0.123,1121
0.0197,4365
-0.00386,5308
-0.0886,8812
-0.0327,5777
-0.447,10303
0.27,98
-0.116,9466
-0.00622,5667
0.0851,2393
0.0923,1596
-0.03,5542
-0.411,9982
0.0741,1300
-0.0212,5870
0.0938,2851
0.0392,3541
-0.016,5952
-0.0143,5991
-0.036,8239
0.171,786
0.088,1864
-0.058,6654
-0.0752,8110
-0.395,9544
-0.0112,5736
0.0824,2405
-0.0489,8432
-0.0379,6467
0.051,3722
-0.203,8355
0.0353,3714
0.17,1130
-0.163,8155
0.0899,1217
-0.038,5641
0.0169,4314
-0.3,9706
-0.0702,8248
-0.216,9587
0.0918,2912
0.135,2456
0.0873,2383
-0.109,7585
-0.157,9973
-0.0535,7552
0.0463,3418
0.0327,4337
-0.173,8879
-0.00686,5030
0.00376,4696
-0.103,9038
-0.0807,7705
0.0495,3583
-0.222,8579
-0.407,6337
-0.0723,7246
0.0333,3512
-0.00221,5329
-0.156,8584
0.187,2402
-0.0473,6093
-0.0573,7072
0.0496,2610
-0.023,6513
0.0197,4371
0.00514,4847
0.454,222
0.0266,4615
-0.0711,9062
