coef,rank
-0.0206,4588
-0.148,7715
-0.0682,6391
0.0348,4384
0.687,681
0.214,802
-0.135,9646
-0.217,9505
-0.113,7456
-0.0626,6513
0.0252,4307
0.0651,2197
0.19,440
0.109,2690
0.471,517
0.0369,4149
0.0339,3118
0.0577,1721
0.0378,3790
-0.109,8477
-0.0698,6633
-0.328,8857
0.0563,3344
-0.165,9403
-0.14,6980
-0.143,8036
0.0308,3913
0.637,1523
0.0192,4549
0.14,1231
-0.155,9123
0.229,2405
0.00663,4818
-0.252,8610
-0.0433,6546
-0.103,9455
-0.0864,8158
-0.216,8843
0.0697,3118
-0.0994,7606
-0.0406,6583
-0.0444,8178
0.151,2111
0.0929,2203
0.146,1893
-0.0922,6985
0.0172,3823
0.0985,578
-0.00451,4921
-0.0498,6708
-0.087,7231
-0.235,9457
-0.00228,5201
0.0738,1665
0.125,2194
0.0741,3375
0.79,251
-0.139,8089
0.0202,4043
-0.108,9163
-0.0991,7163
-0.00651,5045
0.118,1096
-0.0135,5966
-0.246,10438
-0.00117,5237
0.0211,4353
-0.0438,6744
0.00935,4782
-0.258,6690
0.0223,4130
-0.166,9860
-0.0402,6117
-0.17,8820
-0.0778,6869
-0.115,8777
0.0519,3170
0.0191,4258
0.0586,2672
0.0889,2439
-0.462,9386
0.432,264
0.0507,2792
-0.0336,6396
-0.129,8889
-0.263,9501
-0.0444,6754
-0.0152,5000
0.068,1793
0.0151,4250
-0.229,9620
0.2,1151
-0.0729,6567
0.494,93
-0.0978,7646
0.118,1071
0.0534,3711
0.0491,2965
0.106,1890
0.197,879
0.117,1033
-0.0478,6852
0.057,3019
-0.165,8358
0.179,2384
0.324,567
0.226,1480
-0.338,10376
0.104,2413
0.174,1445
0.22,2392
0.321,341
-0.199,10428
0.0249,3664
-0.0104,5509
0.318,93
-0.0318,6330
-0.0382,5714
0.0378,4049
-0.112,9648
-0.0652,8329
-0.156,10189
-0.254,8990
0.312,1573
0.166,378
-0.28,9672
0.271,1171
0.133,1717
-0.255,10051
0.213,757
0.0402,3250
0.0178,4833
0.126,2532
0.146,1125
-0.288,5518
-0.382,10012
-0.0574,7428
0.0229,4253
0.0454,3928
-0.0373,7026
0.0416,4068
0.0476,3651
-0.209,9934
-0.0924,8602
-0.0612,6442
0.0248,4491
0.0492,2975
0.0778,3401
-0.136,8933
0.127,903
-0.166,5575
0.0782,3130
1.55,0
-0.145,8956
-0.0293,5722
-0.103,8423
-0.121,7309
0.0244,4239
-0.0416,6016
-0.0638,6853
0.0594,3648
-0.0628,8552
-0.0523,6647
-0.253,10021
-0.0774,8295
0.173,365
0.018,4673
0.0997,1590
-0.0865,7248
0.308,1054
0.0281,4222
-0.0616,7837
-0.0303,7362
-0.129,9028
0.0285,3724
-0.00744,4935
-0.109,6542
-0.0699,9079
0.0685,2464
-0.404,10445
-0.043,7053
0.228,164
0.184,97
