coef,rank
-0.191,9924
0.289,1066
0.0448,3632
0.141,1834
0.181,1069
-0.159,8861
0.0268,3427
-0.00458,5228
0.0704,3466
-0.0633,7811
0.02,4345
0.0439,3986
0.101,1555
0.055,3453
-0.148,7309
0.129,1351
0.0433,3379
-0.00356,5440
-0.0245,5897
-0.0536,7342
-0.264,10043
-0.141,7012
-0.0372,7541
-0.00836,5330
0.332,308
0.0547,2950
-0.143,9880
-0.117,9857
-0.0864,10078
-0.0573,7303
0.00565,4823
-0.145,8690
0.0499,3232
-0.0616,5572
-0.0288,6431
-0.0425,6111
-0.0132,6095
-0.00657,5265
0.0556,3629
-0.258,9117
-0.12,9371
0.0949,2502
-0.0677,6349
0.0024,5036
-0.372,10321
-0.0584,6540
0.195,1894
-0.0334,6681
0.0422,3902
-0.274,10072
-0.202,8963
-0.306,10422
-0.0784,6869
-0.00485,5184
-0.0679,8079
0.05,3293
0.108,2723
-0.21,9461
-0.144,8501
0.0366,2656
0.0427,3262
0.01,4976
0.204,831
0.346,871
-0.127,3991
0.169,1289
0.129,652
-0.0451,7915
0.00261,5060
-0.129,7016
0.0668,3370
-0.0696,7511
-0.0583,7818
0.105,882
-0.135,7568
-0.056,6757
-0.152,7916
0.255,1167
0.0236,3572
0.00331,4890
0.107,2468
0.137,3210
0.116,2177
-0.478,10445
0.436,1048
0.0107,4840
-0.134,9581
-0.158,9772
-0.0987,8340
0.0127,4425
-0.0326,5698
0.213,1401
-0.05,6947
0.0799,3193
-0.2,10284
-0.0818,9247
-0.269,9390
0.195,2167
-0.348,10032
-0.766,10465
0.0156,4636
0.0425,3225
0.0244,4087
-0.000729,5113
-0.00862,5445
-0.206,9465
0.00699,4585
-0.107,8276
0.0321,4148
0.179,655
0.204,879
-0.212,7266
0.0161,4741
0.0228,3546
0.0131,4655
0.0439,3521
-0.349,10322
0.174,907
-0.16,9498
0.0165,4639
-0.00949,5447
-0.0896,7712
0.127,2507
0.057,3265
-0.175,9637
-0.158,8238
0.151,1785
-0.26,9762
0.122,2197
0.127,1936
-0.106,9629
0.224,693
0.357,253
-0.203,9266
-0.133,7662
-0.274,9288
-0.0628,8357
0.00175,5287
0.15,2816
0.0713,2714
0.0331,4455
0.701,49
0.122,1661
-0.133,9284
-0.00381,5102
-0.146,8979
0.141,2053
-0.358,9309
0.0496,2596
-0.233,9553
-0.0526,7173
0.0343,4252
-0.0914,6902
0.0242,3971
-0.0105,5799
0.124,1350
-0.0218,5759
-0.159,7657
-0.21,8681
0.219,859
0.409,728
0.0361,4338
0.534,165
0.155,1108
-0.177,8681
0.935,51
-0.0421,7277
-0.028,6294
-0.00938,5637
-0.176,9299
0.00654,4561
-0.14,6013
-0.0904,9117
0.0381,3410
-0.383,10363
-0.193,9272
0.176,1696
-0.464,6733
-0.0774,8366
-0.0485,7401
-0.118,8771
-0.00119,5106
0.0279,4121
0.174,2320
0.0831,1530
-0.665,9142
0.253,1240
0.0218,3799
-0.179,10427
-0.201,9227
-0.103,9334
0.309,236
-0.0911,4442
-0.286,7459
-0.956,9496
0.409,2394
0.0113,3917
-0.0896,6916
0.0445,4150
0.133,1685
0.0147,4487
0.11,748
-0.0604,8534
0.212,3178
0.172,2163
0.174,1871
0.262,2187
0.0149,4506
0.0258,3743
-0.143,6666
0.224,1183
-0.0264,6135
-0.125,8953
0.0941,3033
-0.0434,7131
0.206,864
0.0838,3463
0.0765,3023
-0.128,7203
-0.202,9352
-0.0889,8434
0.292,712
0.0895,1055
-0.031,6004
0.457,1425
0.0631,3062
0.0149,4188
-0.049,6603
0.217,617
0.266,1289
0.172,1300
-0.114,8698
-0.0297,6133
0.0453,3576
-0.346,10003
-0.137,9001
-0.21,8550
-0.0154,5561
-0.0541,7296
-0.0143,5196
0.182,681
-0.193,9215
0.0315,4077
-0.0675,7354
-0.00646,5366
-0.183,9882
0.0664,3570
0.13,2273
-0.296,7755
-0.0406,9156
0.000961,5128
0.181,1731
-0.118,7478
-0.0412,6064
-0.113,7907
0.121,946
-0.0701,9224
-0.00234,5570
-0.115,8691
0.511,289
-0.0682,7188
0.00274,4880
0.0723,1944
-0.2,9726
0.176,1519
0.0251,4632
-0.0386,5848
-0.204,8740
-0.119,9405
-0.00764,5435
0.31,626
-0.239,9821
-0.236,10039
0.0546,2721
0.000926,5283
0.044,4232
0.00238,4981
-0.0937,7385
-0.253,10393
-0.0213,5342
0.00242,4981
-0.072,8904
-0.663,10010
0.0953,3090
0.326,506
0.0792,3734
0.11,1227
-0.00322,5081
-0.172,8621
-0.146,6799
0.113,2763
0.239,1260
0.0528,3132
0.054,3952
-0.339,9803
0.0604,3622
0.0491,3793
0.0545,3452
-0.0753,7999
0.0588,1834
0.0593,3383
0.301,274
0.133,2162
-0.0968,8449
-0.00871,5357
-0.094,7223
-0.0528,6293
0.0557,3869
-0.136,8584
0.233,576
-0.0574,7405
-0.11,8817
-0.199,9497
-0.174,9097
0.0161,4352
-0.1,8062
-0.182,9584
0.00625,4950
0.0143,4764
-0.0181,5129
-0.105,8181
0.144,1441
-0.0999,8985
-0.272,9214
0.044,3649
0.123,2390
0.0748,3487
0.166,1154
0.0754,2582
-0.0579,7857
-0.0685,7901
-0.0901,8570
-0.0652,7115
-0.00531,5118
0.0145,3767
0.0492,3398
-0.0427,6783
-0.139,7287
-0.129,6724
-0.201,10260
0.0781,2852
0.00354,5141
-0.111,8091
0.0861,2746
0.0305,4409
-0.0236,6069
-0.125,10188
-0.0667,7806
-0.283,9523
0.139,1444
0.0201,4559
-0.103,7025
0.0292,4390
0.12,901
-0.0647,5457
-0.158,7712
-0.0554,6103
-0.239,7896
-0.141,10129
0.236,86
-0.114,9093
0.0666,2872
-0.303,9865
0.184,1353
-0.0321,6548
-0.141,9076
0.388,1019
0.0877,3175
-0.189,8883
0.308,1723
0.145,505
0.00705,4772
-0.123,8467
0.182,635
0.206,679
-0.119,7952
-0.113,9321
0.104,573
0.331,2680
-0.784,9614
0.119,3733
-0.0571,6811
0.0309,4264
-0.0842,8228
-0.17,8785
-0.12,7597
-0.0473,6412
-0.0176,5916
0.22,1040
0.21,819
0.112,1965
-0.54,9665
-0.302,7816
0.181,395
-0.053,6224
-0.0307,6228
0.037,4315
-0.00683,5105
0.0758,3030
0.087,2788
-0.0937,7463
-0.0562,6805
-0.0283,6272
-0.126,8257
0.111,2016
0.0424,3340
-0.0153,5551
0.133,1183
0.0686,2853
0.0458,3842
0.149,633
-0.108,8966
0.15,1947
0.16,1408
0.123,1743
0.0354,4055
-0.123,8209
-0.0443,6520
-0.0182,5948
0.649,205
-0.155,9598
0.0308,4428
-0.136,6920
0.047,3281
-0.0642,6873
-0.364,10200
-0.0841,8323
0.0776,2129
-0.245,9341
0.0467,3242
0.0667,2745
0.0167,4611
0.209,387
0.131,2561
-0.207,8132
-0.0204,6430
0.113,2193
0.0697,3418
-0.163,9081
-0.207,9910
0.0135,4362
0.0745,3070
0.0441,3396
0.115,2608
-0.317,9903
0.164,1228
-0.0753,6798
0.014,4409
-0.0553,7676
0.0822,3614
-0.168,10246
0.566,182
0.104,3047
-0.0425,6490
-0.0967,8529
-0.0531,6418
0.0398,3678
-0.197,9082
-0.0563,6169
-0.188,9902
-0.084,8510
0.035,3265
-0.0494,6546
0.0263,4360
-0.0463,6609
0.0529,2960
-0.0656,6664
-0.104,9158
-0.657,9717
-0.0497,5409
0.0257,4057
0.0588,2290
-0.155,10327
-0.0493,7322
-0.107,6860
0.106,2463
0.171,333
-0.00713,5775
-0.0129,5565
-0.123,8032
0.0959,3064
0.0314,4232
-0.0726,7586
-0.025,5454
-0.328,6542
0.0996,2216
0.00403,4769
-0.208,9432
0.221,115
-0.118,7972
0.371,2893
-0.0454,7097
-0.264,8365
0.19,1890
-0.036,7029
-0.0247,5468
-0.439,8055
-0.703,9446
0.0868,3453
-0.0419,5741
0.0546,3493
-0.109,7500
-0.0542,6901
0.0222,3709
-0.0393,6006
0.0346,4488
-0.352,8504
-0.0575,7430
-0.0373,6267
0.0852,1665
0.15,2127
0.00319,4931
-0.32,9650
-0.0844,8466
0.0572,3211
0.0483,3612
0.298,584
0.309,1108
-0.000667,5142
0.0843,3247
0.132,814
0.00426,5097
-0.126,7726
0.0492,3049
-0.112,8066
0.0273,4377
0.00796,4851
0.0418,4216
-0.164,8621
-0.34,7902
0.169,1123
0.0391,4233
-0.0841,7469
-0.012,5416
-0.142,8184
0.157,2540
0.0236,4273
0.00531,4535
-0.265,9549
-0.182,9602
-0.214,10073
-0.294,8104
0.0428,3930
-0.243,10213
-0.0173,5548
-0.0637,6942
-0.0875,8631
0.0248,4209
0.26,1911
-0.166,5031
-0.0327,6568
-0.0652,8149
0.183,260
-0.0174,5380
-0.0703,8637
-0.0727,5604
0.159,1023
0.031,3607
0.367,750
0.111,2647
-0.0727,7038
-0.0503,6724
0.226,686
-0.0222,6131
-0.0108,4946
-0.0681,5983
0.394,1924
-0.165,7804
0.0698,1805
0.0363,4026
0.131,2259
0.121,1213
0.141,1573
0.0529,4031
-0.0812,7565
-0.0174,5659
-0.16,9198
-0.0398,6597
0.483,711
0.876,325
0.227,136
0.0751,1919
-0.201,10088
0.304,269
-0.279,10063
-0.0201,5457
0.115,1304
0.151,1316
0.369,169
0.119,3192
-0.0404,6115
-0.067,7939
-0.00401,5223
-0.0658,7359
-0.00186,5112
-0.0646,6331
-0.0501,7493
-0.0874,7619
0.448,274
-0.182,10367
0.232,584
-0.21,9665
0.0138,4823
-0.367,10077
-0.0382,6486
-0.0974,7647
0.0261,4394
0.394,726
0.156,2038
0.00868,4880
0.111,913
-0.252,9057
-0.235,7908
-0.204,9430
-0.0433,5599
-0.0621,6406
-0.243,10381
-0.0526,6649
-0.242,9173
0.0927,1498
-0.434,10145
-0.175,8299
0.11,2486
0.0203,4014
-0.378,10463
-0.0232,5571
0.248,704
0.248,1050
-0.0725,8109
-0.075,7056
0.0134,3450
0.000666,5562
0.00395,4893
0.0111,2929
-0.0148,8259
0.773,1628
-0.223,9267
0.411,2454
0.17,809
-0.204,9831
0.198,2258
0.112,3214
-0.129,7525
-0.0928,8554
-0.0141,5307
0.272,269
-0.126,7254
-0.0458,8169
-0.225,10033
0.248,302
-0.0703,5349
-0.443,9111
-0.0521,5601
-0.43,9032
0.322,276
-0.0196,5517
-0.259,7468
-0.00554,4924
0.106,2905
-0.34,8791
0.205,628
0.174,797
0.099,3590
0.113,2352
-0.0494,7318
0.00901,4819
-0.354,9719
-0.0373,5722
0.124,1733
-0.196,8276
0.209,1180
-0.0616,7790
-0.0556,8940
0.0913,2690
0.0116,4695
0.0152,4645
-0.0598,6017
-0.0659,6486
-0.0601,6989
-0.184,8701
-0.0719,7416
0.0416,3985
-0.117,9067
0.0043,4919
0.0072,4938
-0.0288,5871
-0.0133,5734
0.332,867
-0.249,8417
-0.157,9555
0.1,2067
-0.105,7144
-0.0727,7371
-0.145,8208
0.00922,4735
0.0607,2909
0.0841,2783
0.399,761
0.11,1310
0.0498,3824
0.0655,2977
0.0998,1831
-0.0812,8116
-0.155,9841
0.0073,4864
0.135,1975
0.112,2953
0.102,1237
-0.0165,6067
-0.684,10453
0.0628,3778
-0.113,8564
0.177,1457
0.0355,4302
-0.101,9194
0.0228,4247
-0.47,9889
-0.0788,7322
0.0289,4187
-0.285,7429
0.0502,3491
0.00876,4474
0.0413,3005
-0.177,10053
-0.102,9117
-0.341,6332
-0.336,6994
-0.337,8982
0.313,1610
0.0782,2866
0.24,2164
-0.0333,6147
-0.148,9550
-0.0684,7206
-0.0814,7901
-0.071,6788
-0.112,8363
-0.291,10236
-0.208,10092
-0.0226,5935
-0.00202,4986
-0.0329,5657
-0.00914,5511
-0.0556,6411
-0.289,9964
0.348,195
0.015,4843
-0.0813,4430
-0.123,3900
-0.344,10386
-0.467,10200
-0.0713,6553
-0.0948,6919
-0.102,7034
0.196,788
-0.0186,5484
-0.113,9449
-0.099,8292
0.00234,5174
-0.089,7561
-0.0342,5922
-0.0591,6545
-0.155,10185
-0.356,10392
-0.111,9701
-0.429,10131
0.0966,2905
0.208,2183
0.215,1068
-0.0353,7128
0.0202,4578
-0.295,8305
-0.0181,5659
0.0388,3996
-0.154,7992
-0.0965,9064
0.0355,4183
-0.242,8781
-0.0627,7039
-0.141,9052
0.128,2666
0.0198,4038
-0.133,9618
-0.0888,4072
-0.299,6718
-0.146,7926
-0.0511,7410
-0.425,10261
-0.0663,6251
-0.16,7645
-0.0268,5467
0.259,379
0.083,3578
-0.0173,5926
-0.0183,5497
-0.47,7540
-0.144,6562
0.387,2032
-0.0819,7804
-0.361,10441
-0.227,10047
-0.504,10367
-0.0383,5370
0.00443,4529
0.14,697
0.0801,2426
0.258,1606
0.0566,3487
-0.0289,5453
0.0375,3691
0.0713,2199
-0.000755,5134
-0.159,10403
-0.0877,7702
0.016,4417
-0.00369,5409
0.0126,4559
-0.0893,8199
-0.0395,6118
-0.0684,7715
0.16,2634
-0.304,8821
0.0816,2810
0.358,74
0.0988,2216
-0.371,10383
-0.192,9492
0.241,984
-0.205,9631
0.0967,1824
-0.5,6537
0.0363,4284
0.0106,4476
0.162,2437
-0.0888,7118
0.0337,3848
-0.00561,5239
0.0151,4512
0.167,886
-0.0278,5864
0.176,920
-0.0733,10186
-0.376,10344
-0.67,9316
-0.186,7355
-0.0296,5689
0.0625,2363
0.186,694
0.0391,4095
-0.0315,5974
-0.193,7564
0.137,912
-0.0748,7185
0.0287,3620
-0.0499,6402
-0.0497,6023
-0.282,8679
-0.0306,5561
-0.349,10049
-0.131,9325
-0.0783,7404
-0.0502,6861
-0.0473,6137
-0.253,8272
-0.129,9208
-0.118,9026
-0.289,9643
0.162,901
0.123,2150
-0.068,5957
-0.195,10163
-0.0563,7235
0.268,923
0.246,605
0.316,995
-0.102,6790
0.127,1905
0.199,400
-0.0947,8385
0.0224,4404
-0.0589,7458
0.0036,4688
0.0121,4355
-0.152,9901
0.171,2502
-0.119,7650
0.38,914
-0.186,9394
0.0413,3769
-0.029,5641
0.0886,3240
-0.0638,6787
-0.0427,7277
0.0745,2413
0.158,647
-0.0432,6807
-0.151,9780
-0.0827,8024
0.0364,4167
0.208,1489
-0.0165,5891
-0.145,9534
0.0914,1877
0.599,121
0.12,1625
-0.0926,6384
0.0602,3256
-0.00398,5355
-0.303,9190
0.0542,3392
0.234,637
-0.266,8456
0.0639,3232
0.064,3103
-0.449,10396
0.106,2171
0.16,3285
0.0138,4729
0.176,1073
0.101,2001
0.0305,3966
-0.0828,7223
0.0772,3229
0.038,3560
-0.181,9585
-0.0689,7886
-0.401,10171
0.13,3181
-0.0798,7763
-0.116,8700
0.0924,1308
0.494,7
0.356,201
-0.0403,5986
0.0305,4250
-0.135,9423
0.172,846
0.0715,2182
-0.148,9654
0.461,295
0.102,2838
0.063,2154
0.0644,2327
-0.0373,6016
0.0555,3206
-0.184,7595
-0.142,8277
-0.125,8154
0.151,1722
-0.136,8552
0.0355,4273
0.295,1238
0.152,2425
0.119,1172
-0.0606,7591
-0.2,8169
-0.0223,5907
0.0534,3578
0.237,1363
-0.00952,5206
-0.0314,6849
0.064,3672
0.000611,5170
0.234,914
-0.976,10366
0.154,1842
0.0639,2299
-0.104,8968
-0.206,9541
-0.0867,8812
-0.207,8008
-0.0969,9770
-0.189,9402
-0.124,7092
0.429,1457
-0.0561,4825
-0.387,10193
-0.0726,7246
-0.0572,7670
-0.0536,6950
-0.0353,6476
-0.095,6485
0.0774,3052
0.0116,4808
0.0467,3072
0.163,1837
-0.033,5571
-0.207,9592
-0.0111,5404
0.0319,3580
-0.0835,7524
0.237,838
0.0807,3075
-0.129,9088
0.0976,3517
0.138,1553
0.0272,4431
0.127,1180
0.191,1569
-0.0583,8307
0.0607,3535
0.0603,2119
-0.0877,6998
0.114,1569
-0.0601,7570
-0.487,9710
0.142,1897
0.00641,4755
-0.041,6240
-0.00609,5095
-0.121,8017
-0.0285,5441
0.104,3339
0.0426,3155
-0.0228,6077
0.0686,3608
0.175,2080
0.0299,4452
-0.0466,6229
-0.0759,7436
0.131,815
-0.0582,4956
0.353,229
0.222,2018
-0.1,8231
0.12,1843
0.226,2285
0.142,1547
-0.0827,6486
-0.617,10459
-0.225,10065
0.211,211
-0.0955,7971
-0.00244,5031
0.0051,4964
0.0291,4519
-0.108,8806
-0.0482,7388
0.00871,4603
-0.122,9790
-0.467,10044
0.0846,3186
-0.0942,8304
-0.0596,6997
-0.0539,6933
0.873,1635
-0.356,9321
0.204,1618
-0.672,9751
-0.000694,5045
0.00282,4742
0.0483,3540
0.0686,2892
-0.117,8052
-0.219,9860
0.418,398
0.0851,1444
-0.0585,7184
-0.186,9620
-0.182,8121
-0.0645,5947
-0.058,6932
0.0277,3534
0.0813,2826
-0.049,6737
-0.0382,6267
0.305,45
-0.119,9909
0.0146,4336
0.0323,3949
0.39,355
0.803,478
0.116,3164
0.0949,2825
0.0535,3351
0.272,535
-0.03,6614
-0.21,9203
-0.0156,5277
0.0859,3036
-0.0637,7322
-0.0597,6693
-0.668,9854
-0.00399,5086
0.0296,4321
-0.0853,8476
-0.103,8666
0.0557,2965
-0.166,7884
0.253,361
-0.0486,5969
0.106,513
0.0677,2763
-0.0757,7566
-0.268,10330
-0.0123,5487
0.626,38
0.788,182
-0.324,9416
0.138,2342
0.199,1462
0.349,890
-0.12,5102
0.173,1035
0.199,2049
0.0433,3920
-0.023,5587
0.151,2082
-0.129,6455
0.0395,3505
-0.168,9465
0.125,1950
0.175,2891
-0.137,9775
-0.177,9440
-0.0599,7957
0.104,2058
0.36,1354
-0.0758,7264
-0.189,7169
0.0591,3015
-0.0057,5374
-0.205,8921
0.0806,2636
0.0757,3502
-0.102,8588
0.00309,5001
0.0775,2793
-0.195,9110
0.117,1115
0.0665,2190
0.0725,1958
-0.0347,6976
0.0716,2380
0.261,459
-0.5,10441
-0.18,8710
0.0427,2982
-0.0913,8316
-0.0672,6782
0.0251,4542
0.0365,4560
-0.525,10434
-0.296,9989
0.116,1348
-0.00346,5412
-0.0115,5251
-0.158,9817
0.421,889
-0.138,9929
-0.0753,8262
-0.177,10157
-0.467,10451
0.105,1627
0.143,3006
-0.116,8740
-0.084,9339
-0.00156,5233
-0.107,8230
-0.022,5726
0.298,322
-0.052,5792
-0.0861,7379
0.238,46
-0.139,8214
-0.0615,6884
0.326,1072
0.028,4305
0.115,2335
0.021,4029
0.117,1630
0.0188,4632
-0.161,9268
0.0435,3806
0.041,3721
-0.0332,6494
-0.264,9871
0.119,1952
-0.141,8713
0.0157,4574
-0.109,8205
-0.162,9139
0.275,730
-0.0387,6765
-0.15,9511
0.649,1986
0.0261,4383
-0.024,5685
-0.12,9291
0.0527,3371
0.145,2155
0.0108,4587
0.0626,3012
0.158,939
0.53,1023
0.696,1875
0.00548,4556
0.0105,4596
-0.108,6680
0.82,138
-0.0312,5909
0.0374,3873
-0.393,10389
0.00391,5007
0.031,3401
-0.0678,6498
0.211,1314
-0.0687,6948
0.0476,4041
-0.0487,6843
-0.0299,6550
0.121,1964
0.0834,2839
0.0763,3619
0.03,3527
-0.0976,6958
-0.0587,7655
0.253,1683
-0.0257,6170
0.00817,4792
-0.238,10219
0.031,3677
-0.0774,8377
-0.19,9819
-0.101,8374
0.0418,4278
0.201,2961
-0.0119,5797
0.0352,2980
-0.0262,5615
-0.18,9497
0.0298,4152
-0.192,5905
-0.0524,7229
-0.135,8875
-0.301,10323
0.0908,1696
-0.162,9509
0.31,230
-0.0531,7156
0.0295,3594
-0.0493,7864
-0.011,5692
0.0581,2711
0.0568,3200
-0.00187,5305
0.0928,1964
-0.269,9103
0.0165,4344
0.236,1964
-0.218,9985
-0.0161,6084
0.101,1910
-0.0991,7127
0.316,988
-0.0264,6160
-0.277,9599
-0.0161,6297
-0.00923,5486
0.0445,1097
-0.238,7824
-0.00926,7264
0.182,1508
-0.314,10382
0.0999,3571
-0.397,10268
0.058,3754
-0.112,7598
0.346,1350
-0.132,8196
0.0667,4115
-0.0471,6258
-0.117,8797
0.159,2112
-0.0353,5079
0.111,2249
0.211,1290
-0.00592,4889
0.139,1055
0.0692,3116
-0.573,9733
0.295,2422
0.172,2110
0.0968,2367
0.0114,4446
0.165,492
-0.117,8812
0.0991,2931
-0.109,7021
-0.0269,5525
-0.0344,7438
0.0839,2954
0.0113,4586
-0.134,7556
0.127,2264
0.133,2624
0.0878,1304
-0.0197,6536
0.182,678
0.135,1693
-0.11,8873
0.172,2617
0.0769,3130
-0.0624,7103
0.0366,3967
-0.0158,5401
-0.013,5319
-0.0011,4763
-0.114,9247
0.106,1468
0.189,598
0.146,2185
0.5,30
0.26,1221
-0.0676,7501
0.165,957
-0.0141,5332
0.0521,3525
-0.468,10000
-0.118,8444
0.114,1245
-0.142,8783
0.22,1145
-0.182,9596
0.0404,3790
-0.461,10304
-0.00663,5369
-0.00567,5420
-0.0121,5243
0.2,1486
-0.201,9082
-0.212,8505
0.109,1725
-0.0533,6962
0.0691,2967
0.274,825
0.518,313
1.02,41
0.218,26
0.183,83
0.164,737
-0.00389,5348
0.398,1411
0.136,654
-0.0338,6630
-0.00537,5280
-0.114,8080
0.159,2230
-0.357,10066
0.175,1007
0.0349,4062
-0.0157,5683
0.089,2803
-0.0532,7118
0.206,1409
-0.183,9653
0.0621,3094
-0.0945,9070
-0.0473,5980
0.177,1654
0.118,2462
-0.151,9367
-0.019,6122
0.00106,5309
0.32,1169
-0.339,8781
-0.107,6758
0.0423,4078
-0.0944,7248
0.0948,2045
0.0448,3236
-0.0446,6735
-0.153,8698
-0.0253,6156
-0.0346,6251
0.23,771
-0.0909,6209
-0.128,7776
0.361,957
0.135,2051
0.184,218
0.126,2676
-0.188,9103
0.0127,4390
-0.191,7544
0.283,859
0.122,600
0.0179,4261
0.0783,2183
-0.26,4469
0.554,859
-0.264,9564
-0.118,9131
-0.173,9869
-0.405,10233
-0.282,8938
-0.112,9265
-0.0677,7621
-0.02,5403
0.00316,4962
0.027,3920
0.135,1581
0.0213,4459
-0.119,9152
0.0269,4160
-0.00284,5359
0.00789,4730
0.0814,2272
-0.22,9267
0.0596,4017
-0.0453,6507
0.0478,3686
0.00871,4812
0.105,2004
0.294,866
0.225,808
-0.0415,7739
-0.0385,7301
-0.0967,5625
0.0844,3115
0.306,2283
0.213,1478
0.0978,1164
0.0692,2369
-0.189,9647
0.179,1411
0.372,60
0.00671,4806
-0.013,5613
-0.482,10444
0.138,2063
-0.223,9786
-0.00937,5366
0.312,304
-0.26,10221
-0.0227,5970
0.0153,4321
0.247,820
0.0545,3740
-0.26,9890
0.147,1176
-0.0342,6871
0.0678,3270
0.0392,4016
0.386,637
-0.717,10243
0.231,377
-0.182,10016
-0.156,7418
-0.165,8018
0.0905,2406
0.0931,2544
-0.101,8786
0.0729,2218
-0.0283,6724
-0.201,8485
0.0889,2598
-0.23,9674
-0.0654,7566
0.125,1282
0.0186,4423
0.193,1140
0.0327,3414
-0.00904,5050
0.0433,3024
-0.0539,7075
-0.273,9998
0.229,1880
0.133,1738
0.486,132
-0.00849,5473
0.0345,4433
-0.0877,7829
-0.171,9134
0.0933,3500
0.137,2022
0.0662,2740
0.0484,3471
0.0347,3910
-0.0737,7256
0.0961,3103
0.109,1173
0.0152,4349
0.251,1382
0.425,1243
0.0593,3250
0.0707,2987
-0.0212,5634
-0.17,9380
0.039,3409
0.0598,3756
0.157,1940
0.0241,4046
-0.0585,7098
0.0986,3001
0.0927,2822
0.462,75
0.644,160
0.374,988
-0.0576,7269
0.166,1096
-0.0486,6806
0.0963,2162
0.276,894
-0.0668,6149
0.0995,1046
0.0471,3133
-0.297,9289
-0.0288,6373
0.192,1548
0.000876,4974
-0.162,9272
0.111,2200
0.17,101
-0.0278,6100
0.0398,3772
0.0438,3662
0.00133,4971
-0.128,9529
0.433,209
-0.0731,6957
0.00508,4917
-0.22,7630
0.119,3257
-0.062,7584
0.227,679
0.0725,3151
0.00423,4935
0.399,498
-0.246,10059
-0.0833,8477
0.416,900
-0.0787,7864
-0.0989,8000
-0.154,8593
-0.0382,6659
-0.182,9982
0.0607,2454
-0.0857,6249
-0.11,6742
0.0661,3897
-0.0819,7939
-0.0474,6650
-0.0552,7546
0.548,125
0.0557,3631
0.0245,4429
-0.116,8099
0.0654,3047
-0.395,9879
-0.204,8617
-0.138,7378
0.0277,3470
0.0127,4811
-0.108,7667
-0.0941,7642
-0.0958,7927
-0.154,9954
0.0435,3363
0.021,4586
0.183,1237
0.0219,4500
-0.014,5989
-0.0222,6713
-0.111,9454
-0.195,8105
0.213,1216
-0.29,9751
6.68e-05,5181
-0.0395,7835
-0.0789,8122
0.0516,3636
0.417,700
0.199,2022
-0.0511,5912
-0.093,7955
0.000849,4980
-0.266,10254
0.0474,3734
-0.127,8494
-0.0386,6664
-0.0574,7609
-0.29,9047
2.71,200
0.178,1842
-0.264,10117
-0.0552,6687
-0.135,7610
-0.0396,6386
-0.0615,6360
-0.0556,6553
0.0709,2419
-0.147,10020
-0.265,10323
0.15,1954
0.114,2129
0.154,2197
-0.153,9622
-0.0337,6216
0.0832,3153
-0.16,8192
0.159,2465
0.125,1609
-0.247,9563
-0.102,7401
0.246,807
0.0147,4667
0.00471,5243
0.206,901
0.78,1667
-0.0212,5653
-0.553,9020
-0.0271,6801
0.0438,3255
0.237,2296
-0.452,6509
-0.129,7922
0.195,1721
