coef,rank
0.649,1414
0.079,3434
-0.118,7494
-0.205,7762
-0.35,8449
0.099,2433
-0.132,9594
0.348,267
0.147,1972
0.117,2427
-0.0775,7914
-0.165,10253
0.061,2976
0.218,1104
0.422,683
-0.402,8253
0.0717,1434
0.0425,2420
0.286,135
0.114,1825
-0.131,7937
-0.437,9783
-0.268,10321
0.0145,4618
-0.335,9400
0.457,182
0.0583,2946
1.01,681
0.349,486
0.121,1584
0.155,1514
-0.242,8256
-0.129,8014
-0.265,8800
0.0718,2476
-0.0273,6459
0.0132,4723
0.101,3107
0.221,746
-0.0315,5790
0.0112,4278
-0.00332,5580
0.152,2107
0.117,1631
0.00856,4735
-0.361,10312
-0.0792,9232
0.0353,2843
-0.125,7571
-0.00792,5276
-0.0115,5080
0.0496,3796
-0.249,10110
-0.0689,8509
-0.13,8700
-0.0415,6016
-0.0332,4763
-0.135,8036
-0.0123,5893
-0.163,10080
-0.128,7784
-0.216,9848
-0.0509,7403
-0.00555,5495
-0.0864,8398
-0.0869,8805
-0.108,9244
0.027,4066
-0.215,9898
-0.584,9653
-0.0732,8277
0.0105,4511
0.12,2041
-0.0844,7019
0.092,3349
-0.137,9228
-0.127,9367
0.11,1542
-0.025,6281
0.075,2793
-0.37,8725
-0.486,10441
0.119,752
-0.00858,5384
0.326,85
-0.359,10203
0.112,1865
0.00155,4743
-0.0203,6094
-0.0449,7798
-0.0337,5948
-0.271,10153
0.655,37
0.00813,4916
0.0734,3377
-0.064,7780
-0.189,8358
0.051,2871
0.19,593
0.225,629
0.0167,4318
0.12,1563
-0.15,9679
-0.115,7406
0.741,133
-0.104,7329
0.0738,3549
-0.0337,5859
0.0415,3787
-0.133,8331
-0.242,7930
-0.167,8626
0.0311,3488
-0.0369,7226
0.0279,4413
0.211,521
0.0696,2259
-0.25,9804
0.176,1235
-0.0428,7159
0.0958,1379
0.0562,2586
0.131,2801
-0.271,8577
0.0044,4892
0.0582,3945
0.112,2908
-0.138,8532
0.0732,3140
-0.205,9827
-0.036,6671
-0.23,10244
-0.0135,5312
0.0463,3588
-0.691,8392
0.18,2372
0.078,2247
0.0205,4337
0.265,1554
0.0228,4034
-0.179,8808
0.309,332
0.0772,2718
0.218,223
-0.211,9380
-0.00289,5159
