coef,rank
-0.315,7273
-0.166,8044
0.158,1940
-0.455,10055
0.5,1306
-0.141,8533
-0.00987,5462
0.149,1854
0.0812,3092
0.0281,4312
-0.0111,5608
0.0945,1348
0.0336,3890
0.028,4488
-0.193,7968
-0.367,7822
0.0264,3567
-0.012,5881
0.0626,3075
-0.115,8620
0.0359,4272
0.00418,4703
-0.0728,7221
-0.025,5818
-0.289,8937
0.161,2084
0.029,3990
0.656,1466
0.271,940
0.02,4415
0.0687,3207
0.103,3647
-0.21,9406
-0.0939,6305
-0.056,7008
-0.0404,7129
0.223,300
-0.243,9225
-0.172,9262
-0.0158,5332
0.119,1025
-0.125,10328
-0.0772,6889
-0.0831,8222
-0.0911,7317
0.0362,4019
-0.00536,5243
-0.0241,6734
-0.299,10023
0.0991,2030
-0.011,5063
0.432,128
-0.114,8202
0.057,2276
0.0559,3775
-0.0628,6474
0.528,774
-0.236,9511
0.0185,4132
0.0237,4001
-0.0318,5645
0.205,767
-0.287,10468
-0.0336,7217
-0.046,6976
-0.172,10258
-0.0477,7297
0.0451,3355
0.0994,2476
0.879,454
-0.0422,7100
0.047,3193
0.21,819
0.189,1364
-0.0419,6104
-0.0444,6756
-0.13,9428
0.0621,2763
0.0124,4547
-0.00225,5293
-0.216,7183
0.0744,3345
0.0704,1988
0.145,731
0.0629,3106
-0.0454,5913
0.171,875
-0.0408,5374
0.00699,4534
0.0017,5073
-0.278,10071
0.101,2689
-0.0972,7027
-0.222,9462
0.0616,3669
-0.0982,8942
0.0303,4132
0.00767,4762
0.118,1643
-0.0728,7191
-0.0735,8247
-0.157,9586
0.154,875
-0.195,8843
-0.0803,6305
-0.172,8575
0.599,91
-0.121,8041
-0.07,6742
-0.105,7725
0.799,161
-0.00493,4741
-0.0588,7961
-0.0617,8438
0.0794,3078
0.2,612
-0.103,8997
0.0287,4077
-0.049,6522
0.0467,2690
0.0718,2137
0.0616,2377
-0.0893,6437
0.0506,4194
-0.149,10055
0.181,2152
-0.195,8350
0.388,64
-0.115,7912
-0.227,10039
-0.176,10250
-0.0546,7218
0.284,787
0.0575,3229
-0.189,4774
0.00861,4691
-0.148,9837
0.00795,4806
0.0201,4276
-0.0431,7303
0.055,3765
-0.207,9452
0.00744,4668
-0.0312,6475
0.0515,3756
0.384,240
-0.141,9870
0.0434,4062
-0.0813,7585
-0.0774,8423
-0.216,6057
-0.0475,6667
-0.0578,5619
-0.0372,6148
0.192,941
-0.0901,8069
-0.187,8391
-0.15,9260
-0.277,10089
0.148,1519
-0.325,10355
0.137,255
-0.00318,5179
-0.123,8226
0.0435,3407
-0.0963,9133
0.0627,3481
-0.209,10423
0.199,931
-0.178,7824
-0.144,9623
-0.0683,8096
-0.0624,9070
-0.0536,6931
0.0708,2187
-0.211,9521
-0.477,10236
-0.032,7257
0.0629,2625
-0.0585,6522
0.106,1459
-0.0589,7816
-0.0628,8315
-0.0201,7000
0.0594,3156
0.0712,2365
-0.0813,7311
-0.117,9228
-0.104,6141
-0.0634,7769
0.181,783
0.0094,4492
-0.0343,6338
0.151,1853
0.174,2286
0.0339,3768
-0.252,10191
0.000991,5011
0.0322,3431
0.0754,3335
-0.263,10231
0.302,968
0.138,577
-0.172,8953
-0.0913,7277
-0.486,10458
-0.11,8244
0.229,928
0.0659,2500
0.0121,4608
-0.0798,8318
-0.202,9358
-0.286,10145
-0.015,5249
-0.0672,8971
-0.147,9937
-0.011,5653
0.237,585
0.22,1860
-0.535,7513
0.057,3587
0.168,271
0.0731,1460
0.0327,4363
-0.23,8580
0.011,4639
0.103,1891
0.0528,2485
0.0809,1498
0.333,529
0.0769,2822
-0.339,10079
0.082,3538
-0.0707,9042
0.056,3502
0.0319,4127
-0.141,6245
0.183,1121
0.0179,4501
-0.315,8764
0.339,1160
0.0631,2764
-0.1,8659
0.0249,4168
0.0222,4106
0.0315,3827
-0.158,8624
-0.285,10452
-0.132,8185
0.176,525
-0.236,10471
-0.157,7794
-0.175,7613
-0.351,10048
-0.134,6671
-0.178,9838
0.0653,2469
0.0493,3271
-0.358,10455
-0.115,8195
0.233,847
0.0639,2438
0.181,1117
-0.0856,6607
-0.134,9140
-0.0595,6502
-0.154,6477
-0.314,10228
0.107,368
-0.221,9968
0.152,1049
0.19,1344
-0.121,8816
0.0549,3209
0.0283,4404
-0.0992,8200
-0.0857,7595
-0.301,10081
-0.0887,8078
-0.0838,7678
0.44,141
0.156,1739
-0.21,9184
0.16,1620
-0.0148,5377
-0.0313,6787
0.107,2308
-0.0218,5491
-0.2,9212
0.224,1217
-0.256,9120
-0.0995,9508
-0.027,6516
-0.257,9064
-0.0892,8320
-0.191,9175
-0.0345,5787
-0.0475,6648
0.199,394
-0.0331,5922
0.105,2156
0.159,1767
0.0733,3893
-0.13,9946
-0.198,9112
-0.0762,8034
0.341,1231
-0.0925,6929
-0.125,9542
-0.0859,9261
-0.124,9033
-0.0902,7589
-0.0507,5680
0.142,2532
0.0202,4522
0.18,2542
-0.123,8022
0.341,696
0.248,298
0.269,882
-0.259,8628
0.0538,2757
0.0328,4023
-0.0713,7986
0.0225,4402
0.0827,1308
-0.61,10147
-0.136,10020
-0.0876,8690
-0.0311,5719
-0.0846,7113
0.118,2523
-1.08,10147
0.024,4157
0.172,314
0.0417,3680
-0.0734,8090
-0.0234,6157
0.146,2617
-0.107,9567
1.18,1055
0.00779,4876
-0.0261,6690
-0.00995,5587
-0.0864,7098
0.00918,4578
-0.147,8872
1.45,934
-0.00198,4499
-0.274,5096
0.0702,3357
0.207,3045
0.0235,4316
0.127,2748
0.174,1078
-0.0507,6078
-0.0515,8027
-0.0285,6774
0.15,3477
0.561,96
-0.162,8266
-0.0272,4865
0.167,1246
0.0666,2030
0.586,407
0.0199,4489
-0.107,8680
0.12,1459
0.321,501
-0.062,7836
-0.0955,7752
-0.117,7679
0.094,2620
0.198,1873
0.138,1917
0.0819,2286
0.236,1133
0.027,3715
-0.192,9510
-0.136,5857
-0.0769,7995
0.0935,1784
-0.136,8771
-0.0529,6724
0.04,4231
-0.0797,7446
-0.123,8894
0.154,813
0.214,603
-0.217,8840
0.175,969
0.227,1653
-0.333,10347
0.198,425
0.0817,3639
-0.0651,7456
-0.171,8880
0.0787,2868
-0.0019,5161
-0.0231,6068
-0.0108,5565
0.565,83
0.19,1448
-0.571,9831
0.0335,1732
-0.0762,8169
0.0667,3453
-0.0342,5802
0.305,511
-0.179,9085
0.0468,2983
-0.0298,6983
-0.0227,8352
-0.165,9634
-0.209,8421
-0.00366,5084
0.0654,3616
-0.0394,7423
0.117,2100
0.103,2673
-0.424,10470
0.0243,4453
0.0152,4487
0.00141,4944
0.052,3750
0.177,1734
0.0308,4372
0.182,1032
-0.0539,7766
-0.0641,7866
-0.269,10052
0.0815,2643
-0.196,9156
-0.0617,7429
0.053,3541
0.0711,2645
6.11e-05,5166
-0.121,5459
0.105,2923
-0.00849,5249
-0.144,6904
0.0259,3975
0.0315,4061
-0.134,7875
-0.446,9959
-0.139,7878
-0.0868,6836
-0.0328,6519
0.0875,3411
-0.153,7472
0.0502,3897
0.428,91
-0.146,9090
0.144,863
0.0983,693
0.473,46
0.156,1526
0.0624,3613
-0.193,10053
0.106,1451
-0.322,10258
-0.00158,4896
0.178,1997
-0.0212,5656
0.254,434
0.0705,2777
-0.00296,5345
-0.182,9241
-0.335,10352
0.177,376
0.0201,4222
-0.00798,5325
0.246,960
-0.000997,5342
0.0745,3569
-0.207,9995
0.0622,3148
0.13,810
-0.236,8754
-0.0759,8092
0.219,1072
-0.295,10049
-0.109,8536
