coef,rank
-0.122,9453
0.0106,4680
0.0371,3254
-0.00179,5395
-0.00687,5478
0.0093,4659
-0.0768,7202
0.12,1300
0.243,2198
-0.0289,6438
-0.031,5714
0.00426,4878
0.167,773
-0.0919,7225
0.135,2797
-0.00735,5484
0.0604,3373
-0.0926,6843
0.0895,1228
0.615,20
-0.0111,5116
0.0118,4655
-0.0852,8787
-0.153,8604
0.175,1514
-0.0748,6665
-0.18,9639
0.217,1021
-0.0337,6487
-0.103,9116
0.062,2881
0.0583,3713
0.117,2218
-0.236,9886
-0.0352,7276
-0.0632,7759
0.0196,4714
0.101,2335
-0.0138,5156
-0.951,9855
0.0872,2777
0.0463,2949
0.0101,4565
-0.0373,6000
0.144,2872
-0.137,8224
-0.234,10321
0.203,75
0.164,187
0.166,1944
0.128,1690
-0.109,7027
0.179,1999
0.119,370
-0.158,8840
0.178,1358
-0.129,6102
0.017,4501
0.029,4272
0.228,2390
0.241,1886
-0.0489,7092
-0.112,8960
-0.0379,6383
0.0906,2089
-0.0903,7413
-0.0897,7256
0.0517,3287
0.0149,4631
0.00757,4767
-0.0159,6095
0.0315,4366
-0.146,7167
-0.0941,6614
-0.0613,5666
0.0483,3582
-0.0139,5433
0.0154,4399
-0.125,8618
0.125,2114
-0.327,10343
-0.053,7118
-0.0123,5610
-0.159,8042
-0.0544,6954
-0.15,8747
0.206,2513
0.0283,4471
0.00829,4592
-0.418,10474
0.179,750
0.123,2326
0.0688,3014
0.00557,4703
-0.0305,5745
-0.158,9434
-0.126,8588
0.11,2805
0.118,1721
-0.106,8254
-0.17,8452
-0.112,7943
-0.162,8497
0.0649,3352
-0.134,8528
-0.0459,7528
-0.166,9106
0.0482,3778
-0.0812,6943
-0.212,9033
-0.161,7774
-0.054,7993
-0.0631,7913
-0.0845,6446
0.112,1690
-0.035,6006
-0.00328,5227
-0.0764,7516
0.161,744
-0.124,8215
0.0216,4332
0.0345,4256
0.787,150
0.0959,1141
0.0287,4616
0.171,551
-0.268,8418
0.0154,4537
0.077,2133
-0.0176,6169
0.0726,2565
0.4,65
0.0247,4416
-0.0327,5591
0.0186,4563
0.334,1145
0.415,166
-0.136,7371
-0.167,9626
0.134,2391
-0.23,8298
0.171,286
-0.136,9450
-0.033,6560
-0.25,10087
0.0899,1121
-0.0842,5468
-0.0172,6193
-0.0774,8333
0.381,318
0.0811,3053
0.112,2629
-0.966,9875
0.0537,2993
0.0258,3997
0.0844,2458
-0.0472,7129
-0.0744,7978
-0.228,8716
0.158,301
-0.16,4024
-0.148,7995
-0.00277,5280
-0.0328,6919
-0.0223,5662
-0.065,8115
-0.158,9090
-0.143,4743
-0.41,8864
-0.146,4174
-0.373,6348
0.697,1420
0.323,416
-0.208,8821
0.139,1581
0.0072,4657
-0.0335,7141
-0.0265,6622
0.165,3407
0.118,2910
0.0444,3908
0.126,3329
-0.0106,5260
0.0311,3486
-0.446,10028
0.0192,4500
0.0363,3941
0.0438,3442
0.199,1488
0.228,94
-0.0539,6632
0.0391,4299
-0.164,9009
-0.155,7679
0.0147,4482
0.0696,2643
0.0562,3812
-0.0153,6253
-0.104,7869
-0.447,9247
-0.0413,6750
-0.0932,8170
-0.0678,7135
-0.182,9693
-0.18,8237
-0.0442,6465
-0.17,9684
-0.0079,5349
-0.14,8955
0.0217,4607
0.0253,4242
-0.071,6175
0.00107,5146
-0.0859,8297
-0.0667,6093
-0.0478,6900
0.0399,4250
-0.446,10475
-0.037,6325
0.165,645
0.0684,2973
0.244,1220
0.339,335
-0.328,8082
-0.0487,9619
-0.141,9760
-0.121,7477
-0.0571,6250
-0.261,9952
-0.00587,5394
-0.0397,6773
0.124,172
0.000971,5048
-0.0356,6378
0.0809,3569
-0.14,9022
-0.0404,5803
0.127,602
0.0817,2826
-0.169,8881
-0.0314,6196
-0.0256,5553
0.177,1854
-0.0775,8263
0.124,2044
0.154,2049
0.205,1221
-0.0653,6937
0.0261,3957
-0.0753,8235
-0.0404,6277
0.0451,3612
0.195,1719
0.178,737
-0.119,7684
0.163,808
-0.0468,7851
-0.00539,4366
-0.026,5334
0.0918,3162
-0.203,7720
-0.0839,8608
-0.134,8620
-0.154,8284
0.113,3519
-0.214,9122
-0.0327,5664
-0.00651,5451
0.133,2713
0.047,4034
0.064,3528
0.131,2169
0.0308,4157
0.416,18
-0.0915,9694
-0.0373,5882
-0.0736,7221
-0.0539,6528
0.109,2190
0.0463,3173
-0.181,8854
-0.193,9276
0.278,1056
0.0101,4814
-0.103,7881
0.167,762
-0.0966,8474
-0.0641,6628
0.136,2047
0.0127,4519
-0.0844,7586
-0.132,8719
0.0886,3155
0.141,1251
-0.113,6850
-0.0693,7131
-0.0335,6002
-0.179,10255
0.27,1479
0.0399,3800
0.0744,3297
0.135,2386
-0.0204,6021
-0.103,8864
0.00794,4772
0.181,457
-0.0756,8091
-0.15,9374
-0.0594,6782
-0.0344,8738
0.081,2510
-0.0564,7333
0.0445,4347
-0.00235,4764
0.216,259
0.0695,3066
-0.0357,6632
0.118,2006
-0.0236,5859
0.491,173
-0.0799,8121
0.0193,3750
0.0417,3477
-0.328,9867
-0.0883,7818
0.208,2308
-0.274,9579
0.164,2089
-0.012,5695
-0.269,7871
-0.168,7874
0.286,1221
0.00726,4620
-0.215,10460
0.0307,4032
-0.0848,8274
-0.314,10424
-0.0369,5558
0.0883,2989
-0.157,10096
0.0751,2780
-0.299,9095
0.0472,4007
-0.166,8569
0.0621,4132
0.0194,4273
-0.0305,6118
0.123,2238
0.0265,4122
0.162,1196
0.0223,4317
-0.179,10218
-0.0546,8479
-0.734,9439
0.952,1449
0.137,3580
-0.0822,7477
0.093,3003
-0.0804,8118
-0.303,10183
-0.326,10187
0.228,526
0.135,1492
0.0646,3529
0.18,1134
-0.0611,7326
-0.202,6704
-0.169,6243
-0.0216,5859
0.101,2819
-0.0178,5752
0.0417,4188
0.0563,3547
-0.162,9339
-0.0689,7035
-0.154,8837
0.0691,3022
0.124,1312
-0.13,8331
-0.0329,6057
-0.222,10385
-0.0617,7277
-0.053,7019
-0.141,9096
-0.0816,6855
0.0315,3615
0.0125,4731
0.18,1519
0.0895,2670
-0.264,10302
-0.0898,7880
-0.0697,6929
-0.0573,6906
0.0593,2230
-0.208,7921
-0.117,8882
0.0324,4402
0.197,2594
-0.0503,7106
-0.00202,4905
0.0435,4155
-0.153,9836
0.03,3910
0.118,2869
0.0667,2593
0.00222,5079
0.0198,4528
0.0153,4663
-0.218,9093
-0.0566,5920
-0.0557,8468
-0.132,8776
0.0784,3208
0.101,2576
0.0846,2872
-0.125,8958
0.124,1987
-0.0851,8323
-0.303,10212
0.437,288
0.1,2377
-0.295,10046
-0.137,9149
-0.0856,8831
-0.133,7826
0.113,1043
0.135,2870
-0.337,9922
0.0334,3818
-0.0204,5796
0.0531,3908
0.0911,2119
-0.0881,7016
-0.19,8865
0.0622,2984
-0.039,6747
0.000341,4961
-0.0696,7093
0.109,2133
-0.159,9418
-0.022,6056
-0.21,9403
-0.0634,7795
0.467,2213
0.537,850
0.251,129
0.0446,2795
0.00643,4549
0.205,207
-0.0196,5049
-0.117,8259
0.0216,4275
-0.00415,5563
-0.0136,5591
-0.0116,5320
-0.158,7840
0.031,4241
0.0249,4423
0.279,362
0.193,3200
-0.0738,7280
-0.275,9471
-0.163,8706
-0.0166,5982
-0.175,9130
0.313,3083
0.024,4332
0.358,1186
0.0387,4189
-0.0565,8025
-0.131,7726
-0.392,7649
0.021,3924
0.183,1964
0.0754,3702
-0.0323,6338
0.109,2850
-0.0698,7306
0.0108,4506
-0.211,9806
0.0346,4487
-0.269,7462
-0.0459,6935
-0.294,10428
0.0845,1682
0.137,2351
0.0646,2821
-0.221,8563
-0.121,9405
-0.0333,6159
-0.0137,5695
-0.0978,7330
-0.0985,6656
-0.438,10468
-0.0797,7025
-0.0888,8883
-0.155,9655
0.0714,3429
-0.0748,8485
-0.0101,5637
0.154,2371
-0.0302,6363
0.0758,3545
-0.0793,6901
-0.218,6572
0.00545,4954
-0.232,9433
-0.194,9878
0.168,725
0.105,2912
-0.365,10118
0.0367,3941
-0.186,7693
-0.303,9916
0.022,4450
-0.0972,8123
0.117,3818
-0.0545,6450
-0.144,9062
-0.139,9271
0.0502,3402
0.157,527
-0.0679,6673
-0.229,8348
-0.227,5604
-0.149,9962
-0.0468,7456
-0.0406,6984
-0.197,8968
0.0303,3436
-0.393,9803
-0.16,9484
0.0157,4216
0.154,2587
-0.181,9007
0.326,217
0.252,579
0.0152,4637
0.14,949
0.146,3033
0.0652,3618
-0.512,9790
-0.173,7916
-0.022,6207
0.182,1262
0.241,966
0.0198,4230
-0.0632,7228
0.301,1465
0.0704,3150
0.103,2206
-0.311,10406
-0.0973,8535
-0.368,9503
-0.655,10238
-0.0877,8839
-0.0105,5879
0.118,1531
-0.138,8856
0.0847,3246
0.14,2335
-0.0191,6002
-0.0586,7030
-0.223,9750
-0.314,9086
-0.0916,7805
-0.0458,7070
0.0918,2031
-0.0991,8386
0.259,332
-0.388,10136
-0.105,9449
-0.158,9277
-0.116,7386
-0.0955,9169
-0.297,10339
0.0251,4188
0.212,848
-0.0898,6703
-0.102,8364
0.192,1108
-0.0868,7401
-0.149,7430
-0.242,9608
-0.198,9231
-0.0398,7220
-0.0458,5662
0.0234,4399
0.117,2235
0.13,2579
-0.0558,6252
-0.0106,5463
-0.0772,7446
-0.387,10246
0.198,111
-0.0617,5782
-0.0607,6056
-0.255,9999
0.107,1092
0.0471,3694
-0.0277,5700
0.214,989
-0.0175,5399
0.00944,4779
0.067,3087
-0.0112,6577
0.00583,4527
0.00591,4551
-0.00127,5634
-0.00431,6207
-0.688,8455
0.0711,3517
0.748,1816
-0.0313,6239
-0.0543,6635
-0.0587,5763
-0.108,7083
-0.121,7357
0.162,634
-0.0283,5622
-0.068,7244
-0.143,7569
0.0277,3482
0.0408,3624
0.0152,4622
-0.595,10037
0.389,1881
-0.347,9487
-0.286,7437
0.06,3589
0.0722,3287
-0.147,6246
-0.0705,6439
-0.2,9185
-0.199,7157
0.141,1452
0.0153,4516
0.384,985
0.0295,4355
0.156,738
0.0177,4431
-0.297,9246
-0.256,9710
-0.0261,5860
-0.282,9390
0.0257,4467
0.131,884
0.00868,4523
0.0339,4100
-0.0125,5454
0.22,796
-0.0639,6098
-0.0361,5698
-0.191,9818
-0.0326,5529
0.0631,3376
0.17,1544
-0.108,8842
0.088,1823
0.329,141
-0.249,10307
0.124,958
-0.021,5412
-0.106,6424
-0.0226,5850
-0.211,10233
-0.0229,5624
-0.234,10272
0.301,665
0.0414,4211
0.0428,3500
0.0466,3792
0.282,1442
0.114,1219
0.115,2405
-0.0218,5970
0.042,3658
-0.0386,6627
-0.0888,8429
0.0661,3012
0.0825,2961
-0.00669,5068
-0.0285,6734
0.0793,1940
-0.172,6990
-0.235,9061
-0.0216,5741
0.164,1639
0.249,666
-0.00411,5412
0.0508,3262
0.418,1078
-0.192,9705
-0.0776,8122
-0.63,10040
0.183,701
0.173,3221
0.073,1710
0.09,2147
-0.0362,6762
1.54,940
-0.316,6785
0.259,2002
0.000736,4959
-0.0263,6112
0.129,3264
0.0706,2903
-0.117,8859
-0.166,9461
-0.066,7446
-0.176,9155
-0.288,10361
-0.125,8109
-0.0355,6156
-0.129,9004
0.0468,3271
-0.225,9196
0.0122,4658
0.0501,4049
0.0772,3194
0.0195,4478
-0.0723,7349
1.28,1089
-0.886,8812
-0.0391,5941
-0.174,7386
0.143,2389
-0.139,7874
-0.276,9623
0.191,843
0.00197,4914
0.0527,2935
-0.288,10417
-0.0215,6979
-0.226,9964
0.0994,2850
-0.31,10281
0.0273,3711
-0.151,8412
0.114,857
-0.273,8846
-0.178,9141
-0.0978,6595
-0.109,7890
-0.141,10191
-0.0774,7487
0.515,894
-0.109,8414
0.169,1024
-0.423,10373
-0.0378,6924
-0.0816,7060
-0.154,7425
0.0495,3509
-0.128,8796
0.0676,3636
-0.029,7090
0.226,185
-0.369,6665
0.665,1433
-0.275,9672
0.208,186
-0.049,5723
0.0515,3847
-0.0761,6236
0.161,2169
0.0501,3648
0.255,1584
0.0769,1661
0.114,2606
0.258,2739
0.0505,4257
0.585,1177
-0.236,10325
-0.0382,6087
-0.132,8727
-0.139,7038
-0.101,6213
0.951,338
0.128,869
0.0342,3757
-0.0797,6066
-0.234,10012
0.107,3560
0.0268,4077
-0.0534,7596
0.0423,3058
0.0399,2358
-0.0297,5936
0.0457,3181
-0.0354,6986
0.000224,5145
-0.00601,5035
-0.0686,6961
-0.0981,8706
-0.0166,5188
-0.222,7821
-0.201,9731
-0.164,9197
0.0742,2843
-0.14,8181
-0.056,6461
-0.153,8283
-0.287,10274
-0.00969,5558
1.4,1120
-0.327,9853
-0.502,9976
0.104,3288
-0.143,8295
0.156,1080
0.239,1611
0.0782,2870
0.102,1966
-0.0144,5483
-0.118,8679
0.00974,4033
-0.213,9145
-0.365,7007
0.613,402
0.172,1285
-0.0724,8241
0.168,894
-0.141,7890
0.081,2411
1.01,23
0.191,343
-0.0596,6751
-0.0959,9180
0.0348,4343
0.375,468
0.00453,4684
-0.13,7626
-0.104,6949
0.0813,2181
0.101,2710
0.102,1916
-0.0958,7281
-0.282,8626
-0.0621,7272
-0.262,10432
-0.127,7379
0.178,732
-0.222,9814
-0.373,9845
-0.0963,8459
0.0503,3149
-0.0136,5236
0.223,804
0.515,225
0.208,2157
-0.145,9055
0.0127,4705
-0.0239,5930
0.238,855
-0.0219,5995
0.313,2299
0.00724,4632
-0.0123,5595
0.28,1402
0.187,1511
0.0888,3801
0.21,1037
0.0516,3473
0.0179,4585
0.0664,3598
-0.329,10357
0.0324,3369
-0.09,8377
-0.0796,8391
0.0637,2918
0.192,385
-0.116,8979
-0.111,7687
0.105,3022
-0.0475,7246
-0.0712,7711
0.0377,3549
0.745,40
0.103,1926
-0.0135,4951
-0.0205,5561
-0.106,9396
-0.00202,4737
0.136,1696
-0.146,8838
0.587,387
-0.0742,7160
0.0131,4704
-0.227,8908
-0.0627,7118
0.13,3420
-0.178,9774
0.143,1548
-0.235,10252
0.125,1184
-0.141,8582
-0.678,8168
-0.113,9002
0.0875,2758
0.0721,2454
-0.147,7280
0.0289,4444
-0.198,10015
-0.0244,5824
-0.0107,5489
-0.075,7649
0.31,346
-0.0467,6140
0.1,2690
-0.0208,5864
0.143,1252
-0.0479,6956
0.0683,3057
0.507,205
0.0901,3070
0.0146,4352
0.055,2681
0.119,2183
-0.0644,7389
0.381,1047
0.0478,4023
0.21,993
0.0137,4768
-0.157,8971
0.148,2232
-0.118,6792
-0.352,10100
0.123,1098
-0.114,9321
-0.383,10054
0.0318,4044
-0.026,6212
0.452,227
-0.176,9981
0.0406,3240
-0.0109,5085
-0.0165,5659
0.0964,2831
-0.00291,4391
0.0164,4358
-0.156,10211
0.17,487
0.179,1441
-0.0848,8741
0.0603,3914
0.0695,1408
-0.261,10124
0.571,139
0.183,3153
-0.343,7892
0.257,1490
-0.235,10140
0.012,4508
-0.0162,5632
-0.00805,5315
-0.0279,5457
-0.151,8486
-0.0446,7374
-0.141,9896
-0.046,6176
0.162,2361
-0.0821,7080
-0.0282,6001
0.0127,4530
0.00489,4842
-0.00981,5272
-0.119,8561
0.0384,3860
-0.278,9073
0.085,2517
-0.409,10292
0.0271,3956
0.283,729
0.00514,4957
0.222,948
-0.0857,9262
-0.384,10399
-0.179,9751
-0.197,10274
-0.0143,5252
-0.266,10061
-0.0865,9673
-0.111,8675
-0.204,9810
0.0144,4402
-0.155,7877
0.181,2352
-0.00683,5433
0.0333,3610
-0.335,10120
0.123,2763
0.208,1398
-0.131,8369
0.196,934
-0.00114,5021
0.741,1300
-0.0761,7232
-0.039,5699
0.0794,2703
-0.101,8341
0.842,131
-0.0672,7664
0.147,2461
-0.0253,5234
0.11,2158
0.171,460
-0.0186,5627
-0.0756,7418
0.213,201
0.201,1197
0.0244,4307
-0.0371,6900
-0.0917,8757
0.0284,3623
-0.047,5520
0.207,1272
-0.00638,5512
-0.0133,5372
-0.134,9053
-0.793,9410
-0.166,7069
0.0262,4501
-0.328,6884
0.0972,1981
0.0246,4287
0.128,1429
-0.0365,6342
0.439,32
-0.000654,5141
-0.163,8128
0.0633,2200
0.0313,3864
-0.224,10012
-0.144,7512
0.158,2487
0.116,2053
-0.0522,8125
-0.191,9870
0.0141,4533
0.0858,2439
0.238,172
-0.18,10405
-0.157,10005
-0.136,9265
0.486,150
-0.505,9587
0.385,933
-0.0328,6073
-0.2,10081
-0.142,8162
0.0844,1891
0.051,3714
-0.482,10451
0.205,1135
-0.0799,7802
0.202,1019
-0.434,8369
0.00594,4792
-0.217,8292
0.13,921
0.109,1783
-0.157,10023
-0.105,6818
0.19,867
-0.0284,5466
-0.122,10168
0.0154,4501
0.0261,4167
0.031,4100
-0.191,10051
0.141,2523
0.263,920
0.244,1712
0.00248,5058
0.275,735
0.147,2723
-0.206,5882
0.0603,3259
0.0495,4085
0.0862,2868
0.0648,3420
0.171,1767
0.33,1592
0.000638,4869
0.066,3161
0.00738,4657
-0.318,9084
-0.0213,6062
-0.219,9931
0.0685,2091
0.0459,3593
-0.153,7030
0.0469,3284
-0.331,8852
-0.105,8697
0.0582,1574
-0.133,7724
-0.17,9450
0.195,1932
-0.081,7948
-0.0288,6379
0.0683,3050
-0.105,7423
-0.0648,8052
-0.0126,5469
0.0755,1846
-0.172,10324
-0.116,9064
0.282,352
-0.244,9065
0.172,2075
0.0197,3879
-0.0164,5773
0.0289,4071
-0.021,5931
0.34,581
-0.213,8415
-0.194,8927
-0.133,9413
0.0605,3098
-0.0353,5845
-0.0903,8348
-0.149,6976
-0.0634,7955
0.156,541
0.00388,4688
-0.274,9693
0.195,306
-0.0214,5259
-0.000438,5128
-0.166,10415
-0.193,10421
0.0576,3320
0.0302,3966
-0.161,8947
0.277,1439
-0.21,9717
0.121,959
-0.171,8835
0.114,1790
-0.187,7996
0.0494,3870
0.16,1473
0.0432,2958
0.0252,4118
-0.0955,7894
-0.094,7853
-0.175,8753
-0.0337,5697
-0.0369,6634
0.104,2658
0.317,127
0.035,3985
0.0651,3663
-0.0225,5723
-0.0309,5819
0.416,198
-0.0655,7639
-0.0746,7567
-0.09,4703
0.0593,3679
0.197,589
0.00543,4947
0.227,482
0.0703,3432
-0.048,6973
0.0452,3557
-0.0123,5592
-0.48,9617
2.13,741
-0.294,7046
0.13,2237
0.364,618
-0.11,6318
-0.0315,5917
0.09,2670
0.141,2197
0.172,1201
-0.0215,6249
-0.328,10267
0.131,2312
0.0589,3443
-0.171,8473
-0.0118,5498
0.12,804
-0.0266,5490
-0.0931,7734
0.374,592
0.0385,3103
0.15,2363
-0.325,10473
-0.177,7941
0.184,555
0.0851,3036
0.281,216
0.0422,3119
-0.129,9623
-0.159,9395
0.0415,3516
-0.278,8762
-0.656,10046
0.0828,1655
-0.0176,6292
0.23,1304
0.103,2287
0.00858,4263
0.678,1009
-0.123,9501
-0.118,8490
-0.15,8803
0.0529,2941
-0.127,8890
-0.179,9324
-0.0244,6200
0.00614,4855
-0.0352,7184
-0.037,6680
-0.118,9410
-0.00105,5200
0.00836,4400
-0.0978,8517
0.124,2923
-0.0153,5886
0.274,1661
-0.0349,6043
0.0589,2681
-0.0599,7134
-0.0502,5992
0.12,3028
0.0122,4409
-0.0157,5218
0.057,2678
-0.0122,5592
0.00108,5494
-0.365,9247
0.038,1270
-0.246,9730
0.000551,4959
0.6,653
0.285,1043
-0.135,8421
-0.36,10394
-0.199,7423
0.0103,4732
0.629,600
0.15,2328
0.238,216
-0.35,10117
-0.0103,4747
0.0194,4416
0.154,1942
-0.0595,6302
-0.0343,6055
0.073,3025
-0.739,10276
-0.467,9258
-0.438,10368
-0.178,9771
-0.139,8955
0.148,678
0.0835,2433
-0.0539,6429
0.118,3037
-0.0183,5328
-0.112,10275
0.238,763
-0.146,9474
-0.252,9406
0.124,2309
0.148,2395
0.00139,4971
0.137,301
-0.103,8444
-0.214,10044
0.0298,3882
0.391,853
-0.131,8212
-0.183,9857
0.189,832
-0.00542,5074
0.245,1811
-0.172,7032
0.037,3821
0.108,1423
0.142,1141
0.223,1186
0.375,162
-0.112,7288
-0.00902,5304
-0.0352,6246
-0.0235,5624
-0.113,8373
-0.167,6979
-0.00544,5170
0.108,1391
-0.101,7840
0.358,300
-0.151,9099
0.188,1037
0.0691,3583
0.0264,4323
0.0307,3062
0.222,1572
0.152,2143
0.0321,4100
-0.0741,6160
-0.0245,6029
-0.0459,6712
-0.0434,6381
-0.0457,6053
0.509,335
-0.0496,5536
0.0104,4256
0.0547,1875
0.201,400
0.258,158
-0.0994,6066
0.0322,3609
-0.053,7413
0.0973,3023
0.167,1453
-0.0734,6241
0.0624,3703
-0.0914,7665
0.164,1242
-0.0758,7760
-0.173,9594
0.00785,4598
0.00731,4729
-0.238,10155
0.0548,3318
-0.0395,7028
-0.106,7297
0.0514,4077
-0.177,8671
-0.0589,7044
-0.0671,8639
-0.00055,5386
-0.124,6982
-0.00206,4671
0.203,1712
0.197,1433
0.202,1528
-0.104,8896
-0.114,9426
0.176,676
0.0256,4435
0.0162,4705
0.0361,3975
-0.279,10149
0.0342,4255
-0.087,6875
0.172,2526
0.0752,3158
0.0121,4636
0.315,738
-0.109,7682
0.0142,4277
-0.0285,5191
-0.00362,5334
0.0607,2181
-0.132,8919
-0.0739,8135
-0.806,9692
0.824,260
-0.098,6818
-0.158,9830
-0.0566,7123
-0.477,10415
-0.212,8095
-0.0926,8725
0.0401,3416
-0.4,10349
-0.0464,6677
0.0754,1774
0.0917,2560
-0.0167,5512
0.0962,2158
-0.0254,5773
-0.13,9561
-0.0989,8042
-0.0661,7421
0.26,1004
0.678,83
-0.182,9784
-0.00162,5038
0.0912,2928
-0.0308,6009
-0.0493,6090
0.403,76
-0.0248,6754
-0.0665,8705
-0.166,6486
-0.38,6377
-0.0699,5232
0.071,3566
-0.15,10198
0.0329,3760
-0.254,10221
0.11,2514
-0.023,5817
0.205,443
-0.0906,8810
-0.0229,5269
0.00532,5035
0.00729,4790
-0.00106,5038
0.0784,3083
0.0317,4170
0.121,1512
-0.192,10046
-0.102,7630
-0.0454,6588
-0.186,9016
0.0535,3398
-0.113,9693
0.0435,3946
0.0495,3802
-0.246,8792
0.909,322
-0.154,9270
-0.0507,7095
0.0113,4483
-0.396,10208
-0.131,8978
0.182,929
-0.0858,8355
0.148,606
-0.0602,8282
-0.461,10401
0.523,7
-0.0866,6987
-0.0398,6690
-0.0791,8188
-0.175,9456
-0.0118,5589
0.0698,1893
0.0396,4375
-0.0403,7275
-0.0841,7968
0.0976,2990
-0.0398,5433
-0.116,8471
0.149,2177
0.0647,2430
0.461,191
0.00096,4897
-0.14,8573
-0.25,9308
0.171,1522
-0.00619,5491
0.0806,2458
0.127,1558
-0.178,9428
-0.19,8454
-0.0159,5871
0.02,4115
-0.0523,5861
-0.138,6354
0.0862,2553
-0.169,9442
0.384,11
0.111,2029
-0.00387,5187
-0.171,8800
-0.019,5313
-0.126,8779
-0.145,9276
-0.0478,5841
0.0567,3576
0.00707,4828
0.138,2868
-0.224,7971
-0.0152,5561
0.0242,4375
-0.0531,6960
-0.162,9427
0.473,163
-0.143,7502
0.102,985
0.0208,4177
-0.268,8976
0.00808,4535
-0.361,10339
0.0144,4712
-0.074,7200
-0.115,8464
0.0991,876
-0.0699,7399
-0.052,7344
0.106,2075
-0.119,9237
-0.149,9863
-0.12,7597
-0.147,8776
-0.244,10240
0.3,1878
0.166,2671
-0.0685,7812
0.0971,2627
-0.184,9461
0.0559,3421
0.297,1003
0.1,2343
-0.00179,5210
0.0875,3850
0.114,1388
0.123,1969
-0.0157,5415
0.0112,4666
0.000501,4871
-0.0594,7633
-0.00524,4942
-0.375,10017
0.0123,4965
-0.0572,7260
0.0768,2672
-0.042,7002
0.174,2109
-0.0231,5644
-0.0235,5675
-0.141,8658
0.0693,2927
-0.378,9774
-0.22,8860
-0.164,7875
-0.282,5384
0.302,397
0.284,748
-0.0103,5334
0.104,2309
-0.105,8987
-0.0315,6459
0.226,1628
-0.0638,6810
0.281,478
0.0202,4152
0.0316,3403
-0.0684,8236
0.0872,3545
-0.0376,5871
-0.103,7005
0.00711,4962
-0.0126,5989
0.00901,4665
0.103,2547
0.024,4542
-0.0566,5985
-0.227,8691
-0.0453,6524
0.06,2303
-0.0597,6704
-0.0124,5232
0.0612,3240
-0.0673,7611
0.0344,3419
-0.0895,6123
1.12,1469
-0.321,10160
0.251,491
0.0764,3034
-0.174,8340
0.119,2237
0.242,934
0.0245,4405
0.0525,3067
-0.127,9719
0.0473,3673
0.369,201
-0.101,7844
-0.0299,5570
0.0182,4354
0.31,265
-0.0243,5583
0.21,1414
-0.148,7395
0.161,1044
0.166,1822
-0.0533,6316
0.539,30
-0.102,7884
0.0479,3623
0.0988,2593
-0.375,5695
0.112,2286
-0.00615,4513
-0.0105,5871
0.0254,3991
-1.06,10105
