coef,rank
0.143,1024
0.0739,1308
0.0945,1808
0.111,3142
-0.0714,7307
-0.297,9008
0.104,3229
-0.145,7913
-0.0633,8038
0.629,555
-0.0772,6265
-0.11,7185
0.00503,4654
0.081,1490
0.107,1486
-0.0926,8518
0.41,25
0.147,2254
0.0407,4167
0.0901,1522
-0.0966,8051
0.0402,4472
-0.149,8385
-0.194,8953
-0.0309,5281
-0.0745,8576
0.00645,4795
0.0273,4528
-0.129,9196
0.00495,5050
0.0731,3098
0.0969,1813
0.128,284
0.222,3073
-0.411,6519
-0.338,8075
0.00263,5060
0.157,1929
-0.074,7902
0.0306,4129
0.382,257
0.000936,4903
0.00282,5267
-0.15,8668
-0.138,8755
-0.0105,5654
-0.274,7465
-0.309,7902
0.00218,4863
-0.103,7343
0.108,1835
0.0303,4473
0.00583,4809
0.185,1038
-0.00054,5076
-0.02,5441
-0.0555,6781
-0.0618,7528
0.0717,3265
-0.0392,6247
-0.0201,5923
-0.183,10006
-0.0908,8244
-0.349,10469
-0.174,8777
-0.0495,7188
-0.148,9738
-0.0284,5781
-0.224,9954
0.0544,3246
0.0459,3722
-0.0202,5653
-0.0169,5651
-0.00565,5261
0.0869,3590
0.0222,4380
-0.133,7700
0.0902,3791
-0.15,9795
-0.0581,6694
-0.218,9009
0.0338,3685
-0.000943,5235
0.175,2110
0.118,1176
0.0303,3967
0.186,922
-0.00117,5272
-0.15,8044
0.0595,4121
0.131,252
-0.238,10174
0.337,375
-0.00366,5169
-0.243,10187
-0.112,8655
-0.00613,5353
-0.0972,8690
-0.411,10447
-0.232,9055
-0.102,7963
-0.161,8530
-0.0127,5324
-0.208,10428
0.01,4990
0.0952,1463
-0.193,8274
-0.223,8801
0.129,1384
-0.00641,5273
0.0915,3056
-0.0659,7461
-0.424,10432
0.0378,3988
0.162,905
0.213,140
0.0378,3164
-0.0959,7768
0.177,951
-0.0569,6950
-0.0237,6118
-0.023,5657
-0.0327,6473
0.0649,3834
0.404,1392
-0.141,9559
-0.00184,5065
0.12,449
0.0617,2711
0.229,1276
0.355,160
-0.159,10174
-0.0202,6659
0.0799,2060
0.314,383
0.099,3014
-0.138,8104
-0.127,9015
-0.03,5599
-0.295,6229
-0.0127,5416
0.355,643
0.0919,2744
0.101,1464
0.0566,3211
-0.387,6366
-0.0375,6810
0.152,2803
0.104,3044
-0.0122,5794
0.299,808
0.161,3357
-0.333,6684
-0.192,8915
0.128,2912
-0.0684,7510
0.0282,4413
-0.0385,6483
-0.137,10370
-0.00826,5098
-0.135,7856
-0.428,9282
-0.0972,8782
-0.0664,7209
-0.042,7085
0.0466,3977
-0.121,9005
0.133,3130
-0.113,9231
-0.0282,5964
-0.106,8620
-0.00639,5110
-0.0789,6336
0.0014,5089
-0.222,9599
-0.104,9307
-0.00703,5537
-0.0267,5607
-0.133,9906
-0.126,8342
-0.0967,6747
-0.0786,8098
-0.106,7355
-0.0665,6609
0.0206,4245
0.125,1851
0.104,2983
-0.0579,6630
0.0172,4312
0.0214,4565
0.294,1157
-0.0607,6485
0.0205,4312
-0.219,9003
-0.0408,6293
0.135,1565
0.0818,4144
-0.0974,7544
0.00929,4645
0.149,1016
0.236,414
0.0625,2536
-0.18,9081
-0.255,8656
-0.097,4578
-0.126,9588
-0.00217,5312
-0.0367,6806
0.173,1872
-0.0171,6078
-0.203,7591
-0.0238,5697
-0.15,9925
0.241,1602
0.187,1503
-0.024,5713
-0.0926,7818
0.0639,3363
-0.0737,8077
-0.113,6315
0.262,1225
-0.173,6357
-0.198,8317
-0.0745,8676
0.046,3774
0.0323,4205
-0.104,8770
-0.153,9417
0.296,1506
-0.177,9592
0.158,1217
-0.244,10177
-0.0894,8325
-0.143,6956
-0.0298,5167
0.15,633
0.162,254
-0.00117,4970
0.0694,3295
0.0437,4128
0.212,1379
-0.199,10318
0.0824,2725
-0.0137,5347
-0.143,6859
-0.14,9023
0.204,221
0.0248,4103
0.0965,1865
-0.057,6893
-0.163,7932
0.0023,4757
0.0237,4232
-0.0563,6197
0.0468,2949
-0.0162,5308
-0.208,9639
-0.107,8220
-0.152,7755
-0.0184,5865
-0.0199,5558
0.041,4018
-0.285,9215
-0.0561,6337
0.28,744
0.0504,2777
0.301,1004
0.000717,4713
-0.163,8830
-0.266,9410
0.0164,4486
0.0642,2851
0.122,1687
0.0881,3316
-0.0733,8662
0.0234,4405
-0.08,6474
-0.21,9578
0.0844,1609
-0.076,7293
-0.117,7803
0.00992,4655
-0.252,9697
-0.0487,7217
-0.122,8217
0.00508,4476
-0.0159,8532
0.0267,1809
0.0161,2097
0.0329,414
-0.424,6245
-0.209,9092
-0.429,6576
-0.103,8469
-0.0295,5839
-0.234,8408
-0.128,7449
0.132,2470
0.087,2023
-0.22,9125
-0.105,8316
0.367,773
0.0555,2026
-0.272,10325
-0.051,6839
-0.749,10361
0.0845,3983
0.266,1736
-0.466,9388
-0.0321,6011
-0.218,9637
0.0314,4509
-0.0596,6181
0.113,2793
-0.414,9478
-0.143,9334
-0.142,9339
0.0628,4049
-0.00875,5368
0.0452,3480
0.0565,2849
-0.379,9883
-0.114,7477
-0.0319,6032
0.414,563
0.126,2383
0.235,91
0.00201,5036
-0.0457,6277
-0.0349,6167
-0.209,9781
-0.119,7204
0.0219,4176
0.218,608
-0.154,8163
-0.0703,7367
0.0125,4747
-0.14,9552
0.21,211
-0.0238,5801
0.00805,4607
-0.0741,8321
-0.131,7418
-0.364,9630
0.0167,4465
0.105,1954
0.0393,4408
-0.0249,5706
0.353,415
-0.0958,6607
-0.249,10418
-0.111,8534
0.0543,3940
0.0404,3474
-0.0903,7442
-0.161,9733
0.131,1105
0.0672,2785
0.0588,2774
0.145,1307
0.0209,4481
0.0811,3438
-0.167,10284
-0.0346,6921
-0.35,9308
-0.0424,5793
-0.135,9033
0.239,788
-0.215,9790
0.0861,1870
-0.0793,8158
-0.446,9739
0.00924,4505
-0.0263,6288
0.459,1541
0.00932,4851
-0.322,7758
0.0358,3308
0.0652,2820
-0.0528,7438
-0.851,8958
-0.375,7390
-0.0759,5643
0.33,1502
0.15,1405
-0.0103,5002
-0.195,9887
-0.0922,8191
0.284,244
0.0287,4041
0.139,1701
0.0784,3062
0.0299,4117
0.00356,4780
0.234,364
-0.172,9830
-0.266,9666
0.127,1296
-0.244,9726
-0.065,6297
0.176,1410
0.0178,4751
-0.152,4915
-0.373,5535
0.0712,3177
0.228,2092
0.269,1011
0.0448,3892
0.0223,4548
-0.0645,7333
-0.0509,6445
-0.0919,8918
0.219,474
-0.0301,7581
-0.176,9353
-0.461,10466
-0.0803,7046
-0.0234,6175
0.216,1008
-0.123,9936
-0.409,10021
0.0647,3599
0.0256,4589
-0.186,9279
0.0772,1638
0.0779,2965
0.207,2591
0.0125,4704
-0.0544,7147
-0.329,10083
-0.118,9592
-0.0583,6501
-0.118,6772
-0.00303,5165
-0.0676,7194
-0.343,10120
-0.000138,5282
-0.146,9813
-0.423,7226
1.46,333
-0.25,9412
0.0895,1793
-0.0021,4909
-0.0575,6088
-0.114,6936
0.039,4156
-0.0351,6269
0.683,80
-0.172,10343
-0.0157,5433
-0.389,6791
0.269,2305
-0.518,9492
-0.0421,6466
-0.155,8982
-0.00701,5283
-0.101,6363
0.0325,4550
-0.562,10031
0.133,790
0.0696,2709
-0.501,10377
0.112,2322
-0.182,7696
0.0589,3036
-0.00584,5361
0.0828,1587
0.0123,4224
-0.0354,6125
-0.00693,5488
-0.134,10016
-0.0682,8117
0.0626,2460
0.143,1544
-0.152,9869
0.172,2500
0.46,697
0.0145,4515
0.0708,2860
0.162,1089
0.149,1961
-0.118,8094
-0.173,8662
-0.258,10128
-0.0171,5845
0.0564,2978
-0.101,6668
-0.0806,5543
0.211,1855
-0.0435,6045
-0.0304,5924
0.109,3235
0.111,2233
0.0377,3615
0.215,838
0.0253,4224
-0.0107,6197
-0.143,8002
-0.527,8414
0.211,2377
0.276,384
-0.00286,5128
0.0951,2227
-0.148,8018
-0.0345,6099
-0.246,8273
-0.0681,7820
0.0956,2488
-0.183,10356
-0.306,10203
-0.0337,5710
0.0327,4329
0.195,1853
0.0305,4327
0.21,256
0.0684,3419
-0.121,9009
0.0391,4112
0.554,386
0.0561,3059
0.209,314
-0.0454,5850
-0.0638,6933
-0.0989,7695
-0.22,8261
0.161,755
-0.00317,5146
-0.0698,6483
-0.148,8758
-0.236,8969
0.00502,4966
0.439,36
-0.126,9353
0.00655,4764
-0.0871,7118
0.000129,5107
-0.316,8288
-0.0283,6772
0.0638,2610
-0.198,8282
0.164,1802
0.0151,4988
-0.137,8573
0.0445,3684
0.0974,2959
0.0509,3874
-0.0698,6919
-0.0309,6704
0.116,1373
0.0391,3599
-0.184,10038
-0.0122,5497
0.108,1495
0.105,2702
-0.179,8945
0.0395,3445
0.0707,2660
0.00632,4773
0.0679,3738
-0.00576,5190
-0.00754,4850
-0.0713,7124
0.0318,3644
0.249,1702
0.00509,4738
-0.0243,5680
0.345,1337
-0.308,10382
0.0654,3068
-0.0198,5225
-0.0167,5650
-0.323,6763
-0.0828,7807
-0.148,9269
-0.000526,5056
0.112,1446
-0.126,8272
-0.401,6237
0.103,1703
-0.107,8197
-0.0899,8558
-0.00906,4798
0.233,2133
-0.14,9217
0.0127,4554
0.0452,2830
0.00341,5036
-0.216,9720
-0.238,9713
0.0217,4473
0.0666,2661
0.026,4401
-0.0285,6136
-0.0435,6972
-0.169,8426
-0.237,9511
0.134,486
-0.0146,5887
-0.174,9181
-0.286,10429
0.283,1672
0.0269,4477
0.285,436
0.0331,4260
0.141,1921
-0.309,10073
0.323,1059
-0.133,7411
-0.00879,5547
-0.07,7956
-0.275,9134
-0.262,10368
-0.141,9322
0.258,1156
-0.147,9580
0.0779,1841
0.159,2223
-0.0146,5592
0.18,1512
0.858,688
0.114,2485
0.0105,4700
-0.239,10433
-0.198,9431
0.0425,3132
-0.205,7968
-0.0276,6799
-0.16,8918
-0.000106,4794
0.328,2028
-0.244,6679
0.21,1986
0.0388,3732
-0.00965,5558
-0.0431,6571
0.0248,3951
0.118,3272
-0.0796,6937
-0.0764,8548
-0.112,9373
-0.062,6531
-0.203,8537
0.0503,3565
0.0588,3227
0.0135,4483
-0.209,9934
0.14,2010
-0.199,9811
0.217,453
-0.137,7070
0.0151,4346
-0.172,8176
-0.00155,5084
-0.295,10146
-0.00503,5534
-0.0237,5607
0.00993,4555
0.391,209
-0.0751,7320
0.139,892
-0.347,8766
-0.127,8173
0.0203,3780
0.132,920
0.0703,3044
-0.0902,7294
0.0356,4170
0.555,223
-0.156,10058
0.0454,3092
-0.0404,5802
-0.205,8612
-0.174,8867
0.168,1374
-0.126,8631
-0.176,10191
-0.101,5268
-0.0574,6740
-0.0506,5935
0.0355,3913
0.277,243
0.0721,3822
-0.00414,5547
-0.382,10187
-0.257,8827
0.133,1681
-0.0526,7502
-0.139,9019
0.0958,2218
-0.059,7668
-0.225,9855
-0.0926,8426
-0.0972,9089
0.00126,4955
-0.108,9537
-0.238,8061
-0.139,8437
0.0352,4093
-0.0869,7861
0.219,536
-0.776,9322
-0.502,10160
-0.223,9247
-0.451,8175
0.0411,3533
0.0677,3450
-0.0127,5722
-0.111,8617
-0.163,8993
-0.0406,6233
0.289,1114
0.223,38
0.0707,2553
0.152,1306
-0.0643,6133
0.638,116
0.296,209
0.00338,4965
-0.0218,5939
0.205,529
-0.0183,5600
0.179,560
-0.0283,6733
0.109,1220
-0.163,9707
0.105,3007
0.148,3373
0.1,3356
0.133,2091
-0.0476,6736
-0.16,8535
0.0903,1728
-0.135,7919
-0.286,9794
-0.185,9281
-0.0333,6340
0.343,302
-0.307,7153
0.0622,3240
-0.0745,6007
-0.0109,5464
0.0116,4785
-0.0555,7560
-0.0166,5140
-0.146,9320
0.279,704
0.0561,1895
0.311,70
0.129,1456
-0.0855,7722
-0.0623,7204
0.137,2564
0.142,2069
0.561,245
0.199,1527
-0.173,8935
-0.194,8254
0.62,1231
-0.206,9959
0.168,2399
0.0195,4596
-0.05,6384
-0.262,9969
-0.115,6281
-0.115,8812
0.0994,2359
0.13,1839
-0.287,8767
-0.0798,8394
-0.049,6373
0.027,3755
-0.192,10040
-0.108,6415
-0.169,9571
-0.0627,5549
0.173,641
0.0565,1642
0.0203,4495
0.026,4094
0.382,571
-0.0604,7264
0.0217,4238
-0.0294,6470
-0.0216,5411
-9.11e-05,5192
-0.0476,7029
-0.00321,5178
-0.0101,5781
0.0185,4200
-0.0525,6791
-0.322,9858
0.275,1018
-0.00377,4948
0.104,1958
-0.0601,6590
0.0946,2609
0.0062,5191
0.0937,3357
0.387,261
0.00608,4757
-0.0804,8258
-0.181,8987
-0.134,9427
-0.192,7617
-0.0278,6370
0.0305,3811
0.0375,3266
-0.34,10145
-0.189,10299
-0.434,10120
0.0791,2710
0.0288,3253
0.0879,1499
-0.219,10048
0.042,3640
-0.0618,6712
-0.0381,5544
-0.0708,6963
0.00385,5452
0.102,2679
-0.0414,6252
-0.0464,5684
-0.157,8212
-0.227,10017
0.0556,2464
-0.0192,5634
0.0553,3630
-0.158,9216
-0.211,9292
-0.15,8541
0.0121,4539
-0.238,9628
0.144,1445
0.158,1472
0.317,733
0.0375,3927
0.175,1036
-0.42,10421
-0.0919,8386
0.0775,2327
1.37,1088
0.127,2398
-0.285,10369
-0.0598,7511
1.43e-05,4998
0.0197,4517
0.226,189
-0.14,9263
0.0207,4374
-0.0164,4787
-0.509,6666
0.44,2190
0.136,2158
0.0439,3927
0.097,3570
0.177,1487
0.01,4614
-0.291,10005
0.09,2655
0.0229,3801
-0.228,9506
0.13,2329
0.16,1491
-0.183,8643
0.137,1015
-0.0296,6533
0.112,2147
0.333,143
-0.123,7369
0.0731,1763
0.0945,3218
-0.000271,5126
-0.131,7274
-0.16,9849
0.126,2308
-0.0664,7177
0.0769,1768
0.0682,2621
-0.137,9021
-0.0289,6045
0.0915,3622
-0.315,7387
-0.037,7035
-0.0447,7896
-0.204,9092
0.0642,3191
0.488,1955
0.38,2083
-0.124,9523
0.123,1778
-0.0727,6977
-0.069,8176
0.0157,4623
0.0373,3882
0.163,908
-0.0962,9522
0.0461,2936
-0.115,9144
-0.0182,5935
0.181,671
0.106,130
0.086,2137
-0.174,7820
-0.145,10014
-0.203,8141
-0.19,9691
0.0497,3046
0.269,161
0.0421,3928
-0.348,9995
0.0719,2224
0.0132,4686
-0.0509,7966
0.036,3868
-0.0214,8068
-0.158,6852
-0.0267,9029
0.0102,4673
-0.153,8927
0.191,2731
-0.0885,6598
-0.135,8418
-0.0693,6568
0.129,3129
-0.0701,6834
0.331,1909
-0.135,8072
0.0881,2215
-0.132,7387
0.608,438
-0.346,10409
-0.0117,5048
0.289,408
-0.0442,6388
0.167,1258
-0.327,7576
-0.346,8196
-0.0355,5522
-0.134,9101
0.018,4210
0.102,1461
-0.0236,5847
0.0621,3703
-0.114,7117
-0.245,9720
0.0252,3118
0.246,701
-0.00314,5127
0.674,12
0.000542,5252
0.171,2115
-0.0468,7519
-0.011,6010
0.0598,3030
-0.066,7235
-0.149,9653
0.00372,4988
-0.241,9837
-0.145,9279
0.165,1118
0.0866,2622
-0.0305,5603
-0.221,7669
0.0408,3669
-0.0955,8593
-0.0656,7350
0.251,933
-0.174,9280
-0.118,7418
-0.0756,7792
-0.0724,7471
0.297,175
0.297,211
0.186,2737
0.27,255
-0.104,9090
-0.105,7935
0.33,416
-0.0993,7945
-0.0435,6196
-0.0408,5383
-0.0452,6534
0.103,519
-0.0762,6483
0.115,2754
-0.239,9556
-0.0246,5252
0.129,1299
0.00372,4953
0.064,3108
-0.186,8863
-0.373,10043
0.0329,4330
-0.068,9181
-0.0663,8890
0.00422,5104
-0.000237,5222
-0.125,6366
0.135,671
0.144,614
-0.0671,6678
-0.0692,6988
0.11,2920
0.481,218
-0.023,5595
-0.0888,7824
0.0442,3499
0.165,1244
-0.0677,7610
0.111,2698
0.121,1936
-0.168,9689
-0.115,9548
0.496,78
0.134,2318
-0.0931,6951
0.0214,4250
0.0643,1813
-0.0946,9484
0.279,1427
0.0359,4211
-0.224,8722
0.00505,4883
-0.327,10229
0.0129,4762
0.0749,2172
-0.0174,5754
-0.178,9130
-0.17,9748
-0.186,9803
-0.0431,6012
-0.0767,5960
-0.0274,5617
-0.0164,5074
-0.0388,5954
0.049,3014
0.0305,4432
-0.352,10363
-0.0363,7872
0.47,870
-0.0756,6925
0.0922,1167
-0.15,9273
0.0492,3171
-0.498,7214
-0.342,8793
0.377,371
-0.00495,5207
-0.038,6458
0.296,1031
0.226,2208
0.0775,1843
0.0689,2439
-0.0397,5789
-0.0232,5870
0.0501,2725
0.37,50
0.0473,3756
0.0232,4424
-0.124,8582
-0.00637,5508
0.0513,3395
0.00214,4839
-0.226,9356
0.235,1796
0.0479,3487
0.0637,3312
-0.0244,5669
0.0481,3437
-0.134,7792
-0.0842,7334
-0.0616,8717
-0.175,10429
0.332,1962
-0.586,8339
0.0248,4341
0.0508,3979
-0.0481,7520
-0.0133,5902
0.00818,4698
0.0937,2818
-0.171,9552
0.109,1839
-0.162,10135
0.0921,3152
-0.016,5614
-0.0255,5686
-0.00403,5159
0.0061,4889
-0.133,8567
0.0741,2630
0.0606,2925
0.2,1256
-0.0879,7709
-0.00405,5036
-0.162,9737
0.0314,3595
0.0983,2541
-0.013,5265
0.045,4036
0.00924,4540
0.0842,2452
0.0796,2544
0.0694,3531
-0.0128,5344
0.125,1622
-0.0707,7681
0.152,654
-0.0428,7103
0.0191,3989
-0.0127,5030
0.00635,4746
0.0323,3979
-0.00202,5277
0.0211,4337
0.023,4298
-0.107,8045
0.0138,4336
-0.379,9732
0.112,856
-0.00201,5290
0.116,2655
-0.117,6694
0.264,366
0.116,2713
-0.0297,6429
0.0815,3509
-0.0586,6939
0.0141,4802
0.25,1548
-0.277,10085
0.162,689
0.237,241
0.0726,2775
0.0187,4512
-0.124,7329
0.0185,4239
-0.0579,8096
0.0687,3625
0.276,2053
-0.0402,6498
0.0681,3056
0.0282,3860
-0.178,9493
0.0686,2391
-0.0119,5338
0.00183,4849
-0.0574,6754
-0.0383,6439
-0.0823,6544
0.0999,2710
0.0973,2726
-0.357,9806
-0.289,8818
0.273,43
-0.0802,7721
0.0235,4028
-0.13,8756
-0.00587,5004
-0.00124,4902
0.00964,4773
-0.137,9597
0.115,3277
-0.0523,7427
0.0159,4679
0.231,1341
-0.274,10303
0.0301,4270
-0.0673,9036
0.00492,5049
-0.167,10028
0.143,1377
-0.023,5932
-0.134,9635
-0.068,6453
-0.0339,5839
0.274,247
-0.388,9417
-0.125,7130
0.0484,3167
-0.0624,7079
0.0527,3654
0.0506,3557
0.319,878
-0.0307,5646
0.0656,2521
-0.317,9390
-0.165,9799
0.147,1536
-0.0117,5309
0.0102,4714
0.0249,3981
0.203,134
-0.0832,6211
-0.382,10068
-0.191,8811
0.253,348
-0.093,8058
0.0213,4134
-0.112,7278
0.131,2138
-0.189,9209
0.231,669
0.144,1255
0.122,3058
0.0094,4871
-0.105,6714
-0.951,9551
0.0455,3986
0.34,461
0.0667,3263
0.18,1026
-0.0418,6814
-0.0546,7394
-0.276,9485
0.2,1044
-0.143,8652
0.0705,1900
-0.0946,9813
-0.172,10279
0.123,3038
0.196,1386
0.33,762
-0.0171,5758
0.021,3493
0.0808,2122
-0.251,10017
0.647,131
0.0491,4122
0.0086,4849
-0.0475,6597
0.0296,3507
-0.032,5846
-0.0156,5323
-0.161,9188
0.122,1505
-0.177,10259
0.101,3145
0.0089,4814
0.0241,4564
0.0769,2846
-0.146,8835
-0.421,10399
-0.302,10392
0.0173,4438
0.169,1485
-0.0212,6160
-0.00756,5342
-0.0678,7295
-0.195,9431
0.117,2055
-0.163,8327
0.0185,4344
0.0865,2908
-0.257,9785
-0.127,7523
-0.363,9989
-0.193,10018
-0.0858,6737
-0.123,7859
-0.287,10205
-0.269,10244
