coef,rank
0.331,2564
0.207,1622
0.108,2670
-0.223,7990
-0.275,7653
0.0489,3608
-0.0613,7583
-0.234,9700
0.0187,4399
0.0415,3985
0.157,951
-0.0728,8337
-0.0557,7297
0.0983,2901
0.108,3327
0.597,1407
0.0157,4231
-0.00249,5173
0.114,1798
-0.104,8335
-0.1,7305
-0.38,9343
-0.214,9980
-0.0886,7675
0.506,644
0.213,1486
0.0152,4507
0.83,1019
0.0088,4779
0.258,206
-0.041,6364
-0.0614,5781
-0.0356,5897
-0.512,10340
-0.0684,7498
-0.107,9536
-0.127,9153
-0.31,9868
-0.209,9793
-0.0912,7409
-0.0291,6084
0.0537,2003
0.202,1436
-0.0026,5349
-0.00033,4959
0.357,289
0.0397,2632
0.0475,2252
-0.0466,5875
-0.00456,5153
0.165,1256
0.584,17
0.0402,4013
0.0268,3717
-0.0229,5987
0.169,1797
0.378,1377
0.0609,3695
-0.174,10412
0.0194,4177
0.0937,3021
-0.141,8700
0.0609,2660
-0.124,10194
-0.156,9921
0.143,626
-0.0326,6688
0.067,2644
0.301,228
-0.224,6334
0.00331,5003
-0.166,9864
-0.145,8700
-0.0219,5445
-0.153,8355
-0.0617,7317
0.277,67
0.106,1647
0.169,459
-0.0211,6003
-0.342,8465
0.219,1407
0.168,232
0.0846,1902
0.172,912
0.0817,3456
0.0254,4299
0.297,1458
-0.00946,5500
-0.0408,7601
-0.105,7553
-0.0958,7624
-0.014,5362
0.163,2025
-0.174,9085
0.0757,2036
0.0141,4424
-0.0732,8184
-0.163,9715
0.0236,4285
-0.0739,8258
-0.102,8464
-0.0767,8026
-0.129,7705
-0.263,9128
-0.137,7978
-0.227,8897
-0.0317,5801
0.0347,3949
0.0362,4051
-0.294,8591
0.0186,4209
-0.02,6072
-0.0534,8069
-0.084,7511
0.241,333
0.0602,2558
-0.281,10049
0.243,611
0.0583,2200
-0.0813,8871
0.0486,2879
-0.208,8378
-0.0117,5042
-0.109,9331
-0.11,7135
-0.235,8894
0.00896,4599
0.252,593
-0.0192,5519
-0.202,10376
0.0977,2432
0.0405,4152
0.0721,2784
-0.746,8709
0.505,418
0.0276,4021
0.0258,4148
-0.282,8840
-0.0547,7863
-0.193,8995
-0.109,7640
-0.0817,7445
0.154,796
-0.206,9308
0.037,4223
-0.0315,6439
0.147,2196
0.122,1822
-0.0479,7280
0.0162,4084
0.0665,3438
-0.054,5541
0.00997,4632
-0.0528,6434
0.0759,2738
0.32,864
-0.0864,7771
0.143,1810
-0.23,9995
0.142,2027
0.0279,3363
-0.0712,7147
-0.146,8692
-0.108,9163
-0.106,9373
-0.0279,6052
0.0127,4668
-0.0413,6014
-0.341,9792
0.0978,2038
0.0796,2106
-0.0543,8760
0.0397,3730
0.174,353
-0.00399,4850
-0.0159,5177
0.108,502
0.228,156
-0.186,9141
-0.105,9053
0.0258,4024
-0.122,9937
-0.0983,10230
0.052,3407
-0.0506,7128
-0.101,7788
-0.0912,8568
-0.66,10437
0.087,2171
-0.167,9395
-0.00931,5812
-0.0136,5548
0.372,199
0.179,2229
-0.0764,8241
0.0779,2933
0.0973,3295
0.0572,2309
-0.199,8804
0.0447,3559
0.0786,3463
-0.0546,7630
-0.0776,6934
-0.163,8782
-0.407,10375
-0.148,9084
0.194,1269
0.0794,2117
0.0405,3351
-0.135,9696
-0.111,7757
0.134,1952
-0.213,9626
-0.0297,6931
-0.0151,5744
-0.0798,7684
-0.198,9680
0.047,4094
2.15,399
-0.0637,6996
-0.117,9668
0.0441,2659
-0.052,6367
-0.0287,5316
-0.32,10290
0.133,1292
-0.0931,9042
-0.087,9260
0.299,700
-0.0116,5370
-0.109,7019
0.0492,4173
0.00525,4743
0.36,120
0.25,668
0.141,3163
-0.161,8873
-0.263,9594
-0.0257,5228
-0.125,6956
0.0712,2505
-0.0377,6675
-0.11,8593
-0.0661,7328
-0.0476,6125
-0.339,10323
-0.157,9716
-0.0735,6839
0.0905,1997
-0.0475,7843
0.115,3001
-0.106,6530
0.67,39
-0.0143,5071
0.0727,2808
0.208,236
0.0401,3570
-0.008,5332
-0.145,8803
0.348,252
-0.0304,6210
0.245,533
-0.108,7076
-0.175,9825
-0.00702,5071
0.167,2818
-0.219,9472
0.0397,2506
0.121,2004
0.148,1113
0.115,2490
0.348,58
0.00144,4852
-0.292,10168
-0.0271,6044
-0.298,10403
0.235,1104
0.124,1595
0.0629,3028
-0.064,6264
-0.0391,6188
-0.0632,6452
-0.013,5257
0.0589,3376
-0.147,10230
0.0306,4061
-0.00852,5145
0.074,3223
-0.0105,4998
-0.115,7007
-0.108,9692
-0.017,6107
-0.0417,5729
-0.119,9134
-0.19,9151
0.474,380
0.112,1831
-0.0727,7663
-0.0554,6537
-0.102,8013
0.19,1333
-0.154,6880
0.071,1824
0.38,371
0.0908,2032
0.0208,4409
-0.259,9653
-0.18,10232
-0.0246,6583
0.0243,4169
-0.239,10051
0.231,1659
-0.0198,5342
0.374,131
0.121,3318
-0.19,9148
-0.348,10031
-0.0727,7487
0.21,1392
-0.157,7271
0.0599,2509
0.0288,4162
0.0532,3232
-0.349,10444
0.064,1893
0.147,3360
0.0399,3532
-0.022,6085
0.174,1821
-0.339,10374
0.0791,3221
0.179,2385
-0.122,9535
0.0113,4676
0.0991,2111
-0.0469,7114
0.0284,4107
-0.0391,5596
-0.0148,5856
-0.194,4334
-0.439,10410
-0.019,6264
-0.113,9955
0.0384,4200
0.0407,3108
0.285,323
-0.268,5475
0.723,850
1.6,914
-1.06,10228
1.09,686
0.0133,4547
0.304,874
-0.0367,6344
0.517,30
0.0436,2959
-0.0129,5751
0.239,3041
-0.141,7620
-0.172,8444
-0.185,6717
-0.0254,5684
0.0307,3500
0.439,840
0.0273,4324
0.00529,5006
-0.0301,6063
0.281,737
-0.0483,7330
0.269,401
-0.0336,5869
-0.00923,5230
-0.247,9096
-0.275,10085
0.00868,4765
0.0996,2961
-0.0189,6483
-0.0269,5897
-0.479,9482
0.0165,4609
0.125,1166
-0.208,9848
-0.108,8303
-0.315,9851
-0.0986,7966
0.0312,4220
-0.0988,8510
0.000888,4948
0.169,2262
0.0849,2552
0.00411,4803
-0.0354,6060
-0.29,10461
-0.139,7321
0.0246,4262
-0.123,8030
-0.0587,6739
0.319,107
0.0282,4063
-0.0213,5930
-0.149,7902
-0.0162,5304
0.0662,4108
0.00614,4410
0.0492,3219
0.145,2187
0.0858,3433
0.203,1339
0.0246,4656
0.108,1161
0.0939,543
-0.0273,8883
-0.0542,7011
0.241,1654
-0.0285,5902
0.165,2048
0.046,2905
-0.0153,5432
-0.0798,6973
0.134,2151
-0.118,7584
0.0897,3104
0.0695,2292
0.036,4206
0.0389,4114
0.00633,4985
-0.0417,6237
0.00811,4800
0.189,414
0.0544,3995
0.126,1696
0.00453,5208
-0.00875,5580
-0.189,9001
0.112,1604
0.0367,3116
-0.101,5286
0.0432,3992
0.0777,3427
-0.788,10472
0.00989,4655
0.0298,4106
-0.000105,4850
-0.224,7820
-0.248,9524
-0.0956,7036
0.051,3197
0.341,828
-0.187,8027
0.126,2180
0.062,3500
0.111,2108
0.0561,2845
0.0099,4378
-0.236,9837
0.149,1638
-0.0817,7258
-0.115,8869
-0.021,5858
-0.0598,6453
0.145,1804
0.0903,3265
-0.15,8841
-0.0409,6159
0.166,772
-0.0637,7513
0.0344,3872
-0.0672,6852
-0.0256,6170
0.229,400
-0.0847,7603
-0.136,8076
0.199,511
-0.128,7120
0.0539,3264
-0.0763,7285
-0.0727,8125
0.28,1405
0.126,1387
-0.0302,5740
-0.22,9377
-0.0471,6886
0.0892,2186
0.014,4505
0.0997,1740
-0.0558,7345
0.0248,4058
-0.0915,7673
-0.054,9809
-0.0615,7156
-0.192,10189
0.305,1446
-0.348,9572
0.0884,2072
0.0622,3257
0.276,125
-0.00725,5185
0.25,479
0.145,2448
-0.168,9984
-0.0103,5592
0.0289,3923
-0.254,9211
0.0256,4221
-0.0323,5362
-0.00898,5166
0.0625,3743
0.0188,4232
0.271,2207
-0.169,7889
0.337,836
-0.0573,5444
0.111,774
-0.11,9395
0.132,1104
-0.0537,6555
-0.0424,5677
0.141,1981
0.0168,4238
0.139,1430
0.426,821
-0.177,8874
0.0407,4111
0.147,3136
0.0755,2025
0.117,1728
-0.00541,5450
-0.0647,7410
-0.0214,5895
-0.00736,5064
0.154,773
-0.0682,9119
-0.761,9550
-0.746,9420
-0.854,10400
-0.133,8678
-0.0634,6424
-0.0184,5986
0.0655,3359
0.045,3900
-0.0797,7369
-0.0146,5818
-0.16,8842
-0.115,8250
0.0511,3596
-0.133,5925
-0.305,7855
-0.0951,8651
0.0228,4379
0.154,998
0.265,700
-0.0486,6187
-0.0965,8007
0.0642,3321
0.513,15
-0.0449,6443
0.0296,4074
0.0123,4791
-0.0885,7728
0.109,1356
-0.083,8013
0.0946,2014
-0.258,10319
0.0396,3982
0.242,70
0.125,1276
0.0879,3047
-0.0237,5755
-0.0835,7401
-0.0759,7484
-0.228,9823
0.0322,4079
0.118,752
0.147,2857
0.0729,2741
-0.0437,5933
-0.271,8633
0.0624,2760
-0.108,8099
-0.313,9932
0.0301,3829
0.0539,2942
0.00127,4943
0.0574,2886
0.0892,2117
0.146,1490
0.0466,3547
-0.0682,6364
-0.178,7743
-0.011,5804
0.119,2089
-0.346,10325
0.224,816
0.265,386
0.00264,4772
0.13,1872
0.0324,3844
0.123,2490
-0.242,9195
0.128,1795
0.0218,4523
-0.057,6876
-0.0221,6168
-0.257,9518
0.129,752
-0.117,7071
-0.372,10107
-0.164,9669
-0.0243,5955
0.0823,3227
-0.00976,5511
-0.322,10218
0.0047,4693
-0.115,8592
0.0305,3586
-0.0982,9303
-0.0501,6572
0.0583,3367
-0.0453,6567
0.0532,2950
0.0609,3567
0.124,918
1.1,670
-0.169,6809
0.105,1726
-0.0795,8757
-0.0599,8229
0.0841,1993
-0.0914,6527
0.148,1713
-0.0945,9084
0.0455,2359
0.0347,3534
0.102,2755
-0.313,9872
-0.165,8614
-0.0481,6840
-0.122,7968
0.332,2710
-0.0703,7170
-0.257,9261
-0.0408,5945
0.123,1012
-0.117,7958
0.299,3120
-0.0247,6300
-0.0782,5763
0.0469,4031
-0.0747,8785
0.18,1943
-0.275,6566
0.408,2356
0.378,416
-0.00226,5044
-0.0346,6415
-0.328,10225
-0.0208,5992
-0.0022,5377
0.263,419
0.281,1037
-0.206,6677
0.00583,4707
-0.133,9042
0.0944,1437
-0.133,7894
-0.1,8529
-0.398,10095
0.124,1130
-0.184,9726
-0.00716,5457
0.225,1117
0.22,1827
-0.292,10145
-0.0671,6731
0.0565,2726
0.057,3316
0.299,627
0.141,638
0.138,2183
0.0597,3788
0.088,2183
-0.158,8353
-0.0577,6419
-0.459,9052
-0.065,7125
0.61,26
0.0112,4374
0.00696,4688
-0.0467,6141
-0.0769,6457
0.259,572
-0.188,7740
-0.17,8194
-0.0416,6322
0.076,2833
0.392,1706
0.0119,4732
0.0528,3369
0.128,1358
-0.00611,5112
0.0556,2800
0.158,1575
-0.168,7557
0.282,2819
-0.129,9648
-0.0866,8918
0.0896,1588
0.294,707
0.0989,957
-0.135,6567
0.078,2559
-0.0175,5707
0.35,830
-0.218,9517
0.0955,2624
-0.0984,7961
-0.231,10002
0.107,1569
0.0737,3869
-0.254,9091
0.277,2600
0.255,1513
0.0257,3694
0.0159,4552
-0.258,9830
0.0161,4367
-0.0856,7884
0.0489,4080
0.047,3837
0.0101,4812
-0.193,9737
-0.0246,6028
-0.154,7110
-0.236,7341
-0.0102,5793
-0.0493,7720
0.00598,4716
-0.106,8176
0.129,2376
-0.00951,5221
0.259,69
-0.0882,7899
0.0776,3061
0.31,1522
-0.0312,5811
0.0752,2185
0.00961,4698
-0.0277,5980
0.339,93
0.0212,4789
-0.0947,9178
-0.168,9429
0.183,1930
0.0543,2674
-0.0839,7206
-0.154,8798
0.0129,4848
-0.0629,6216
0.142,1535
0.107,2356
0.211,992
-0.388,9988
-0.0124,5319
-0.0683,6684
0.115,829
0.3,1012
-0.45,9993
-0.217,9607
-0.133,7362
0.101,2634
-0.0887,8233
-0.0851,7649
-0.14,7565
-0.0302,6833
0.0795,3557
-0.0996,6871
0.127,2204
0.0369,3284
-0.0968,7812
-0.0117,5287
0.0459,3717
0.0105,4747
-0.126,9460
0.164,1251
0.00513,4470
0.0145,2860
0.0307,1412
-0.0132,8015
-0.00851,7128
0.00722,3024
-0.17,8493
0.648,1964
0.0235,4267
-0.114,8162
0.182,2398
-0.225,8890
-0.412,10343
0.0633,2682
0.042,4199
0.00953,4778
0.0388,4337
-0.173,10457
0.0748,2786
-0.0895,8007
0.242,2713
0.187,3154
-0.2,7786
-0.0676,5058
0.196,1104
0.24,792
-0.486,9581
-0.194,8972
-0.251,9734
-0.244,7721
-0.0928,8228
-0.0605,7113
0.59,296
-0.103,7980
-0.0443,7131
0.168,447
0.907,28
0.423,164
-0.0899,7745
-0.309,9678
0.0858,3135
0.0408,3417
0.0039,4903
-0.209,9702
-0.0517,6695
-0.211,9792
0.00685,4741
0.000956,4733
0.0874,2675
0.225,1287
-0.375,10468
0.0725,3243
-0.198,10208
0.0422,3311
-0.0151,5547
0.0866,2271
0.0808,1944
-0.0172,5349
-0.116,6561
0.21,483
-0.0746,7879
0.0307,4561
-0.0454,6449
-0.0882,7079
-0.185,8096
-0.108,8783
-0.0581,7053
0.193,2185
0.0728,2286
-0.234,9918
-0.0143,5703
0.0699,2697
-0.103,8694
0.018,4277
-0.123,8845
0.138,1922
-0.275,9526
0.178,201
-0.0734,8506
0.28,1862
-0.141,7612
0.0537,3297
0.0679,3424
-0.119,8353
0.000711,5187
-0.158,9892
-0.361,9042
0.0641,2965
-0.0493,7123
-0.195,6467
-0.0536,7125
-0.819,10369
-0.103,9764
0.00236,5070
-0.0378,6829
-0.817,8834
0.447,2158
-0.46,10017
0.472,738
0.0162,4707
-0.443,10015
0.0456,3618
0.0996,1919
0.157,1329
0.0403,3626
-0.0524,6283
0.0858,2906
0.0521,3507
-0.0738,7461
-0.0768,7699
-0.159,9650
0.0856,3282
-0.122,9220
-0.135,8069
0.0939,2874
0.213,962
0.0689,3297
0.071,3626
1.08,1411
-0.00416,5011
0.225,2119
0.138,2456
0.0889,3075
0.232,1427
0.0531,3502
-0.0217,5575
-0.0167,5928
-0.103,8408
-0.065,9485
-0.0706,7051
0.0955,2925
-0.247,9903
0.00551,4753
-0.0613,6330
-0.0742,8688
0.17,2593
0.0692,3501
0.0152,4738
-0.107,7857
0.0328,3438
-0.156,9301
-0.063,5446
0.146,1375
0.0229,4529
-0.0606,6253
-0.0285,6530
0.114,2458
-0.114,6703
-0.128,8760
-0.0614,7014
0.153,2298
-0.0319,7282
-0.0982,8821
0.593,1825
0.308,2637
0.0292,4449
-0.0496,7360
0.169,2257
0.221,1400
0.461,474
-0.0334,5606
0.132,1797
-0.0995,6673
-0.00642,5359
0.0257,4446
0.215,2865
-0.467,9770
-0.159,5891
0.0848,2334
0.285,327
-0.0568,6784
-0.222,8366
0.873,181
0.761,633
-0.048,7663
0.169,790
-0.33,9546
0.158,1472
-0.13,6948
0.149,940
0.101,1368
0.103,1072
-0.148,10377
-0.145,9056
-0.0493,7398
0.0135,4550
0.0698,2269
-0.174,10053
-0.117,8188
0.0331,3582
0.00589,4811
-0.186,7289
0.0463,3659
0.0851,2514
-0.0615,7197
-0.129,7979
0.169,1293
-0.272,9895
0.15,1610
-0.109,9013
-0.0933,3694
-0.299,9621
0.211,2508
0.179,2210
0.0689,3364
-0.0251,5738
-0.128,7486
0.061,3273
-0.0064,5027
-0.000984,5107
0.146,1330
-0.00225,5278
-0.452,10452
0.154,3394
-0.359,9351
-0.0747,6900
-0.101,9184
0.0125,4712
-0.211,9008
-0.0705,7284
0.0146,4570
0.028,3957
0.127,1887
-0.0744,8505
0.0874,3247
-0.112,7321
0.207,2341
0.204,1771
0.0867,3404
-0.0705,7651
0.337,189
-0.188,10028
0.287,614
-0.338,9236
0.0933,1994
-0.0105,5343
0.114,3078
-0.105,8116
-0.129,8352
-0.383,9912
-0.0579,7057
-0.0334,6412
-0.0163,5290
0.0992,2585
-0.134,7439
0.369,853
0.139,1678
0.158,804
-0.102,8561
0.0662,3385
-0.186,10190
0.153,3415
-0.158,10378
0.102,1546
-0.106,6824
-0.0509,6106
-0.0297,5757
-0.191,9464
0.0995,2424
0.343,410
0.098,3068
0.0445,4029
0.0556,2319
-0.0819,8130
-0.00965,5725
0.151,935
-0.0261,6073
