coef,rank
-0.251,6605
-0.0181,5214
-0.252,9656
-0.204,7738
-0.663,10198
-0.0441,6099
0.137,827
-0.174,8867
0.428,139
-0.327,10277
-0.182,10028
0.0823,1686
-0.0946,8510
-0.0598,6678
0.169,2563
-0.259,6427
0.0275,3497
-0.0184,6330
0.174,846
0.0235,4292
-0.0341,5809
-0.125,6320
-0.11,8225
-0.0933,7809
0.348,1286
0.141,2358
-0.0568,7363
-0.209,5191
0.225,1345
0.121,1592
-0.147,8981
0.128,3389
-0.0642,6597
-0.203,7953
-0.193,10112
0.0575,2320
0.159,865
-0.315,9906
0.0855,2758
-0.216,9749
-0.0358,6393
0.0788,1113
0.00638,4914
0.00235,5138
-0.0585,6449
0.153,1950
0.06,1784
0.0568,1825
0.195,1499
0.016,4479
0.0203,4247
-0.129,7741
0.0237,4474
0.0774,1577
0.0396,4227
-0.235,9622
-0.136,6015
-0.222,9354
-0.00218,5314
-0.00219,5166
0.0984,2949
-0.0434,6171
-0.0596,7771
0.0783,1320
0.0328,3676
-0.000676,5212
0.0756,2280
0.0943,1899
-0.0903,7623
-0.187,5931
0.0752,2025
-0.0499,6835
0.0807,2885
-0.0422,5942
-0.125,7832
0.0435,3748
-0.0311,6354
-0.13,9218
0.0254,3967
-0.000727,5235
0.204,3159
-0.36,10135
-0.0174,6137
0.0556,2804
-0.0606,7034
0.0443,4121
-0.15,9529
-0.0369,5310
-0.103,9630
-0.086,9443
0.183,1586
0.0109,4777
-0.238,9296
-0.157,8505
-0.165,8956
-0.0805,8370
-0.275,9539
-0.0698,8075
0.00652,4882
-0.033,6023
-0.173,10243
-0.0462,6784
0.0631,2849
-0.0634,6284
0.671,188
0.262,970
0.464,247
-0.161,8856
0.421,67
0.158,1660
-0.164,6955
-0.12,7658
-0.0632,8128
-0.0692,8750
-0.179,9461
0.115,1752
-0.00495,5153
-0.128,7872
0.249,561
-0.0735,8472
0.0867,1638
0.0821,1754
0.133,2784
0.0973,3617
-0.0374,6780
-0.305,9860
-0.173,8014
0.116,1980
-0.303,10302
-0.0849,7470
-0.0291,6349
0.145,1442
-0.0297,5669
-0.0888,8293
0.272,2590
-0.375,9982
-0.0956,8669
0.048,3422
0.205,2051
-0.0898,9108
-0.0411,5955
-0.0405,5970
-0.208,9928
-0.0118,5653
0.138,2101
-0.0271,5693
-0.109,9218
0.578,45
-0.0234,5759
0.0125,4531
-0.267,6604
-0.122,8530
-0.104,6421
-0.138,8806
-0.0623,6735
-0.0103,5454
-0.151,7831
-0.0512,6700
-0.119,7923
-0.143,8787
-0.234,9882
-0.0858,9385
-0.0211,5715
0.1,2831
-0.0753,8226
-0.0139,5925
-0.128,8664
0.000433,5205
-0.353,10429
-0.324,9680
0.207,401
-0.00591,5459
-0.0257,7066
0.0939,2173
0.122,979
-0.147,8481
0.682,191
0.16,65
0.0504,3009
-0.00505,5164
-0.0229,6215
-0.117,9468
-0.00338,5370
-0.0213,7115
-0.0734,7849
0.0787,2149
0.0675,3315
-0.126,9416
-0.244,7911
0.155,772
-0.15,9085
0.0214,3587
0.208,413
0.069,3332
0.634,101
-0.233,10412
-0.204,9826
-0.189,8563
-0.0903,9388
0.0452,3879
0.00278,4707
0.267,1210
-0.0108,5531
0.2,1191
-0.0647,6647
0.00231,4999
-0.0381,6129
0.159,1763
-0.0629,7615
0.0607,2594
0.0352,3848
0.269,718
0.121,2145
-0.0253,5520
0.0393,2506
-0.0588,7559
-0.0191,5921
-0.0961,7785
0.0903,3403
-0.429,6567
0.095,2590
-0.046,7348
0.0465,2547
-0.177,8912
-0.0203,5168
0.118,2365
0.0585,3033
0.0127,4297
-0.0115,5857
-0.197,8703
-0.0184,5583
0.0582,3727
-0.176,8559
-0.00615,5450
-0.139,8474
-0.176,9133
-0.422,9317
0.0102,4685
0.193,1644
-0.0991,6140
1.26,0
0.0455,3377
-0.0223,6109
0.0584,3070
0.221,350
0.0242,4023
0.541,71
0.129,1310
0.0242,4403
-0.0114,5597
-0.00977,5751
0.167,2296
-0.261,8834
-0.15,7641
-0.173,7249
-0.184,9905
-0.037,6420
-0.135,9385
-0.0214,5755
0.194,1099
0.0513,3620
0.0349,3460
-0.0913,7886
0.216,1441
-0.0465,6699
0.147,1569
-0.285,8192
0.34,426
0.0392,2530
-0.074,7219
-0.0331,6123
-0.197,9047
-0.00329,5311
-0.088,7808
0.247,938
0.226,491
0.409,25
0.0795,3433
-0.0871,8023
0.156,1074
-0.115,7366
-0.116,8033
-0.0688,6576
-0.107,7602
0.0885,2703
0.0984,1116
-0.241,9991
0.0443,3866
-0.227,9587
-0.0156,5111
-0.0442,5683
-0.0981,9469
-0.113,9369
-0.147,7537
0.226,274
-0.105,7578
-0.00072,5186
-0.127,8882
-0.119,8975
0.249,535
-0.0529,6587
0.0852,3118
-0.0701,5744
-0.0333,6613
-0.11,7618
-0.0925,8515
-0.272,8467
0.336,547
-0.0568,7503
0.0657,1950
0.194,473
-0.0356,6124
0.153,2506
-0.0483,5880
0.0693,3253
0.0394,4535
-0.232,9691
-0.00819,4938
0.155,1107
-0.268,9809
0.449,804
-0.013,5779
-0.0222,6069
0.0573,3093
-0.0107,5294
-0.00122,5012
1.48,26
-0.0462,7534
-0.19,10313
0.037,4213
-0.0218,5456
-0.106,7318
0.227,2308
-0.00507,5452
0.0119,4651
-0.039,6471
