coef,rank
-0.0174,6050
-0.0655,7022
-0.213,9563
-0.11,8368
-0.0201,5819
0.286,1582
-0.175,9436
0.237,1563
-0.00198,5109
-0.295,10143
-0.102,9707
-0.203,9428
0.0875,1209
-0.26,9824
-0.167,9589
-0.0394,6759
0.208,2966
0.114,2378
-0.0392,7629
-0.0826,7767
0.0743,2948
-0.147,8592
-0.0292,5452
-0.236,8687
0.0551,2662
-0.153,10053
0.154,2200
-0.357,10086
0.605,26
0.113,2239
-0.18,9564
-0.0208,5884
-0.378,7678
0.212,1080
-0.311,9566
0.0468,3591
0.0278,4237
-0.0406,5290
-0.131,9189
0.046,4011
-0.0351,5394
-0.257,10254
0.0599,2764
0.37,45
-0.0382,6239
-0.103,9050
0.0392,4266
0.214,346
-0.113,9496
0.00633,4712
0.0653,2065
-0.182,7391
0.0161,4672
-0.132,9194
-0.0243,5748
-0.125,8838
-0.16,3739
0.00234,4794
-0.0314,5683
-0.366,7308
-0.00762,5313
0.0603,3596
-0.0847,8162
0.0782,2636
-0.146,8690
0.0553,3661
-0.214,8850
-0.0328,7003
0.131,1225
0.0385,3750
-0.214,8597
0.375,729
0.0953,2510
-0.0296,6924
-0.0735,7525
-0.104,8410
-0.0616,7075
-0.145,9598
-0.0476,7727
-0.0921,8684
-0.0687,7516
0.00558,4915
-0.0358,5122
-0.211,7827
0.309,361
0.11,1848
0.348,225
-0.145,9988
0.208,1259
-0.0923,6868
-0.00728,5249
0.125,1711
1.27,5
-0.246,6576
0.118,1933
0.53,297
-0.0402,6771
-0.145,9551
0.046,3318
-0.275,9356
-0.076,7716
0.105,2649
-0.0595,8434
0.171,757
0.279,176
-0.0605,7005
0.0835,2377
0.2,1730
0.548,305
-0.117,6683
-0.256,9807
0.0812,3347
-0.0897,6489
0.101,3558
-0.081,7557
-0.265,9127
-0.0394,6262
0.243,697
-0.233,9698
-0.0995,6062
-0.0124,5364
-0.00222,5132
0.204,856
0.692,261
0.152,622
-0.0495,6387
-0.0279,6430
-0.0307,6198
-0.243,8191
-0.13,8798
0.36,1492
-0.0439,6790
0.019,3624
-0.206,8938
-0.166,9385
0.365,661
-0.0436,6662
0.00361,4975
-0.0749,8000
0.229,1011
-0.0154,5917
-0.165,10114
0.119,831
-0.0488,7588
0.0447,3244
-0.0551,6859
0.284,1125
-0.0251,5700
-0.0337,6359
0.0507,3424
-0.00891,5102
0.0401,4092
-0.108,7647
0.278,1303
0.0831,3154
-0.0552,7115
-0.0734,8033
0.0407,3990
0.27,99
0.272,1810
-0.0394,6922
-0.0127,5755
0.0173,4096
0.589,79
-0.0766,8460
-0.0236,5299
0.125,1564
0.0292,3218
0.0458,2911
0.237,417
-0.00679,5231
-0.0479,6341
-0.0889,6445
-0.136,8515
0.147,547
0.00602,4711
-0.184,9739
-0.0752,6140
0.113,2685
0.567,3
0.0215,4003
0.0245,4140
-0.00213,5240
0.0219,4419
0.433,156
0.0816,2811
0.000933,5030
-0.0539,6180
-0.035,6370
0.209,869
0.171,2002
0.104,2271
0.0539,3379
0.217,1198
0.0552,3452
-0.099,8361
0.699,1896
-0.15,8243
0.00136,4820
0.0174,4437
0.00835,4732
0.203,1392
-0.0636,7539
-0.0578,7120
-0.213,10243
-0.0426,5061
3.47,224
-0.147,5744
0.267,711
0.237,1409
-0.00383,4874
0.0734,3328
0.00663,4694
0.35,379
-0.0175,5639
0.0877,1268
0.119,2427
0.263,850
0.319,267
0.124,2676
0.195,361
0.0693,2070
0.111,2151
-0.0178,5613
0.00127,4948
-0.107,9727
0.18,1925
-0.0538,7481
-0.0236,5441
-0.121,9152
0.0612,3536
-0.0882,7801
-0.0153,6175
-0.0711,8171
-0.0736,7403
0.11,1717
0.0804,3781
-0.0925,4905
0.0122,4547
-0.0309,7120
0.448,183
0.152,1378
-0.227,6003
-0.487,8858
-0.125,9543
-0.0112,5395
-0.0572,6538
-0.0502,7470
0.122,1764
0.182,1034
-0.167,9840
-0.0822,9130
-0.076,8968
0.0316,4033
-0.0616,7706
0.0226,4338
0.0245,3103
-0.0979,8519
0.0255,4380
-0.00384,5329
0.373,1011
-0.162,9287
-0.0169,6131
-0.0855,7977
-0.218,9378
-0.195,8491
-0.138,9784
-0.0528,6007
-0.0138,6181
-0.106,8607
0.0267,2415
0.0306,4599
-0.0238,8812
-0.0656,6490
0.0113,4616
-0.147,6387
-0.0862,6553
0.0765,3304
-0.155,8530
-0.267,8291
-0.201,9387
-0.204,7282
-0.175,8797
-0.0477,6765
-0.212,8766
-0.0854,5753
-0.00528,5104
0.051,3635
-0.0397,5797
-0.0854,7802
0.0269,4230
-0.243,6562
-0.397,8677
0.0716,3507
-0.168,9644
-0.0129,5209
0.0821,1975
-0.168,9752
0.0966,2984
-0.0212,5420
0.305,426
-0.0219,6533
-0.367,10433
0.0463,3372
0.297,747
-0.126,8408
0.247,1267
0.108,875
-0.0143,6212
-0.0653,7315
-0.0319,6227
0.0696,2583
1.16,7
-0.113,7807
0.111,1679
-0.0525,6754
-0.248,10125
0.268,1577
0.145,3137
0.0578,3038
0.257,83
0.179,687
0.268,802
-0.266,10166
-0.288,9782
-0.182,9996
-0.0857,7859
0.347,72
0.267,317
-0.268,8263
-0.0508,6591
-0.0599,7681
0.103,2290
-0.00652,5114
0.0973,2325
-0.131,8451
0.0885,3298
-0.0721,7315
-0.0472,7988
-0.111,7202
-0.168,8828
0.226,1025
0.234,1598
0.0282,3989
-0.0274,6072
0.0669,3022
0.416,221
0.275,1470
-0.0937,6194
0.0434,2262
0.0444,2335
0.0582,3165
0.0799,2490
-0.431,9450
0.135,675
0.032,3672
0.0165,4754
0.109,2417
0.0277,4276
-0.0789,6320
0.0443,3624
-0.0164,5659
-0.00438,5244
0.0195,4754
-0.14,9472
-0.181,8679
-0.23,10087
-0.2,10042
-0.0113,5734
-0.16,8401
-0.0633,6889
-0.082,6687
0.00722,4719
0.0186,3924
0.0256,3948
0.123,3004
-0.653,10409
0.146,2375
-0.159,8576
-0.189,8997
-0.00317,5431
-0.105,9222
0.00556,4898
-0.0399,6127
-0.123,8968
0.0431,3771
-0.105,7622
-0.178,7596
0.0489,3921
-0.0896,6225
-0.212,9545
-0.0303,6664
-0.21,9110
0.0219,4398
-0.0439,8288
0.0362,4343
0.0819,3500
0.0612,2154
0.109,1809
-0.0662,7894
0.038,2815
0.381,1675
-0.0311,5448
0.0595,2873
-0.157,9654
0.216,1692
0.356,1198
-0.111,9239
0.304,43
0.175,2034
0.00219,4989
0.0426,3102
0.0839,2756
0.0571,3502
-0.135,9460
-0.0723,7175
-0.186,10214
0.211,551
0.165,758
0.0331,4401
0.125,3025
-0.0345,6141
-0.0425,6223
0.0336,4213
0.166,1010
0.0505,4019
-0.272,10187
0.12,333
-0.0819,9280
-0.706,10403
0.132,2988
-0.298,7589
-0.0424,5979
0.0264,3736
-0.0638,8039
-0.211,9909
0.00381,4952
-0.0373,6252
-0.0643,7405
-0.0803,8467
-0.0265,5331
-0.211,9676
-0.00169,5017
-0.0243,5935
-0.0591,6697
-0.139,8725
-0.00161,5225
-0.109,8582
-0.0874,7295
-0.0587,6957
-0.201,9232
-0.0251,6110
0.0722,1930
0.0362,4130
-0.124,7898
-0.376,10020
0.317,2194
-0.0607,6806
0.0408,3702
-0.291,9315
0.381,698
0.0125,4676
0.149,1419
0.116,1202
-0.112,9385
-0.0559,8098
-0.331,9942
-0.274,10262
0.0122,4475
0.0462,3605
0.132,1177
-0.1,7905
0.0846,3016
0.0422,3028
0.586,560
0.0983,1112
-0.154,9542
-0.323,10265
0.005,4717
-0.0924,7873
-0.248,9567
0.114,1123
0.126,2731
0.219,448
0.0385,4158
0.113,3201
0.0973,2724
-0.0555,7465
0.195,500
-0.0525,6820
-0.089,7684
0.0177,4513
-0.112,9364
-0.0163,6068
-0.205,8536
0.194,2667
0.0678,3013
-0.0164,5564
-0.08,7591
-0.0344,6007
-0.106,9058
-0.0279,5710
0.0789,3231
0.0152,4308
-0.0134,5556
0.0536,3833
-0.131,7960
0.0817,3064
0.0379,4260
0.532,443
0.0606,2622
-0.234,10247
-0.15,9580
-0.0998,7987
0.0529,3843
-0.0573,5983
-0.0983,9490
-0.162,9961
-0.307,9382
-0.0417,6959
-0.272,9908
0.00549,4881
-0.161,9254
-0.00186,5248
-0.137,10315
-0.131,8936
0.0373,3868
-0.193,9863
0.0845,1995
0.0743,2331
0.31,668
0.0101,4584
-0.0141,5552
-0.0375,5353
-0.496,10338
0.226,200
-0.0277,6062
0.197,1034
-0.0834,7575
0.103,3099
-0.162,9067
-0.0366,6653
-0.292,9135
0.27,108
0.192,914
-0.299,10204
0.0963,1867
0.0537,3036
0.0416,3191
0.0634,3917
-0.0602,5887
-0.116,7556
0.18,994
0.0765,2681
-0.183,10289
0.165,2236
0.0625,3499
0.171,1629
-0.148,8801
-0.14,9310
-0.155,7110
0.155,2572
-0.0445,5466
-0.509,7098
0.0958,2843
-0.0629,6664
-0.189,9477
-0.0582,6860
0.0208,4091
-0.153,9993
-0.202,8550
-0.111,7960
0.202,1103
-0.0237,6524
-0.0063,5740
-0.0113,5691
0.409,627
-0.0164,5407
-0.0561,6086
0.136,1336
-0.108,10261
-0.107,8936
-0.0884,7312
-0.14,7173
-0.288,9485
-0.179,8021
-0.0905,7876
-0.0635,8137
0.102,2278
0.0548,3542
0.00745,4731
-0.149,9619
0.159,377
0.18,2205
0.829,1976
0.187,1724
0.0581,3291
-0.37,10458
-0.0675,6272
-0.124,8558
0.398,172
0.0633,3438
-0.105,9231
-0.0396,6842
-0.149,9273
0.13,2298
0.0703,3121
-0.154,8173
0.0345,3784
0.0313,4338
-0.129,7938
-0.323,10079
-0.082,6228
0.255,249
0.0565,3599
0.136,2240
0.103,2790
0.196,935
-0.0778,8150
0.0704,3271
-0.869,9067
0.015,4674
-0.197,5931
0.034,3413
-0.0313,6677
-0.456,6594
-0.267,4775
0.441,189
0.0453,3966
0.252,1973
-0.00255,5245
0.105,1755
