coef,rank
-0.0553,6288
0.25,687
-0.0647,6826
-0.0604,8184
-0.212,9713
0.0392,3972
0.426,119
0.238,1099
0.391,739
-0.0726,8740
0.000892,5322
0.271,1555
0.121,1497
0.244,1030
0.212,1959
-0.24,10282
0.197,411
-0.108,7855
-0.0366,6133
-0.174,9094
-0.226,7860
0.102,1027
-0.0869,7175
-0.0628,7530
0.0485,4041
-0.233,9343
-0.0571,7513
-0.0709,8787
0.0285,3996
-0.0549,6670
-0.114,6838
-0.291,9637
-0.294,10303
-0.301,9576
-0.218,9510
0.327,755
-0.00184,5111
0.021,4509
-0.0943,6401
0.188,172
0.0305,4110
0.00302,5141
0.00804,4772
0.0767,1475
0.205,2866
0.0348,3744
-0.0186,5931
-0.316,10122
-0.00412,5008
-0.0184,5360
-0.659,8431
0.0886,1876
-0.0527,7578
0.106,1939
-0.118,9392
-0.102,8825
-0.274,9246
-0.114,9720
1.28,940
0.0775,3524
-0.0686,8796
-0.00109,5086
0.0227,4568
0.0199,4057
-0.0425,6208
-0.556,7186
0.0746,3888
-0.487,6783
-0.143,4458
0.448,2184
0.0845,3031
-0.0102,5230
0.12,1942
0.125,2120
0.00644,4873
-0.0818,9350
0.453,2132
0.483,196
-0.103,7053
-0.192,6828
-0.158,9103
-0.0985,9384
0.527,556
-0.128,7875
-0.143,9458
0.023,4143
0.0725,3466
-0.0271,6428
0.359,99
0.131,2663
-0.103,7802
0.0616,3703
-0.321,10313
-0.152,9789
0.6,26
-0.0265,6950
-0.0644,6908
1.02,228
-0.0683,7706
-0.0574,6958
0.102,2409
-0.00856,5369
-0.163,7955
0.0231,4554
-0.0686,7437
0.0778,2357
-0.162,9340
-0.172,8189
-0.135,8981
-0.391,10203
0.00298,5100
0.114,1635
0.132,2915
-0.0653,7458
0.00475,5077
0.247,465
-0.18,9796
0.199,348
0.233,382
-0.365,10204
0.495,64
-0.682,10189
-0.00419,5618
0.278,59
-0.1,7047
-0.172,8446
-0.112,7736
0.153,2028
0.0965,1454
-0.0351,7357
-0.0202,8059
0.141,1455
-0.192,8197
0.112,1996
0.107,2893
0.207,59
-0.152,8959
0.116,2395
-0.08,7527
0.171,1887
0.0428,3963
-0.102,8968
-0.209,9883
-0.0269,5537
-0.203,9432
0.0222,4362
-0.00134,5254
-0.109,9164
-0.0968,7604
-0.168,9481
0.188,1811
-0.0198,6003
0.672,3
0.114,1565
0.017,4171
0.526,1251
-0.0697,6217
0.302,642
-0.32,9117
0.0234,4071
-0.121,8375
-0.0976,7096
-0.247,8106
0.116,2708
-0.089,6888
0.0702,2558
0.215,1763
-0.103,6615
0.216,846
0.554,17
-0.0278,5975
0.284,91
-0.0352,7247
-0.242,9904
0.151,1615
0.0935,2936
-0.267,10384
-0.0827,8256
0.24,956
0.13,2041
-0.148,7970
-0.0789,7171
-0.178,9448
0.138,1144
-0.181,9974
0.00325,4710
-0.0261,5835
0.0359,3533
0.0661,2855
0.336,112
-0.26,9847
-0.0835,8264
-0.327,9785
-0.0446,6359
-0.0579,6768
0.0896,1650
-0.175,7903
0.0611,3071
0.00415,4853
0.15,2139
-0.109,8546
-0.168,9993
0.0514,2836
-0.0705,7963
-0.0572,7413
0.0379,3659
-0.0398,6226
0.132,7
-0.0641,7234
-0.0313,6311
-0.0755,6264
-0.227,8189
-0.15,9816
-0.0827,7875
-0.123,9298
-0.0621,6804
0.178,1143
0.246,1291
0.0551,3113
0.051,2165
-0.22,10367
-0.185,8209
0.103,2160
-0.0312,5345
-0.0808,6579
-0.191,8659
0.0382,3363
0.512,895
0.0639,3828
-0.137,7660
0.23,2218
0.136,423
-0.0506,7591
0.215,241
-0.0533,6540
0.026,4288
-0.0403,6402
0.0531,2675
-0.0753,7467
-0.154,7357
0.253,907
-0.235,9505
0.738,226
0.0924,1503
-0.0411,6479
-0.0545,6790
-0.0201,5813
0.3,171
-0.169,8901
0.0389,3694
-0.0612,8803
-0.441,7582
-0.599,8430
0.408,1858
-0.143,8873
-0.244,9606
0.0244,4385
-0.214,9418
0.276,707
0.185,906
-0.144,9409
0.15,1887
0.0546,3553
-0.109,8675
-0.108,5669
-0.273,7494
0.202,287
0.49,78
0.0374,3801
-0.17,9056
0.0124,4654
-0.0209,5830
0.191,1006
0.0226,4281
0.0153,4524
-0.0085,5527
0.00718,4927
-0.28,10359
-0.175,10122
0.0565,3005
-0.131,9209
0.0343,3829
0.508,68
-0.00655,5269
0.0297,4078
0.0855,3094
-0.0668,6999
0.189,808
0.296,216
-0.32,10335
0.202,683
0.152,347
-0.16,7234
0.0821,2500
0.145,2507
-0.323,9140
-0.0624,7600
0.0402,3655
-0.00762,5155
-0.0505,7145
0.00562,4944
-0.188,8587
0.0412,3433
0.0925,2021
0.031,4218
-0.0938,8523
0.187,1804
-0.29,9088
-0.0219,6535
-0.14,8944
-0.00272,5065
0.0614,3447
0.0825,2928
0.0282,3878
0.0961,2559
0.0994,1686
0.0672,3602
0.0525,3863
-0.0351,6118
0.302,627
0.0948,2097
0.0556,2638
-0.184,8623
0.137,667
-0.436,10262
-0.116,7006
-0.0403,6420
0.115,1457
0.153,1956
0.0245,4232
-0.107,7423
-0.0131,5137
0.0118,4602
0.159,443
-0.0672,8301
0.061,3302
0.0681,3109
-0.0205,5804
-0.155,9961
-0.0641,6638
0.239,60
1.3,463
-0.0137,4987
0.0941,1981
0.0408,2972
-0.0382,7143
-0.203,10350
0.183,1737
-0.0238,5767
-0.0455,7361
-0.0243,6917
0.0244,3932
0.0231,4492
0.129,2548
0.0498,3835
-0.109,8577
-0.103,7546
-0.9,10019
0.135,1545
0.0942,3166
0.819,0
0.0708,2351
0.113,2108
-0.397,6420
-0.0187,6084
0.0757,3684
-0.237,9170
-0.0257,6528
0.221,1463
-0.246,6283
-0.393,7213
0.0645,3884
0.174,2281
-0.295,10434
-0.33,10236
0.352,140
0.0687,1431
0.0758,2881
0.071,3772
0.493,1058
-0.000645,4974
-0.126,8873
-0.0274,6388
-0.0642,6401
-0.185,9993
-0.162,7723
-0.0105,5542
-0.202,9949
-0.00276,5302
-0.192,9084
1.12,5
-0.173,8953
0.338,330
-0.0321,6614
-0.0908,8327
0.266,834
0.0966,1540
0.0571,3929
-0.333,9970
-0.0394,6730
0.209,1466
-0.118,7748
0.119,3495
-0.0458,6571
0.155,2179
0.0773,2471
-0.108,8657
-0.22,9475
0.286,1210
0.157,1585
-0.105,6346
0.0457,3827
0.203,790
0.168,1026
-0.107,6049
0.261,574
0.0958,2308
-0.0792,7732
-0.181,9669
-0.104,9116
0.299,352
0.482,580
0.46,2128
-0.0899,8673
0.227,62
-0.00827,5452
-0.276,9834
-0.054,8002
-0.0673,5523
0.0612,2980
0.169,364
-0.182,8273
0.362,281
-0.0821,7302
0.113,2425
-0.103,7888
-0.0454,7072
-0.389,9687
0.259,1240
-0.0527,5232
-0.252,9008
-0.0423,7243
0.015,4578
0.0708,3362
0.113,1350
0.149,1437
-0.24,8332
-0.0636,7083
0.116,1934
-0.12,8399
-0.117,9065
-0.377,9562
0.861,345
-0.0471,7427
0.0344,3554
0.00986,4593
0.142,1819
0.994,1
0.105,2899
0.00724,4881
-0.0793,7642
0.0469,3801
-0.48,10178
-0.0331,5889
-0.0509,7292
-0.0386,6523
0.385,8
-0.000811,5084
-0.166,7976
-0.109,9555
0.211,656
0.0251,4577
0.0879,1536
0.411,43
-0.188,9379
-0.0646,7136
-0.34,9906
-0.00538,5418
-0.0583,6640
0.2,1108
-0.168,7696
0.073,3513
-0.222,9531
0.146,417
-0.275,9351
-0.35,9263
0.113,2302
-0.131,7321
0.179,1487
-0.019,5753
0.24,377
-0.152,7807
-0.179,10366
0.478,511
0.219,1478
0.206,1149
-0.0147,5776
0.177,1154
-0.215,9478
0.0257,4230
0.0977,3066
-0.142,9767
0.423,18
0.00992,3855
-0.0226,9320
0.0392,818
0.00133,5066
-0.0255,9618
3.48,98
-0.0724,6508
-1.15,9725
-0.163,9687
-0.0355,6034
0.408,786
-0.292,9584
-0.101,6977
0.0502,3118
0.059,3863
0.0777,2844
-0.116,7098
-0.125,10276
-0.0361,6015
-0.089,7990
-0.115,5868
-0.465,9291
0.212,2182
0.0294,4260
0.146,1852
-0.0723,6868
-0.096,5704
0.262,797
0.191,1615
-0.686,10408
0.0648,3129
0.0795,2575
0.0727,3911
0.0309,4314
0.183,444
0.0921,1768
0.0433,4386
0.169,1600
0.0466,3544
-0.264,9203
0.0113,4828
0.0357,3624
-0.03,7430
-0.067,6825
0.0219,4366
0.0504,3681
-0.0238,5361
0.114,2198
-0.137,8940
0.0627,3612
0.0352,4180
0.126,2204
0.028,3761
0.111,1289
-0.0947,7870
-0.0481,6540
-0.0737,8309
0.106,3173
0.0314,4522
-0.126,8971
-0.196,10138
-0.129,7583
0.267,163
0.284,783
-0.3,9553
0.0475,3338
-0.194,9923
-0.0686,5863
0.039,3537
0.155,1728
0.0668,2942
0.0079,4939
-0.0235,6115
-0.146,9712
-0.151,9401
0.0161,4616
0.909,3
-0.0731,8567
-0.038,7085
-0.0705,5619
0.2,1818
0.0143,4514
-0.00466,5279
-0.0871,7613
-0.0738,8332
-0.0614,7517
-0.0853,5585
-0.204,9849
0.00482,5075
-0.161,6113
0.0129,4729
0.143,3435
0.0134,4530
-0.174,10027
0.00828,4723
0.317,2549
-0.174,5392
0.17,2751
-0.202,7839
0.028,4351
-0.267,8502
-0.0298,6056
-0.069,7494
-0.0403,6354
0.0198,4352
-0.0487,6169
-0.143,8985
-0.283,10197
-0.0453,6500
-0.0805,7810
0.149,890
-0.257,9569
0.0204,4329
-0.143,8229
0.0165,4445
0.213,965
0.166,1305
1.98,553
4.89,41
-0.317,10316
0.0282,4473
0.0483,4026
-0.289,9909
0.414,348
-0.0265,6106
-0.0633,6802
0.199,206
-0.00803,5361
0.00725,4759
0.164,1315
-0.0323,5875
0.0193,4472
-0.123,9750
0.21,1077
0.0378,3307
-0.058,5689
0.0223,4591
-0.424,10174
0.195,1277
-0.00158,5235
0.254,429
0.819,244
0.165,1117
0.0612,3329
0.0119,4845
0.219,113
0.121,2339
0.598,153
-0.0305,6004
0.0528,3500
0.271,1068
-0.05,8200
-0.162,10029
-0.699,9512
-0.388,7582
-0.0807,6638
-0.00595,5515
-0.186,8060
-0.134,7637
0.217,1968
-0.144,7770
-0.103,8171
0.364,805
0.0348,3274
-0.0342,5856
-0.087,4169
-0.569,10176
-0.0595,5033
-0.131,9034
-0.0732,7079
-0.0366,6186
-0.244,8650
-0.244,8100
0.515,1355
-0.142,10088
0.301,84
-0.184,7788
-0.118,8270
-0.262,8699
0.207,324
0.0227,4015
-0.0168,5958
-0.109,10171
0.0337,3947
-0.0658,8041
-0.0835,8918
-0.0728,8267
0.0489,2875
-0.304,10359
-0.0235,5934
-0.278,9018
0.0232,4352
0.111,2187
0.114,1907
-0.0149,5668
0.0915,2943
0.374,84
0.0223,4341
-0.181,9300
0.0175,4493
-0.211,4457
-0.181,8048
0.661,411
-0.315,9894
-0.28,10052
0.135,1391
0.15,2605
-0.0998,7682
0.226,371
-0.123,8315
0.0549,3366
-0.00279,5335
0.392,267
0.0996,3622
-0.0393,5368
-0.0461,6134
-0.0193,5919
0.0412,3745
-0.167,8337
0.111,1753
-0.3,8957
-0.0684,7829
-0.192,9571
0.0519,2626
-0.0998,7544
-0.103,7153
-0.285,8715
-0.244,9383
-0.332,9948
0.109,1501
-0.141,8806
-0.0952,8339
0.0835,3120
0.956,50
-0.0518,6910
-0.0537,7019
-0.262,9353
-0.222,10148
-0.204,9615
0.121,3338
0.279,115
-0.0163,5701
-0.0164,5295
0.0538,3587
0.21,1845
-0.104,6832
0.149,1538
0.29,65
-0.158,9709
-0.0208,5472
0.173,534
-0.498,9722
0.105,696
-0.0209,5963
-0.161,7709
-0.173,8673
-0.0683,6402
-0.00965,5505
-0.015,5338
0.131,2391
-0.18,8292
-0.0589,6653
0.0149,4216
0.132,1074
-0.0338,6725
0.0675,2791
-0.00251,5097
-0.0177,5595
-0.0311,5848
-0.117,7879
0.0897,1716
-0.242,10387
0.11,1461
0.314,927
0.114,1713
-0.302,9533
0.143,1562
0.159,377
-0.347,9581
0.218,677
-0.1,7766
-0.297,8806
-0.144,8887
-0.131,9135
0.071,3659
0.148,1351
-0.33,6849
0.14,1495
0.0182,4707
-0.0486,6732
0.046,3371
-0.0689,6869
0.0764,3238
-0.0719,7787
-0.0667,7186
0.0349,3680
-0.043,5395
-0.0365,5387
-0.176,9793
0.0271,4027
0.154,367
0.0531,3467
0.307,359
-0.00536,5076
0.108,2554
-0.193,10146
0.0644,3078
-0.126,9445
-0.00659,5654
-0.0081,5390
0.0924,3026
-0.0906,9148
-0.189,10406
-0.0211,5593
-0.0761,7789
-0.425,10031
-0.0922,7282
0.271,517
0.00829,4894
-0.236,9991
-0.0903,6966
-0.148,7299
-0.122,7201
0.0857,1954
-0.029,6158
-0.125,6966
-0.227,10235
0.0175,4677
0.152,2437
0.0157,4252
-0.233,10464
0.0557,3829
-0.275,10232
-0.25,9896
-0.0294,4629
0.169,1651
0.0243,4027
-0.0441,6906
0.249,688
0.0877,1564
-0.0766,6003
-0.0259,6693
0.0876,2799
-0.157,7651
0.0848,4099
0.503,1352
-0.135,7644
-0.182,9608
-0.119,9558
0.0391,3790
0.151,665
0.00982,4887
-0.0569,6376
0.142,698
0.0305,3761
0.0371,4222
-0.14,7503
0.0924,2570
-0.0774,7544
-0.0737,8620
0.0779,2788
0.0695,3391
-0.0892,7919
-0.146,9393
-0.134,7036
0.0733,2781
0.123,2950
0.118,1352
-0.259,9891
-0.0809,9147
0.00533,4892
0.0736,1624
-0.306,10152
0.0691,2598
0.021,4211
-0.0727,5911
0.0962,2728
-0.0352,7390
-0.027,5652
0.452,24
-0.173,9088
0.101,2992
-0.0571,5963
0.0187,4209
-0.0979,9014
0.166,2035
-0.14,7513
0.0246,4563
0.257,531
-0.089,7769
0.213,134
-0.345,7377
0.0431,4033
-0.00494,5154
-0.12,8682
0.0177,4564
0.0262,4411
-0.0717,7795
0.117,2881
-0.484,10339
-0.213,9947
-0.00839,5587
-0.014,5492
0.168,975
-0.054,7500
0.093,2982
0.0778,2550
-0.0457,7269
0.0522,2782
-0.03,6582
-0.0725,5892
-0.00649,5260
0.0585,3350
0.104,1892
-0.124,8819
3.5,86
-0.528,10229
-0.244,9494
-0.0775,4439
0.0948,2040
-0.173,8380
-0.105,8719
-0.0295,6085
-0.223,9852
0.0539,3696
-0.0653,6343
0.0691,1988
-0.025,5972
-0.0374,6127
-0.299,9542
0.404,612
0.35,81
0.0938,958
0.0719,3072
0.224,387
-0.219,10132
-0.126,9262
-0.0771,8906
0.036,3388
-0.0795,7834
0.0767,3480
-0.325,8130
-0.0722,5792
-0.196,9540
0.125,1570
-0.00365,4846
-0.0679,8092
0.126,2323
-0.00848,5139
0.15,1844
0.292,167
0.0957,2629
-0.635,9712
-0.221,9974
0.385,760
0.0257,3995
-0.105,8725
-0.0204,6121
0.106,3186
-0.136,9134
0.0978,2780
-0.00853,5456
-0.0953,8398
0.147,1144
-0.0568,6895
-0.0349,6295
0.381,446
1.66,44
0.263,1558
-0.199,9185
-0.027,5895
-0.118,6991
-0.406,7969
0.28,247
0.104,3220
-0.337,10426
0.157,1609
-0.183,9066
-0.485,10140
0.0289,3863
-0.0699,7237
-0.102,7735
0.0647,4147
-0.00626,5342
-0.16,9175
-0.00683,5411
-0.0617,7227
-0.0112,5035
0.117,1569
0.0731,3962
0.132,1205
0.0471,2069
-0.105,7170
-0.00676,5103
-0.124,7100
0.017,4352
-0.119,9482
0.0299,4328
-0.198,9165
-0.15,10026
-0.149,9940
0.0435,3047
0.17,255
-0.0782,7945
-0.0293,6101
0.25,1387
-0.375,10340
0.0329,3335
0.147,1112
0.247,537
-0.291,10395
0.0203,4891
-0.16,7604
-0.0302,5584
0.0292,3858
-0.228,10374
0.127,2269
-0.0547,7145
0.462,725
-0.101,9191
0.0434,3281
0.181,354
-0.0493,6006
0.0292,4201
0.362,1016
0.484,2
-0.0108,5737
0.00518,4885
-0.213,10004
-0.0643,7074
0.0843,2889
-0.395,10096
-0.0723,7008
0.05,3221
-0.122,7851
-0.0546,6701
-0.0396,5559
-0.151,8118
0.353,115
0.133,528
-0.123,8914
-0.0353,6197
0.0205,4463
0.593,34
-0.149,8517
-0.0473,7089
-0.0169,5247
0.0238,4485
0.171,1291
-0.0804,6525
0.35,92
0.302,187
-0.292,10000
0.14,1342
-0.162,9700
-0.315,6051
-0.116,7580
-0.11,8338
-0.17,10049
-0.0139,5496
0.153,2013
-0.029,6243
0.191,584
0.0592,3077
0.328,1949
-0.814,8590
-0.468,8455
-0.248,9714
0.156,2251
-0.252,8108
0.0495,3886
0.0797,2899
0.463,97
0.228,617
0.061,2117
0.206,1259
0.173,1738
0.18,1244
-0.0518,6141
0.076,2362
0.0619,2311
-0.199,9488
0.0107,4779
-0.2,8626
-0.00493,5387
-0.0648,6308
-0.0763,8307
0.0836,3749
0.15,940
-0.0747,6834
-0.0525,6754
-0.086,9217
-0.163,10085
0.261,297
0.144,1097
0.537,526
1.01,553
0.046,2964
0.0755,1193
-0.254,9662
-0.27,10279
-0.259,6342
0.249,2724
-0.0643,7712
-0.043,6385
-0.141,8632
0.00585,4974
-0.105,8394
-0.00238,4976
-0.0916,8335
-0.0341,7075
-0.0945,9506
0.0172,4551
-0.0373,6746
0.0323,3986
-0.028,7533
-0.207,10269
-0.0468,5598
-0.0268,6418
0.157,2797
0.204,767
-0.0927,9049
0.0148,4430
-0.154,8343
-0.118,7222
-0.246,10452
-0.124,7430
0.0654,2335
-0.0774,7777
0.055,642
-0.525,10173
0.0339,1590
-0.0917,7064
-0.0957,7649
0.0136,4502
0.262,1193
0.305,473
0.0504,3567
-0.269,8325
-0.101,7567
-0.274,8088
-0.035,5998
-0.0054,5263
0.132,2474
0.454,866
-0.216,9744
-0.0457,5858
0.0688,3081
-0.0348,6070
0.0257,4263
-0.573,9731
1.8,27
0.335,726
-0.0799,7763
0.0224,4085
-0.0752,8213
-0.19,10015
-0.0993,7490
0.184,2149
-0.112,7521
0.0724,902
0.11,2422
0.187,568
0.219,1294
-0.0414,6387
0.253,1217
0.089,1269
-0.105,9863
-0.143,9370
-0.189,9794
-0.0554,7140
-0.063,6082
-0.156,8696
0.0662,2818
-0.185,9706
-0.081,7267
0.152,2818
0.0153,4562
-0.117,9320
0.142,843
-0.212,10130
-0.228,9578
-0.348,10403
-0.232,9221
-0.309,10463
0.142,1256
0.0273,4044
-0.0543,6769
-0.408,9657
-0.155,9181
-0.0513,7346
-0.0299,5830
-0.142,8146
-0.196,9762
0.221,719
0.562,189
0.306,186
0.0584,1743
-0.0755,6471
-0.122,7967
-0.107,7355
-0.128,7117
0.0156,4476
-0.0913,8184
0.444,11
0.183,1712
0.547,245
0.121,3196
0.16,93
0.0993,646
-0.116,9158
0.0288,4109
-0.179,7017
0.0518,2829
-0.109,9211
-0.096,7320
0.0976,2673
-0.174,8057
0.277,1099
0.165,1135
-0.142,9027
0.0901,2188
-0.083,7801
-0.225,10349
0.0216,4406
0.0428,3810
-0.104,8390
-0.0911,8986
-0.293,10066
-0.00595,5468
0.232,1051
0.0599,3052
-0.115,9947
0.00214,5258
-0.0133,5113
-0.157,6516
-0.0147,5009
0.411,172
-0.104,7453
-0.0831,8309
0.0238,4139
-0.0242,6006
-0.22,9683
-0.0555,7184
-0.177,9702
0.337,230
-0.278,8988
-0.249,9646
0.509,427
-0.0124,5297
-0.0279,6537
-0.261,9656
0.161,1713
-0.0555,8851
-0.156,7036
0.348,446
-0.0614,8197
0.113,1726
0.111,1292
-0.455,6735
-0.0637,5816
-0.293,9817
0.155,760
-0.179,9952
0.214,1716
0.285,1711
0.053,2646
0.122,1220
-0.161,8092
0.0197,4408
-0.0252,6799
-0.0451,6858
0.0616,3385
-0.133,9438
0.124,1789
-0.0681,7951
0.073,2788
-0.091,8197
0.312,611
0.148,2708
-0.143,9128
-0.0619,6781
0.00619,4880
0.105,2021
0.0143,4684
-0.255,10078
-0.059,8605
-0.143,10304
-0.351,8707
-0.0524,3653
-0.255,7106
-0.254,9652
-0.0117,5724
-0.00832,5670
-0.0663,6919
0.054,3688
0.0406,3844
-0.0273,6080
0.13,865
-0.0258,5318
0.0983,2800
-0.0636,6681
0.0277,3951
-0.107,7851
-0.052,6591
0.178,669
-0.0853,7863
0.363,235
-0.184,9556
0.0148,4582
-0.00613,5438
-0.0326,6794
0.559,1
-0.0121,5234
0.218,1804
0.214,2876
0.251,271
-0.14,9452
-0.327,9665
-0.287,9505
-0.0651,7184
0.129,1777
0.145,746
-0.0458,7232
-0.133,10162
0.593,85
-0.147,8873
-0.182,9011
0.0126,4763
0.0634,2823
0.28,272
0.0807,3104
0.0469,2827
0.131,3297
0.0366,3306
-0.0523,7027
0.0382,4177
-0.188,7851
0.218,651
0.0341,4239
0.186,218
0.0799,3551
0.089,2276
-0.1,7761
0.14,2829
-0.29,10175
-0.0564,7502
-0.103,8754
0.164,1017
-0.0381,6216
-0.0788,6447
0.014,4456
-0.0632,8316
-0.184,8213
0.203,2595
-0.239,10289
0.107,2131
-0.196,9993
0.0402,3753
-0.0671,7845
0.0665,3629
0.15,2026
0.154,1090
0.0959,2248
0.171,1987
0.114,2464
0.0533,3685
-0.11,6680
0.243,1860
0.159,573
-0.0517,6853
-0.0589,7167
-0.178,9652
0.00943,4659
-0.13,7307
-0.138,10156
0.088,1886
-0.301,9334
0.0707,2012
0.0833,3273
0.175,1970
-0.189,9661
0.176,1129
0.0867,1196
0.0939,2398
-0.041,6934
-0.12,8608
-0.0535,7177
-0.0311,6416
0.0686,3579
0.217,706
-0.11,8407
0.109,3656
0.0761,3877
0.0274,3929
-0.17,9449
0.274,419
-0.00242,5146
0.186,2024
0.198,899
0.0261,3965
0.369,1116
-0.0906,8231
-0.105,8170
-0.139,8308
-0.0343,6503
0.0216,4106
0.135,682
0.301,1417
-0.189,8023
0.278,1073
0.218,583
0.115,1736
-0.1,9080
0.0933,3325
0.0674,3396
0.233,948
-0.182,9350
-0.165,9717
-0.383,9804
0.261,1413
-0.252,9251
-0.518,7172
-0.278,10168
-0.169,8734
-0.102,7852
0.0761,2948
-0.0166,5739
-0.107,9090
-0.357,10088
-0.169,9056
0.268,542
0.0549,2487
-0.0738,9235
-0.0494,7449
0.335,1004
0.259,803
-0.284,9689
0.0853,2429
-0.061,9002
-0.0892,8438
0.104,2517
0.0128,4727
-0.261,9189
-0.243,8898
0.00898,4722
-0.0805,8741
0.0909,2514
0.195,1092
-0.215,9935
-0.0414,6756
-0.0844,8626
0.255,1540
1.07,1545
-0.22,9292
-0.0374,5908
-0.0811,7383
0.233,1287
0.0388,4117
-0.33,10234
0.317,297
-0.012,5753
0.0275,3688
-0.194,9901
-0.147,8669
-0.00371,5167
-0.0197,5388
0.0496,3266
-0.258,10254
-0.0507,6226
-0.0655,6257
-0.203,8241
0.0792,2649
-0.18,8609
-0.129,7999
-0.00601,5357
-0.129,8529
-0.206,10274
0.0586,3567
-0.672,7961
-0.188,9434
0.488,2141
0.132,510
0.123,965
-0.635,8245
1.17,1204
-0.0556,6306
-0.0604,6083
0.443,823
-0.0722,7775
-0.0372,6547
0.255,1276
-0.279,8682
-0.0863,6874
0.0194,4347
-0.213,10282
-0.0669,6616
0.0396,4063
-0.284,9716
-0.221,6008
0.0127,4450
