coef,rank
-0.404,8132
0.00617,4743
-0.18,8664
0.0302,4449
-0.227,7109
0.3,276
-0.112,9180
0.156,1769
-0.157,8367
0.269,664
0.109,1776
0.0692,2067
-0.136,9459
0.0259,4527
-0.057,5775
0.716,1063
0.0255,3610
-0.075,9334
0.0109,4666
0.141,1338
0.0263,4481
0.128,3277
0.0684,3044
0.18,908
-0.415,9980
-0.0444,6012
-0.176,10110
0.625,1555
-0.183,8614
0.11,1819
0.0597,3436
0.0734,3994
0.163,1728
0.139,2938
-0.11,8715
0.214,62
-0.219,10255
0.56,124
-0.157,9027
0.099,2413
0.0748,2032
-0.0113,6150
0.0529,3860
-0.0893,8390
0.379,143
0.051,3719
0.0558,1948
0.0421,2522
-0.115,7376
-0.0691,7326
0.116,1992
-0.208,9101
-0.188,9540
0.0328,3422
-0.0274,6119
0.208,1320
-0.413,9254
-0.105,7414
0.0268,3662
0.0712,2271
-0.0676,6431
0.079,2732
0.078,2109
-0.08,9300
0.108,1385
0.0587,2648
0.0781,2201
0.184,481
-0.119,8333
-0.274,6871
-0.159,10160
0.102,1646
-0.0415,6155
-0.187,9102
0.209,1575
0.301,155
-0.0484,7024
-0.127,9151
0.11,1276
-0.047,6901
-0.209,7114
0.125,2559
-0.0712,8657
-0.106,8987
-0.0449,6533
0.0734,3614
-0.061,7298
-0.0599,5694
-0.173,10370
-0.0245,6669
0.0455,4046
0.0986,2732
-0.149,7997
0.258,932
0.164,1717
-0.121,9481
-0.133,7389
-0.122,9570
0.0978,2069
-0.181,9464
0.139,703
0.0605,3099
-0.119,9152
-0.0379,5726
-0.349,9881
0.108,2910
-0.172,8073
0.211,1105
0.108,2320
-0.0748,7005
-0.126,6435
-0.118,7598
-0.0854,8948
-0.00531,5399
-0.036,6225
0.128,1531
-0.00228,5025
-0.161,8585
-0.0065,5269
0.0571,2259
0.117,912
0.0584,2504
0.276,1235
-0.2,7636
0.188,233
-0.207,8798
0.0404,4092
0.132,1733
0.0542,3546
-0.25,10181
-0.0449,7052
0.0938,2533
0.192,1639
0.145,1138
0.118,3081
-0.309,9414
0.0177,4427
-0.0154,5660
-0.143,6836
-0.1,9419
0.232,1041
0.0245,4213
-0.11,8176
0.117,1416
-0.0439,6017
0.171,1733
0.0924,1572
0.0697,3557
-0.366,10470
-0.195,10359
-0.0343,4448
-0.0595,6982
-0.115,6617
-0.213,9917
-0.0528,6436
-0.0801,7802
0.114,3033
-0.0927,7953
0.0737,3147
0.247,493
0.042,4057
0.0964,809
-0.00448,5220
-0.034,6102
-0.0605,7701
-0.0736,8447
0.141,1713
0.107,1405
-0.209,9670
-0.0836,6095
-0.0631,7721
0.0163,4478
0.0297,3139
-0.029,6045
-0.0956,8829
-0.0597,6328
