coef,rank
0.742,1199
0.11,2895
0.0231,4332
-0.189,7541
-0.155,6368
-0.163,8964
0.118,1149
-0.0342,5700
-0.323,10197
0.107,2615
-0.171,9903
-0.0566,7708
0.209,333
-0.0482,6376
-0.133,6999
-0.359,7711
-0.0296,7041
0.0129,4137
-0.189,9914
0.346,61
-0.248,9656
0.507,824
0.0354,3931
-0.162,9335
-0.212,8054
0.172,1956
-0.042,6821
-0.361,6965
-0.0744,6570
-0.0088,5465
0.0508,3668
-0.138,6831
-0.023,5584
-0.18,7618
-0.102,8507
0.0461,2799
-0.0125,5706
-0.0678,6236
-0.0671,6937
0.104,2316
0.134,793
-0.0594,8879
0.236,1085
0.114,1702
0.0622,3456
0.58,24
0.0239,3434
-0.00117,5144
0.0769,3272
0.322,49
0.09,2503
0.376,245
-0.108,8056
0.147,311
-0.00993,5635
0.0163,4606
0.146,2932
-0.0714,6653
-0.00402,5428
0.184,285
-0.025,5497
0.0718,2917
-0.0886,8739
-0.00282,5331
0.081,2057
-0.103,9232
-0.0507,7426
-0.0314,6297
-0.219,9944
0.362,1948
0.00529,4913
-0.193,10127
-0.045,6260
0.0793,3094
0.0709,3790
0.0297,4203
-0.0888,8365
0.0413,3441
-0.0639,7923
-0.214,10218
-0.208,7100
0.0909,3066
-0.0437,7443
0.00244,4908
0.087,2458
0.198,1751
-0.103,8541
-0.236,8487
0.00881,4429
0.0841,1167
0.0762,3374
-0.185,9327
0.138,2622
-0.0155,5468
-0.124,8201
-0.00637,5326
-0.205,8630
-0.0104,5572
-0.0568,7101
-0.185,9513
-0.0458,7116
0.142,1205
-0.035,6491
-0.15,8068
-0.172,7880
-0.0642,6484
-0.192,8377
-0.286,10196
-0.0795,6983
0.163,1604
0.333,1524
0.279,530
0.131,608
0.0618,1904
0.195,1088
-0.0898,8036
0.126,942
0.246,743
0.356,141
-0.0489,7448
-0.0108,5838
0.121,833
0.142,2661
-0.01,5005
0.122,958
0.275,1283
0.228,1510
0.188,993
-0.141,8513
-0.188,9619
-0.045,7061
-0.0668,7561
-0.208,9091
0.0312,4084
3.09,124
0.244,1761
0.0325,3817
-0.0674,7564
-0.0804,5838
-0.032,6759
0.232,1044
-0.211,9504
0.107,2103
-0.0822,8330
-0.218,9457
0.0108,4811
0.00266,4895
0.199,1532
0.0355,3886
-0.0944,8966
-0.144,5357
0.0979,2694
0.486,324
-0.0233,5710
-0.0812,7289
0.0658,3016
-0.341,10049
-0.0998,8129
-0.186,9157
0.0105,4658
0.122,2388
0.0689,1520
-0.221,9959
0.185,1492
0.0989,1652
-0.0574,7886
0.195,970
