coef,rank
-0.706,10002
-0.157,7867
0.00141,4800
0.134,3165
1.43,52
0.0669,3161
0.057,2743
-0.12,7874
-0.0541,6085
0.0223,4450
0.0819,2461
0.0603,2350
0.00865,4856
0.228,1015
0.289,1450
-0.29,6807
0.00278,5070
-0.0544,8497
-0.121,8783
-0.0438,6530
0.19,1613
-0.279,8260
-0.0619,6905
-0.0619,6933
-0.148,7103
0.0376,4244
-0.164,9976
-0.267,5767
-0.209,9036
0.268,168
-0.111,8263
0.817,174
0.25,825
0.671,149
0.0438,3337
0.153,331
-0.0996,8519
-0.359,10167
0.225,702
-0.0721,6928
-0.0363,6411
-0.0693,9270
0.0868,3181
0.0802,2534
0.124,2242
0.0689,3359
-0.122,10157
0.00539,4687
-0.248,9575
-0.151,9407
-0.0356,5782
-0.219,9259
-0.009,5402
-0.017,5997
-0.24,10140
0.0288,4334
0.272,1976
0.425,184
0.194,76
-0.131,9606
-0.0938,7050
-0.0629,6723
0.161,464
-0.0321,7108
-0.0342,6505
-0.0219,6193
0.113,1327
0.161,685
-0.0777,7317
-0.214,6231
0.0828,1813
0.0807,2180
0.117,2099
-0.138,8231
0.0197,4785
-0.00754,5486
0.114,1476
0.0664,2638
0.00208,4995
-0.0997,8533
-0.698,10285
-0.0211,5156
0.0115,4595
-0.117,9292
-0.229,10168
-0.098,7006
0.0074,4891
-0.461,10242
-0.0614,8171
0.067,1710
0.0427,4106
-0.00448,5175
0.387,504
-0.0957,7327
0.221,1037
-0.0365,6663
-0.152,7717
-0.00561,5348
0.0518,3351
-0.00818,5284
0.0655,2391
0.123,1492
-0.0921,8510
-0.187,8743
-0.125,7089
-0.24,9541
0.0884,3294
0.111,2543
-0.349,10393
-0.141,8472
-0.134,6535
0.0771,2895
0.0395,3115
-0.0351,7120
0.143,1821
0.137,1405
-0.153,9970
0.0975,2620
-0.141,8817
-0.049,7455
0.0408,3404
-0.0612,7969
0.184,2109
0.486,682
-0.0668,8051
-0.2,8687
-0.0548,5834
0.0253,4151
0.0569,3483
-0.00216,5025
0.00979,4558
-0.109,8660
-0.456,10447
0.016,4639
-0.391,6255
-0.258,8893
-0.0168,5805
-0.0292,6174
0.115,3047
0.0207,4135
-0.207,9207
-0.171,8900
-0.0537,6578
-0.0908,8558
-0.0123,5245
0.165,1818
-0.147,9944
-0.134,7792
0.0439,3642
0.0186,4259
0.0372,3956
-0.0333,6210
0.0386,4037
0.0672,3078
0.0883,2521
-0.0759,7688
0.107,3149
0.0166,4470
0.203,1059
-0.0891,7512
-0.197,9431
0.0923,894
-0.165,9249
0.291,552
-0.2,10344
0.078,2078
0.186,1082
0.00903,4822
-0.0513,6304
-0.105,6514
0.0914,2223
0.0203,4317
-0.00203,5317
-0.022,5797
0.02,4095
-0.0864,7030
0.144,2970
0.0036,4887
-0.0257,6056
0.0886,2961
-0.119,9373
-0.0358,6853
-0.0274,6668
-0.000696,5285
0.242,224
-0.101,8785
0.226,790
0.0227,4295
-0.107,6177
-0.0833,8377
-0.163,9316
0.00817,4574
-0.0175,5709
-0.175,8957
0.00601,4761
0.00672,4847
-0.118,8456
-0.0716,6446
-0.0436,7581
0.27,831
-0.105,7805
0.199,1841
0.0182,4140
-0.113,7770
0.067,3422
0.0996,3060
0.0222,4098
-0.176,8888
-0.0443,6917
0.0463,3134
-0.0492,7251
-0.224,9655
-0.156,8583
0.194,1024
-0.049,8091
-0.0314,6482
0.0346,4267
-0.132,8638
-0.129,7131
0.255,2526
-0.169,9385
-0.0271,6443
-0.0162,6253
-0.116,7806
-0.128,7003
0.0923,2809
-0.15,9527
-0.113,9607
-0.0155,6092
-0.0447,5748
-0.0701,7145
-0.295,9774
0.0696,3770
-0.0209,6409
-0.11,7824
0.0284,4222
-0.971,10470
-0.302,10313
0.124,2552
-0.0188,5133
0.484,493
0.00471,4915
-0.122,9174
-0.15,9496
0.00483,4741
0.363,82
-0.118,7899
-0.0122,5584
-0.154,8599
0.0296,3869
-0.0349,7170
0.056,3940
0.164,2506
0.0897,3254
0.109,3506
-0.109,8559
0.0424,3230
-0.174,9948
0.187,968
0.132,1975
-0.0786,6948
-0.0372,6506
-0.0533,6792
0.0226,4321
-0.0483,6763
-0.0582,6470
-0.754,10455
-0.00837,5297
0.0536,1852
0.264,356
-0.164,9578
0.173,1549
0.134,1537
-0.137,9064
0.0423,4109
0.176,954
0.0166,4497
-0.36,10328
0.055,3322
-0.198,9931
-0.0941,6931
-0.217,9721
-0.0282,5709
-0.102,7464
-0.222,9836
-0.0308,6757
-0.222,9817
-0.175,8883
0.0704,3309
-0.0539,5969
0.532,323
0.136,514
-0.0603,7817
-0.0027,5055
-0.0161,5820
-0.137,8248
0.428,530
0.0937,2266
0.0536,3061
-0.096,7570
0.126,1751
-0.405,10456
-0.0886,6042
0.162,269
0.0583,3987
0.00161,5075
-0.247,8132
0.639,27
-0.0747,8151
-0.0239,6541
-0.11,8694
-0.159,9107
0.431,491
0.0358,4277
-0.0991,7704
0.168,2686
0.0208,4696
-0.0931,6549
-0.135,9069
-0.134,7918
-0.0345,5510
-0.0108,5681
0.304,58
0.236,161
-0.185,9420
0.0221,3715
0.354,1856
0.0226,4282
0.0966,1531
0.432,200
-0.248,9916
0.0135,4619
-0.476,6871
-0.08,8453
0.0608,2531
-0.0375,6414
0.0597,2686
0.105,1699
0.11,3069
0.0645,2102
-0.686,9272
-0.244,9377
0.0488,2370
-0.072,8824
-0.0119,5413
-0.0377,6862
0.0628,3256
0.0815,3616
0.793,703
-0.736,8502
-0.837,9670
-0.00391,4007
0.0193,4416
-0.212,8881
-0.121,8708
0.0537,3578
-0.0213,6476
-0.153,10397
0.854,979
0.132,2696
0.207,1484
-0.0737,5348
0.119,1970
0.0729,1810
-0.0342,5125
-0.105,7407
-0.135,9302
0.000506,4935
0.269,828
0.0984,1526
0.107,2290
-0.097,7276
0.0946,2601
-0.32,9800
-0.206,9412
-0.00271,5192
0.132,2437
0.0527,2309
-0.0492,6518
0.487,1307
0.488,2
-0.106,8604
-0.12,8412
-0.0866,7716
-0.0422,5760
-0.176,9495
0.47,8
-0.02,5775
0.0722,2879
0.27,1225
-0.205,10005
-0.0515,5803
0.121,2443
-0.1,8659
0.214,1991
-0.165,9816
-0.0347,5994
0.103,2305
0.0168,4559
0.031,3969
-0.256,10359
-0.0372,5638
-0.0695,6535
-0.0883,5614
-0.00475,5676
0.0399,3594
0.077,3279
0.372,502
-0.0335,5900
-0.0539,6545
0.064,2359
-0.0446,7934
-0.0162,7553
-0.0598,7179
-0.229,8660
-0.0706,7261
0.0589,3738
0.167,210
-0.0622,6845
0.286,530
0.0209,4755
-0.245,9558
-0.168,8125
-0.00161,5086
0.0386,4132
0.268,876
-0.0804,7074
0.106,2260
-0.0433,7281
0.000431,5304
-0.139,8455
0.109,2030
0.0806,3610
-0.164,9805
-0.205,9238
-0.0454,6854
0.114,584
-0.216,6419
-0.082,6464
0.315,564
-0.14,6846
0.0952,1570
-0.0565,6736
-0.0967,7076
-0.598,10384
1.4,0
-0.0105,5228
-0.138,9633
0.0569,3910
-0.303,9484
-0.0233,5983
-0.132,8075
-0.178,9622
0.0387,3452
0.0685,1462
-0.118,7885
-0.0507,6584
-0.207,9664
-0.0764,7950
-0.0604,7499
0.0637,3592
0.216,912
0.105,3032
-0.0607,6695
0.0381,3852
0.0455,3611
0.0063,4991
-0.0916,7348
-0.226,9749
-0.0225,6026
-0.166,9459
-0.024,5809
-0.0201,5592
-0.118,9168
0.174,2190
0.103,2024
0.0775,2775
0.122,922
1.09,3
0.11,1747
-0.0683,6784
-0.24,9621
0.102,2351
0.0294,4118
-0.058,7862
0.194,364
-0.19,10279
-0.127,8908
-0.158,9172
0.0881,121
-0.231,10253
0.238,148
-0.354,9818
-0.309,9199
0.111,1481
0.182,909
0.144,1135
-0.212,9845
-0.237,10117
0.0766,3556
0.0123,4642
-0.0212,6229
0.148,778
-0.00903,5123
0.106,2103
-0.108,6502
0.00267,4951
-0.267,9608
0.0912,1548
-0.129,6201
0.0463,4110
-0.416,10352
0.212,2362
-0.0682,8379
0.0554,3086
0.0567,2991
0.133,1484
0.278,914
-0.116,8288
-0.00459,5230
-0.171,9615
-0.29,9004
-0.0844,7056
0.00163,4951
-0.0383,5391
0.0147,4513
-0.126,8863
-0.0503,6671
0.013,4624
-0.00588,5396
0.0181,4424
-0.212,10383
0.0264,3595
-0.389,7152
0.518,2077
-0.571,9748
-0.0667,7065
0.172,1718
-0.132,9365
0.135,2096
-0.214,9240
0.0265,4156
0.0017,5309
0.304,440
-0.0793,7368
0.226,477
0.855,403
-0.381,8635
-0.0715,7879
-0.0751,6729
0.0346,3916
0.0359,4341
-0.0876,7181
-0.114,8415
0.0838,2850
0.09,2676
-0.0351,6120
-0.0278,6254
0.112,2445
0.0399,3783
-0.196,10265
-0.0364,6384
-0.00886,5385
0.0337,3846
0.228,997
0.0815,1887
-0.0054,5454
-0.233,9757
-0.0606,6831
-0.0179,5442
-0.00207,5243
-0.256,10068
-0.19,9789
-0.0414,7073
0.0542,4055
0.0779,2599
-0.222,9062
0.185,2719
0.214,218
-0.185,9638
0.048,4076
-0.0998,8808
0.18,333
-0.0248,5484
0.0718,2431
-0.132,9401
-0.195,9827
0.0875,2255
-0.292,9871
0.324,1344
0.025,3520
0.128,1928
0.143,2069
-0.218,9784
-0.0201,5845
0.179,634
-0.0941,7928
0.00172,5085
-0.118,7990
0.0391,4119
-0.00973,5403
-0.161,8513
0.0786,2471
0.0881,1589
-0.138,7921
-0.0283,6523
-0.263,9151
0.0842,3364
-0.178,9864
0.0627,2790
0.052,3944
0.0196,4398
0.333,372
0.189,1422
0.0962,2115
-0.00197,5008
0.165,257
-0.295,10364
-0.0157,5763
-0.00853,5418
0.0642,2542
0.215,1076
-0.161,10169
-0.338,6752
-0.106,6063
0.287,53
-0.0383,6872
0.0723,1529
9.03e-05,5251
-0.0969,6629
0.458,41
0.0232,4204
0.0016,5147
-0.0801,8244
0.175,1591
-0.0197,5135
0.0605,3615
0.0132,4776
0.1,2282
-0.0905,4586
-0.216,10081
0.0643,3654
0.0241,4284
-0.173,10225
-0.0658,6601
-0.285,5843
0.0312,4046
0.261,1801
0.0955,3180
-0.183,10416
-0.0382,5745
-1.07,10395
0.362,2502
-0.0104,5455
-0.0996,6780
0.0243,4449
0.0381,4218
0.109,2540
0.032,3102
-0.167,9191
-0.0424,6046
0.144,3096
-0.0944,8712
-0.127,8899
-0.059,7789
-0.217,9319
-0.196,10103
0.235,1943
-0.0172,5874
0.181,927
0.141,1373
-0.152,8449
-0.351,9986
-0.0102,5365
0.185,1512
0.038,3472
-0.0577,7323
-0.011,5208
-0.0369,6965
-0.0777,7330
-0.289,9613
-0.0503,7135
-0.42,10418
-0.0214,5548
-0.444,8926
-0.105,8210
-0.0116,5392
0.106,1851
-0.0338,6195
0.0534,3887
-0.281,9520
0.388,120
0.143,2684
0.293,715
0.109,2235
-0.0672,7309
-0.0466,5413
0.077,3114
-0.0931,7810
-0.161,9641
0.0306,3967
-0.0761,8243
0.0346,3948
0.523,458
-0.409,7839
-0.0788,8314
-0.0348,6902
0.0639,2390
0.124,2642
0.027,3597
0.134,2725
0.21,499
0.154,502
0.0987,3361
0.0823,3240
-0.0309,5898
-0.0744,7351
-0.246,10118
-0.0317,6507
-0.0836,5923
-0.297,9576
0.372,2036
0.0676,3841
0.161,213
-0.171,9047
-0.0222,5499
0.0719,2425
0.00493,5115
-0.0942,6203
0.00293,5147
0.336,107
0.0498,3506
-0.0193,5823
-0.341,9311
0.529,1202
0.0748,2333
0.234,34
0.0388,3606
0.0762,3124
-0.0351,6001
0.219,1300
0.206,239
0.18,929
-0.187,9275
-0.121,6539
-0.116,8500
0.0237,4034
-0.108,8749
0.227,246
0.187,877
-0.0818,6642
-0.0154,5720
-0.145,9008
-0.334,10130
0.0963,1317
-0.146,8702
-0.105,7737
-0.116,8434
-0.218,8731
0.0571,3532
0.349,184
0.157,1636
0.44,549
-0.0474,6115
-0.0596,6484
-0.041,7277
0.327,845
-0.44,9938
0.0556,3448
0.0159,4420
-0.284,10051
0.0576,3066
-0.111,8369
0.288,984
-0.0698,8539
-0.417,10075
0.319,716
0.0149,4639
-0.0247,6260
0.365,96
-0.136,8206
-0.164,8851
-0.14,8014
-0.0387,6802
0.118,2012
-0.0545,9941
0.00815,4056
0.0275,1721
-0.0362,10219
-0.00657,6723
1.2,1171
0.381,352
0.87,1661
-0.188,9990
-0.138,8762
-0.0502,5638
-0.0433,5954
-0.219,8944
-0.152,9861
0.147,2304
-0.168,9616
0.16,2518
0.0861,978
0.0471,3455
0.0267,4213
0.686,721
-0.206,6844
0.238,1961
0.187,2965
-0.136,8580
-0.0623,6601
-0.205,6895
0.128,2246
0.00479,5049
-0.153,6555
0.0906,2456
0.0154,4515
0.347,1206
-0.0582,6771
0.03,4042
-0.137,9865
0.317,1413
-0.0685,6445
0.242,397
0.141,2678
-0.119,8012
0.126,974
-0.0512,8730
-0.114,8042
-0.0784,7505
0.0774,3032
0.212,1605
-0.184,9109
-0.0421,6432
-0.0741,6506
-0.0595,7078
0.0819,3017
0.0362,3481
-0.0108,5614
-0.256,10245
-0.175,9682
-0.0647,7955
-0.1,6855
-0.417,9985
-0.114,8681
0.122,1603
0.00651,5030
-0.0233,5651
-0.00903,5323
0.218,1866
-0.152,9694
-0.0947,8118
0.348,990
-0.0208,6171
0.0392,4099
-0.0516,6998
-0.187,10185
-0.203,10252
-0.0906,8469
0.178,866
0.31,333
0.0289,4427
0.136,597
-0.0103,5790
0.224,2293
-0.28,9523
0.23,345
0.00527,5002
0.0927,2872
-0.017,6004
0.0775,2451
-0.286,8189
0.0225,4111
-0.0236,6184
0.404,1781
0.103,2060
-0.0304,4789
0.0989,995
-0.0546,7239
0.0441,3186
0.0735,3544
-0.076,4614
-0.334,8952
0.0367,4459
0.00579,5092
0.163,2886
0.201,663
0.105,1807
-0.0688,7215
-0.074,7699
0.105,2306
-0.0277,6075
-0.181,9176
-0.0938,8035
0.0678,3035
0.0608,2830
0.197,1661
-0.0446,6905
0.176,1820
0.0355,4023
-0.0119,5305
-0.0279,6048
-0.46,7591
0.541,1914
-0.0585,6446
0.113,3335
-0.113,7415
-0.259,9639
0.0378,4237
0.313,172
-0.0756,7144
-0.0991,9102
-0.112,8611
-0.0396,8236
-0.0595,6745
-0.0873,7138
0.0796,3062
-0.0301,6531
-0.122,7795
0.125,671
0.0409,4231
0.126,2393
-0.235,8632
0.199,1230
-0.00961,5688
-0.219,10057
-0.0225,4927
-0.112,8476
0.236,409
0.154,2533
-0.149,10073
-0.191,9171
-0.421,10246
0.0108,4718
-0.0771,7478
-0.0552,6093
6.04e-06,5274
-0.17,10098
-0.0254,3707
-0.689,9661
-0.034,5693
0.00636,4966
-0.285,9370
-0.218,9031
-0.0504,5788
-0.114,7230
-0.0389,6389
-0.145,7447
-0.09,9101
-0.152,8465
-0.503,7857
1.16,62
0.299,2534
-0.137,9186
-0.266,10213
0.0948,2544
-0.38,9926
-0.0387,5374
-0.552,9991
0.0235,4343
0.296,94
0.322,1154
-0.039,6217
0.157,2921
0.00829,4751
0.0954,1495
-0.0219,6223
0.0501,1847
-0.171,9481
-0.0458,7253
0.00256,5112
0.0851,1800
-0.0997,8492
-0.0476,6349
0.0381,3395
-0.0442,5614
-0.583,10372
0.151,1462
-0.0603,6575
-0.0485,6795
-0.32,10245
-0.121,8181
-0.105,7339
0.0492,3631
-0.2,10277
-0.319,5224
-0.327,9855
-0.232,7324
0.117,3075
-0.00288,4965
0.203,564
-0.212,8819
-0.0796,7206
0.0746,2619
-0.0305,5930
-0.147,9276
0.046,1208
0.0719,3444
1.85,255
0.0843,3759
-0.288,10290
-0.0725,8244
-0.014,5615
0.188,1708
-0.112,8459
-0.47,10220
-0.0248,6103
-0.382,10451
-0.0241,6217
-0.0221,5685
-0.0658,6378
-0.46,10099
-0.0926,6870
-0.169,8068
0.0321,3682
-0.106,8103
-0.0392,6468
-0.00865,5201
-0.251,8250
-0.108,8693
-0.0214,5766
0.196,2003
0.0605,2936
0.181,1289
-0.245,8575
0.104,1678
0.226,220
-0.322,10132
0.219,839
0.174,2224
-0.137,7407
0.193,946
0.0196,4445
0.136,1147
0.561,19
-0.0705,7878
0.116,3709
0.0604,1983
0.111,1345
0.198,2211
-0.0676,6537
-0.0881,6778
-0.0653,6973
0.0854,2703
-0.117,7584
-0.258,9323
-0.0598,6679
0.17,154
-0.145,9674
0.0264,4126
-0.111,8873
-0.0766,7973
-0.23,10374
0.0578,3653
0.28,825
0.105,1360
-0.212,10272
0.0876,1979
-0.0627,6116
0.066,2882
0.0865,3380
0.0591,3289
-0.0153,5906
-0.244,8406
-0.136,8574
0.0809,2834
0.0517,4205
-0.0365,6034
-0.0684,7481
-0.313,9820
-0.0916,7954
-0.371,7376
0.0516,3539
0.217,594
-0.0907,8075
-0.0435,6989
0.0813,2968
-0.266,5215
-0.0591,7312
0.0339,4158
-0.0335,6529
-0.274,9214
0.432,833
0.14,1300
-0.16,9609
-0.0615,7930
-0.0058,5353
-0.165,9033
0.144,1973
-0.0185,5489
0.049,3214
0.0263,4388
-0.102,8857
0.147,1259
0.42,420
-0.0162,5199
0.0459,2834
0.00784,4755
0.161,1479
0.00597,4897
-0.245,8387
-0.0265,5729
-0.148,8634
0.178,1352
-0.0627,6814
-0.0369,5811
0.333,995
0.255,1321
0.0107,4703
-0.105,9088
0.124,2875
-0.165,9653
0.017,4700
-0.146,8042
-0.0687,7497
0.0957,1318
0.209,1668
0.0381,4120
0.122,2394
-0.355,7657
0.0291,4073
-0.0358,7052
0.00696,4773
0.00422,4998
-0.0543,7569
-0.301,9205
0.0155,4015
0.133,1948
-0.128,7148
0.0885,4065
0.237,2682
-0.111,7253
0.028,4041
-0.00413,5295
0.165,951
0.198,278
-0.128,7017
0.232,863
0.0595,2743
-0.0555,7587
0.18,1595
-0.0448,5801
-0.101,7557
0.338,64
0.0704,2026
0.148,1436
0.102,2686
-0.0152,5762
0.0551,3370
0.0302,4428
-0.107,7983
0.0949,3349
0.0493,3174
0.429,174
0.0934,1073
-0.0942,7386
-0.0401,7362
0.0277,4309
0.167,799
0.198,306
0.00288,5064
-0.0303,5786
-0.113,10155
-0.0499,6602
-0.0409,6159
0.679,5
-0.198,8610
0.221,1913
0.0648,2330
-0.0472,7177
-0.0817,6639
-0.156,7768
0.0461,4129
0.157,1519
0.113,2263
-0.00145,5026
-0.193,6043
0.0331,4283
0.114,3346
-0.193,9914
0.191,806
-0.133,6520
0.0178,4815
-0.0347,5515
-0.247,8726
-0.0242,5747
-0.0239,6267
0.0921,2431
0.0912,2325
0.0229,4179
0.0929,2984
-0.0101,5569
0.273,26
-0.105,9108
-0.0642,8160
-0.164,7140
0.252,815
0.00835,5014
-0.046,6530
-0.0283,6126
-0.324,5215
-0.194,7459
-0.289,9900
0.91,834
0.0921,2105
0.114,2669
0.0161,4690
-0.00565,5218
-0.059,6570
-0.0956,7665
0.317,910
-0.000165,5284
0.171,700
-0.0477,6437
-0.109,6916
0.111,3093
0.239,469
-0.0771,9119
-0.071,7459
-0.0299,6098
-0.0616,7077
-0.00144,5092
-0.128,10033
-0.00972,5441
-0.102,8448
-0.0959,7063
-0.0559,5324
0.0498,3994
0.0843,3058
-0.219,10211
0.123,2160
0.273,27
0.0353,4046
-0.331,10068
-0.255,10038
0.237,427
0.398,185
0.0493,4111
-0.201,9784
-0.123,6815
0.19,262
-0.0577,7298
-0.0877,8639
-0.253,9120
-0.0338,6484
0.0452,3829
0.084,970
-0.0324,6288
0.0436,3592
0.107,2106
0.03,3960
0.216,1568
0.24,1072
-0.0295,5251
0.0592,3810
-0.0387,6204
0.0317,4438
-0.134,5228
-0.067,7174
-0.0331,5515
-0.192,9612
0.0213,4462
0.189,1535
-0.000475,4808
-0.127,9086
0.172,1098
0.0375,3864
0.816,125
0.199,218
-0.213,9873
-0.0247,6267
0.437,6
-0.0207,5178
-0.0127,5188
-0.202,7325
0.0833,2287
-0.0596,8725
0.159,2116
0.0461,3538
-0.184,8091
-0.167,9877
0.0158,4492
0.141,1276
-0.136,8056
-0.0116,5762
-0.00474,5100
-0.12,9677
0.103,1196
-0.0799,8010
