coef,rank
-0.694,9960
-0.259,9411
-0.00619,4980
0.114,3378
-0.431,9120
-0.0762,6930
-0.0145,5665
0.284,535
0.00731,4666
0.0418,3978
-0.193,10125
-0.139,9951
0.000719,5159
0.0793,3290
0.252,1745
0.101,3792
0.0137,4379
-0.0708,9184
-0.0158,5595
0.287,169
-0.135,8024
-0.435,9774
-0.122,8511
0.0943,2412
0.131,3195
0.0458,4065
-0.0385,6671
0.0601,3642
-0.277,9787
-0.187,10002
0.205,885
-0.157,7103
-0.0868,7131
0.106,3334
0.114,1482
0.0175,4165
-0.107,8714
0.0796,3471
0.103,2411
-0.0865,7292
-0.0673,7686
-0.0193,6689
-0.0834,7024
0.164,833
0.139,1999
0.18,1593
0.0115,4177
-0.095,9841
-0.365,10310
0.175,759
-0.103,7643
-0.0175,5318
-0.046,6483
-0.113,9795
-0.0846,7661
-0.281,10038
-0.0747,5256
-0.368,10336
-0.016,6074
-0.074,8105
-0.16,8366
-0.0337,5904
0.0244,4132
-0.0588,8489
0.0355,3570
0.00572,4915
-0.00476,5474
-0.0925,8505
-0.111,8162
0.109,3515
0.109,1135
-0.216,10274
0.0363,3983
0.0749,3182
0.0598,4032
-0.0634,7367
-0.0044,5273
-0.129,9200
0.131,886
-0.234,10318
-0.807,10402
-0.0874,6540
0.0515,2746
0.029,3754
0.18,828
-0.00417,5064
0.0983,2170
-0.432,10141
0.11,774
0.0383,3014
-0.0673,6735
-0.0478,6384
0.196,1872
-0.714,10475
-0.0881,7422
-0.107,9162
-0.202,8599
0.0407,3316
-0.155,9569
-0.0834,7475
-0.0107,5554
-0.0837,8009
0.167,723
0.262,910
0.113,3202
-0.0847,6951
0.235,1406
0.0369,4111
0.000281,4862
-0.316,10343
0.151,3092
-0.113,7484
0.0583,2381
0.0871,1091
0.162,1509
0.124,1603
0.119,1056
0.0426,3793
-0.138,8737
0.0159,4121
-0.0644,8302
0.00933,4665
0.782,28
-0.251,8333
-0.152,10088
0.244,1516
-0.167,7926
0.133,1726
0.402,80
-0.0159,5408
-0.164,10156
0.0374,4192
0.266,902
-0.137,9440
-0.209,4927
0.204,2139
-0.0445,6911
-0.148,9550
0.588,272
-0.0761,8677
-0.122,7733
0.021,4298
0.119,1851
-0.146,9754
-0.0214,5485
-0.39,10426
-0.00378,5190
-0.204,8995
-0.0689,7235
0.0411,3296
