coef,rank
-0.325,7368
-0.0618,6080
0.144,2123
-0.096,6211
-0.455,9303
0.205,877
-0.127,9504
-0.052,6132
0.085,3015
-0.203,9300
-0.0313,6321
-0.0734,8356
0.0958,1986
0.129,2319
0.261,1664
-0.091,4905
-0.0652,8849
0.0246,3394
-0.102,8310
0.00651,4819
0.15,2158
-0.131,6401
-0.0331,6021
-0.0883,7662
-0.304,9104
0.0485,4009
0.0935,1931
-0.159,4788
0.25,1087
-0.0589,7262
0.203,912
0.161,3066
-0.193,9167
-0.0948,6323
-0.152,9631
-0.0548,7824
0.0197,4462
0.214,1662
-0.174,9301
-0.00552,5023
-0.0223,5771
-0.0739,9409
0.064,3652
-0.0227,6111
-0.0869,7207
0.0556,3625
-0.0712,8911
-0.0828,9537
-0.111,7300
-0.192,9988
-0.145,8655
-0.183,8730
0.27,393
-0.0874,9171
-0.164,9321
-0.162,8595
0.13,3091
-0.0651,6511
-0.069,8587
0.0258,3912
-0.0915,6999
0.152,1409
0.0565,2857
0.00586,4804
0.0434,3294
0.237,63
0.0355,3752
-0.166,9978
-0.0754,7248
-0.154,5614
-0.0504,7432
-0.249,10398
-0.11,7964
-0.0285,5617
0.0367,4466
-0.0667,7454
0.0247,4166
-0.159,9721
-0.0527,7455
0.21,508
-0.462,9384
-0.0268,5270
0.0184,4277
-0.021,5886
0.145,1314
0.583,73
0.0103,4791
0.394,908
0.0329,3206
-0.0101,5773
0.0333,4319
-0.142,8596
0.495,193
0.0435,4109
-0.222,9721
0.123,980
-0.0615,5943
-0.0241,6235
0.179,688
-0.0164,5537
-0.0292,6390
0.181,696
0.0354,3762
-0.113,7373
0.605,261
-0.0153,5439
-0.00898,5035
-0.0922,7395
-0.177,9076
0.0123,4671
-0.312,8809
-0.103,7237
0.0732,1880
-0.0047,5369
0.44,37
-0.144,9305
0.163,472
0.289,466
0.212,844
-0.0245,6235
-0.0507,7761
-0.00736,5457
0.198,1933
-0.148,6913
0.0014,5035
0.15,2520
0.0114,4617
0.121,1896
-0.117,7969
0.0284,4208
0.124,924
0.0579,3531
-0.0292,5659
-0.00852,5565
-0.112,4262
0.589,228
0.0852,2051
-0.0995,8507
-0.197,7726
0.026,3899
0.0748,3315
-0.114,7741
-0.0011,4904
0.0114,4767
0.103,2717
-0.0695,6701
0.302,15
-0.0504,6066
0.0216,4315
-0.0701,8142
-0.271,6636
-0.0395,6404
-0.174,7566
0.0875,2569
0.0501,3418
-0.0763,7694
0.178,2135
0.148,1328
-0.12,7929
0.062,3238
-0.0116,5367
0.0405,2715
0.00684,4879
0.41,133
0.00346,5020
0.0672,2454
0.0806,3002
0.077,2226
-0.197,9530
-0.428,10250
-0.0747,8103
-0.000123,5216
-0.0315,7442
-0.0223,5814
0.0346,3485
0.0908,2653
0.207,2298
0.0414,2677
-0.115,9176
-0.143,8374
0.13,925
0.156,580
-0.0443,7467
-0.0507,9043
-0.183,10080
-0.0095,5439
-0.11,7969
0.0544,3058
-0.0574,5521
0.073,2571
-0.0341,5825
-0.00524,5552
0.0119,4608
0.152,1843
0.121,2989
-0.106,9096
0.156,1339
-0.0393,5790
-0.133,10171
0.418,206
0.0226,4160
-0.0908,6689
0.0539,2568
0.00657,4802
0.198,1236
-0.0598,6368
-0.138,8905
0.00629,4738
-0.0621,7577
0.0605,2604
-0.0114,5744
0.00215,5061
-0.0209,5277
0.12,2077
-0.0304,6981
-0.0141,5695
-0.0828,7759
-0.0217,5663
0.0694,3719
0.217,2610
0.281,303
0.0128,4462
-0.00243,5346
-0.00641,5270
-0.123,6926
0.018,4442
-0.0855,8017
-0.174,10360
-0.127,10103
-0.00501,4891
0.141,1437
-0.181,8400
0.265,1083
0.0462,2377
0.0113,4659
-0.0524,6491
0.234,2387
-0.0831,7217
-0.0842,6676
-0.0415,5421
-0.0933,6473
-0.0643,7686
0.123,1556
-0.0604,7198
-0.0967,8285
0.0482,3353
0.0674,3725
0.0101,4730
0.256,855
-0.161,9962
0.0173,4111
-0.138,7454
-0.0821,6144
0.133,2595
-0.238,8061
-0.0809,7804
-0.103,8731
-0.264,10426
0.0499,3664
0.101,2590
0.0548,3548
-0.115,9141
-0.153,9234
0.175,1870
0.0754,2637
-0.0455,6114
-0.137,6254
0.301,632
-0.0368,7733
-0.102,7963
-0.0569,6914
-0.0977,7073
-0.0609,7172
0.19,697
0.268,791
0.0363,3948
0.329,114
-0.267,9825
0.0678,2988
0.0935,2229
0.085,3071
-0.0865,7364
0.118,2624
-0.0812,6971
-0.0336,5921
-0.0144,5903
0.238,589
0.309,417
-0.0698,6656
-0.146,7913
0.077,3648
0.229,32
-0.00478,5561
0.0676,3973
