coef,rank
-0.0326,5611
-0.0681,7266
-0.124,8026
0.123,1934
-0.138,8441
0.022,3706
-0.216,9912
0.119,2513
0.111,1380
-0.0497,7557
0.125,2002
0.0819,2101
0.182,1121
-0.188,8010
0.145,1088
0.00111,5153
0.00333,4897
-0.0513,6857
0.0977,1473
-0.144,8427
-0.116,6624
-0.0703,9094
-0.00968,5382
0.0185,4556
0.0826,2069
-0.038,6923
-0.191,10425
-0.0849,10056
0.0147,4683
0.0146,4424
-0.0171,5535
0.162,672
-0.176,7046
-0.183,10160
-0.0888,7592
-0.0798,9669
0.329,35
-0.0253,5573
-0.132,7208
-0.0955,8820
0.115,2063
-0.0524,6056
-0.0536,8064
0.252,980
-0.0316,5734
0.00738,4753
0.0513,2679
0.229,905
0.287,509
0.557,53
-0.131,8759
0.0705,3287
0.0146,4368
0.00562,4877
0.0195,4471
-0.189,9183
-0.156,8577
0.0746,2943
-0.00284,5159
0.0667,2403
-0.149,9192
-0.0823,7377
-0.33,9715
5.42,8
-0.0386,6286
0.0121,4500
0.0769,1345
-0.12,7888
-0.0353,5423
-0.112,7679
-0.198,10117
-0.0892,8933
-0.092,9403
-0.254,9483
-0.0748,7282
-0.178,8347
0.167,2157
0.016,4068
-0.117,7997
-0.158,8842
-0.0108,4742
-0.159,8834
-0.183,8541
-0.165,7004
0.262,1692
0.111,1470
0.264,153
-0.165,9697
-0.125,9064
0.00483,4583
0.391,319
-0.13,9245
0.0795,3206
-0.0371,6653
0.0223,3858
-0.0836,6483
0.00211,4812
0.396,426
0.449,1032
-0.274,10403
-0.0108,5280
-0.035,6334
-0.229,10094
0.0421,4049
-0.00202,4905
-0.112,9063
0.00592,5029
-0.22,9027
0.0316,3895
-0.0838,7131
-0.274,8058
0.0616,3713
-0.114,10276
0.0721,3077
-0.0927,8037
-0.0686,6393
0.118,1858
-0.0119,5287
-0.294,10176
0.0257,4311
-0.0359,6109
0.416,177
-0.138,9242
0.00847,4689
-0.209,9050
0.304,388
0.00119,5040
-0.0974,7360
-0.114,8097
0.0209,3998
0.0465,3633
0.0164,4530
0.0512,3723
-0.022,5253
0.356,902
0.0504,2761
0.0235,4356
-0.39,10090
0.0963,2030
0.117,2691
0.606,130
-0.0553,6908
-0.0269,5965
-0.154,8886
0.0154,4505
0.0728,3355
-0.287,8587
0.0642,2038
0.114,2912
0.104,1716
-0.0957,6069
-0.0333,5589
0.0177,4242
0.168,152
0.0778,2412
-0.278,10255
-0.481,10398
0.022,4549
0.112,2334
0.0382,4554
-0.198,9268
-0.377,10182
0.00675,4809
-0.109,7413
-0.0165,5250
-0.0272,6496
-0.267,10431
-0.000874,5313
0.068,3253
-0.0371,6973
0.149,3340
0.0531,2975
-0.0439,7055
0.117,2680
0.0997,2702
0.135,2271
1.41,1206
0.0163,4460
-0.0509,7504
0.0228,4275
-0.245,10437
0.097,1900
-0.438,10296
-0.0366,6957
1.17,1063
0.151,2380
0.0111,4427
-0.0614,8357
-0.00178,5143
-0.102,9300
0.0629,3254
-0.795,8423
1.53,78
-0.629,7844
-0.496,7469
0.977,834
-0.114,7475
0.17,2127
-0.0833,7729
0.017,4426
-0.0639,8540
-0.112,10054
1.17,479
0.131,2724
-0.362,10295
-0.253,7577
-0.0684,7015
-0.0205,6201
0.199,2352
0.22,1216
0.129,1457
-0.176,9824
0.146,2160
-0.00574,5449
0.197,944
0.149,2336
-0.139,8558
0.422,458
-0.121,7846
-0.178,10091
0.153,2110
0.0761,1426
-0.104,7879
0.202,2925
0.0206,4453
-0.0536,6803
-0.124,8525
-0.0685,7194
-0.342,10026
-0.144,8963
0.0231,4458
-0.0933,8330
0.22,555
-0.0909,6761
0.0199,4402
-0.00327,4938
0.0932,2990
-0.00551,5453
-0.131,7178
-0.0499,6971
0.0418,4213
-0.0159,5438
-0.124,8845
0.289,57
-0.00944,5525
0.0597,3686
0.0965,2858
0.28,2455
-0.00783,6050
0.0171,4484
0.0808,3210
0.133,2644
0.482,77
-0.0445,6317
0.0944,1493
-0.0396,7614
-0.037,9673
0.00761,4886
-0.214,8486
-0.236,10199
0.428,231
0.188,116
-0.127,8487
0.00592,4814
-0.125,8545
0.0576,3797
0.111,2767
-0.016,5756
0.0521,3747
-0.0856,6899
0.0993,2839
-0.162,9167
-0.0759,8587
-0.0407,6986
0.149,2097
-0.032,6102
0.0301,4651
0.00758,4973
0.0649,3300
0.0415,3581
0.045,2730
0.493,1360
0.893,2
0.199,1558
-0.16,7148
-0.036,6759
-0.00395,5103
-0.216,9296
0.101,3661
-0.276,9783
-0.109,7309
-0.0151,5776
-0.22,8671
-0.0986,6541
-0.0596,7035
0.129,2221
0.0576,3368
0.0215,4131
0.00541,4654
-0.0808,6977
-0.0502,6571
0.362,211
-0.163,9698
-0.0884,8441
-0.281,10027
0.071,3175
-0.0306,5597
0.0661,3330
0.114,2120
0.0401,3801
-0.0387,6662
-0.108,7715
0.203,1154
0.0354,3551
0.0106,4489
-0.0152,5542
0.0855,3211
-0.12,9216
-0.202,8299
-0.0804,7484
-0.114,8326
0.143,627
0.162,2548
0.315,44
0.202,1250
0.0127,4788
-0.103,8409
0.0105,4826
0.0644,2369
-0.116,9237
-0.0395,6743
-0.0363,6115
0.0564,3338
0.0494,1010
0.078,2601
-0.0769,8029
-0.161,7599
0.0268,4329
-0.0908,8531
0.085,2669
-0.108,8955
-0.134,8592
-0.223,10010
0.0602,3841
0.054,3143
0.0621,1701
-0.219,10359
0.431,447
-0.0191,5691
0.392,977
0.322,900
-0.358,10240
-0.0063,5421
0.677,459
0.211,1843
0.238,1637
-0.288,8535
0.0693,1843
-0.0982,9123
-0.0403,6601
-0.0648,6888
-0.145,7763
-0.0853,7589
-0.00482,5242
-0.145,9151
0.0906,3798
-0.0121,5357
-0.309,10142
1.06,42
0.0673,2300
-0.0416,6504
0.104,2608
0.0548,3208
-0.292,10420
-0.0143,5266
-0.0393,6959
0.0393,2864
0.197,3160
-0.704,9185
-0.0518,5154
-0.125,8517
-0.116,7542
0.029,4227
0.289,545
0.0364,4092
0.0649,3120
0.0327,4206
0.0724,3345
-0.134,8659
0.007,5058
0.707,692
0.207,2655
0.088,1876
-0.0317,5679
-0.0169,5722
-0.08,7254
0.171,1472
0.202,819
0.105,2354
0.0177,4408
-0.157,9288
-0.0073,5473
0.144,1872
-0.00419,5088
-0.0909,8575
-0.0712,7632
0.0141,4555
-0.174,9660
0.268,703
0.000159,4951
-0.00412,5399
0.283,584
0.0521,3580
-0.203,9853
0.00841,4905
0.261,663
-0.0786,7541
0.172,204
-0.164,7298
0.171,786
0.0638,3807
-0.153,7140
-0.0347,6498
-0.114,8254
-0.253,9417
0.14,868
-0.0739,8262
-0.0684,6425
0.02,4256
0.0271,4088
0.188,905
-0.0184,5968
-0.141,7866
-0.265,8832
0.0153,4107
-0.214,9969
0.393,205
-0.209,9689
0.215,707
0.00301,4754
0.235,512
0.0299,3949
0.284,632
0.386,463
0.000313,5080
0.24,1105
-0.238,10315
-0.0439,7183
-0.237,9328
0.026,4020
-0.33,9744
-0.226,8852
0.0837,2335
0.123,1311
0.0884,3102
0.067,2833
0.0195,4507
0.00346,4715
-0.0774,7626
-0.0524,7322
0.0249,3711
-0.0859,7520
0.27,260
-0.000297,5135
-0.058,7510
-0.145,8415
0.031,3676
0.783,1281
-0.192,7082
-0.0732,7870
-0.0442,7188
0.061,1909
0.00761,4936
0.098,2876
0.034,4197
0.0198,4359
0.135,182
-0.0307,6302
0.0716,3351
0.187,1811
-0.0966,7220
0.196,779
-0.0798,6988
-0.587,8668
-0.0595,6859
0.378,548
-0.106,7525
-0.107,9256
-0.0416,5902
0.807,1857
0.191,443
0.373,1098
-0.18,8354
-0.00117,5230
0.0445,4058
-0.291,6713
-1.41,10471
-0.193,8937
0.0605,3936
-0.0975,8338
-0.326,10216
0.195,1095
0.00448,4922
0.357,94
0.578,75
0.219,2493
0.0857,1792
-0.0824,7716
0.0118,4505
-0.165,8478
0.00521,4851
-0.118,7041
0.0471,3216
-0.133,8845
0.218,483
-0.164,8655
-0.191,8230
-0.032,5948
0.0631,3659
0.0585,2655
-0.0864,8222
-0.0743,6673
-0.133,9911
0.0107,5067
-0.0359,5591
0.128,1277
0.0461,4115
0.148,2114
0.109,3561
0.131,1737
-0.118,7666
-0.118,8391
0.0795,2337
0.0693,3608
0.201,1999
-0.155,8688
-0.107,6381
-0.159,7992
0.114,2116
-0.0221,5862
-0.0922,5897
0.222,895
0.0268,4132
-0.0929,8152
0.00293,4815
-0.0516,7336
-0.232,9771
0.00561,5034
0.427,2249
-0.0566,7494
-0.07,8333
-0.0197,6038
-0.0512,6110
0.121,541
-0.128,6448
0.0796,2516
-0.0945,8736
0.0864,3525
0.0416,4107
0.195,1040
0.383,92
0.228,658
0.0187,4373
0.124,3281
-0.341,9880
0.203,3115
-0.0634,6109
-0.0298,6631
0.032,4137
0.277,706
-0.00246,5122
0.0461,3830
0.294,1516
-0.166,9393
0.0638,3189
0.122,1907
-0.0483,6939
-0.135,6833
0.367,2006
0.0789,2201
0.0337,3590
-0.00717,5193
0.19,1112
-0.00108,5182
-0.152,8316
0.0696,2503
0.0242,4442
-0.0871,7280
-0.0627,5704
0.0159,4171
-0.0487,7197
0.0468,3334
0.208,330
0.0107,4715
-0.276,9373
-0.0376,6899
-0.0506,6593
0.212,1633
-0.0823,8800
-0.204,9636
0.14,1701
-0.0908,7809
-0.136,7446
-0.154,9390
0.25,605
0.161,1569
-0.159,7590
-0.0561,6336
0.0817,3330
0.122,713
0.372,603
0.162,2844
-0.0391,5883
0.0724,3465
0.18,1472
0.0557,3134
-0.0223,5692
-0.0384,5594
0.0661,2347
-0.375,9842
0.141,2420
-0.0388,6049
-0.114,9526
0.0432,3799
-0.205,9373
-0.0723,6818
-0.382,10363
0.141,891
-0.0666,6834
0.000937,5002
0.0279,1084
0.0173,2888
-0.0334,10103
-0.024,9471
-0.999,9907
-0.15,8135
-0.525,7149
0.0803,2519
-0.0952,7714
0.0229,4531
0.114,3178
-0.252,9352
-0.0151,5704
0.108,2949
0.164,1136
0.288,1258
0.0486,2348
0.0885,2463
-0.11,8565
-0.542,9794
-0.478,9381
-0.0332,5315
0.264,2400
0.00892,4962
0.082,3071
-0.159,6366
0.0384,3943
0.209,1385
-0.69,10412
-0.094,8267
-0.0495,6742
0.462,665
0.213,908
0.101,1749
-0.00325,5324
-0.136,7133
0.427,159
0.0152,4525
-0.152,7559
-0.312,10275
0.221,129
-0.0461,8435
-0.0931,7534
-0.0978,8058
-0.0468,6443
-0.00386,4942
-0.107,7508
-0.151,9198
0.183,1739
-0.116,8516
0.126,2214
-0.16,9843
0.0332,3689
0.159,1401
-0.0473,6511
0.0214,4159
0.102,3242
0.192,2592
-0.102,8367
-0.125,9207
-0.079,6673
0.0496,3168
0.0553,3897
0.267,1411
0.0548,3091
0.107,2253
0.0251,4354
-0.0702,8164
0.0625,3528
0.0482,3472
-0.0853,8532
0.00189,5143
-0.011,5481
-0.0714,7478
-0.162,8895
0.214,1685
0.275,10
-0.00863,5713
-0.259,8273
0.25,1346
0.308,93
-0.0713,6994
-0.0862,7594
0.254,59
0.147,945
-0.118,5997
-0.216,9971
-0.206,10239
0.665,864
0.0279,4215
-0.328,7821
-0.0659,8713
-0.155,9791
-0.016,5861
0.0501,3680
-0.0862,4693
0.483,790
0.158,2975
0.153,1367
-0.595,10387
0.0375,3868
0.14,1162
-0.00136,5205
-0.121,8946
-0.0233,5476
0.24,576
0.29,367
-0.103,8312
0.0556,3399
-0.0847,7867
-0.0329,5656
-0.19,10197
-0.011,5360
0.0481,3759
0.201,1088
-0.0166,5730
-1.16,10326
-0.985,9245
-0.0739,6832
-0.0784,6016
-0.12,7537
0.105,2784
-0.0602,6188
0.231,512
0.253,420
0.13,821
-0.0712,7489
-0.0564,9126
0.128,1871
0.269,721
0.0704,3269
-0.0199,6000
0.14,1921
0.11,957
0.39,875
0.0634,3628
-0.0195,5304
-0.0972,7647
-0.0877,9248
0.161,1329
-0.0602,5402
-0.0191,5698
-0.00369,5440
-0.207,8828
0.103,1431
0.0775,3243
-0.141,7189
0.103,2160
0.00371,4892
0.18,1939
0.00686,4875
-0.0318,6439
0.00768,3573
0.853,1030
-0.222,9065
-0.0159,5936
-0.153,7549
-0.161,8112
-0.35,9823
0.161,2184
0.219,664
0.12,3056
0.0282,3572
-0.116,7742
0.105,3212
-0.333,8716
-0.21,6425
-0.0601,7093
-0.092,7540
-0.152,9079
-0.189,7902
-0.0287,5250
0.0887,3803
-0.00615,5778
0.101,1950
-0.0108,4934
-0.0576,6784
-0.444,10110
0.329,30
-0.0661,8088
0.0621,2262
-0.188,10439
0.0356,3891
-0.0406,7036
-0.00045,5247
0.0114,4624
-0.224,10359
0.126,1834
0.098,1579
-0.383,9931
-0.0927,5933
-0.0266,5723
0.148,1341
-0.00288,5230
-0.0885,7078
-0.0334,5824
0.129,2286
0.148,1647
0.0382,3690
-0.654,7607
0.152,2570
0.0621,3916
0.223,1718
0.0127,4590
-0.155,9351
-0.258,9351
-0.166,9048
0.123,1539
-0.214,9790
-0.0139,5566
0.00644,4378
-0.343,10236
0.492,2278
-0.372,9470
0.0936,2584
0.0673,2189
0.0194,4478
0.28,861
0.0188,4214
0.109,3241
-0.0159,5748
-0.00794,5283
-0.0605,7960
0.158,2002
0.0115,4752
-0.114,6359
0.351,659
-0.0811,6494
0.346,10
0.0213,4682
-0.181,9960
-0.116,7696
0.477,580
0.14,1081
-0.169,9927
0.222,1748
-0.171,9580
0.235,723
0.00813,4776
0.206,351
0.0111,4573
-0.324,10142
0.0837,2909
-0.0645,6162
-0.134,7374
-0.161,9338
0.0517,3303
-0.188,10052
-0.0155,5336
-0.00548,5333
-0.515,9803
-0.0338,7082
0.00962,4670
-0.227,8700
0.0737,3298
0.14,3148
-0.138,8600
0.0296,4105
0.0357,4212
-0.0302,5451
0.0767,3294
-0.0737,8665
-0.0864,8260
0.104,1580
0.0716,2657
-0.136,9528
-0.0815,7985
-0.0361,5987
0.0906,3299
0.0496,3029
-0.0723,7756
0.038,3540
-0.16,7954
-0.0367,6251
0.0902,3326
-0.171,9376
0.0987,1274
-0.0413,5310
0.214,711
-0.0231,5647
0.0318,4482
-0.0351,5987
-0.189,9982
0.107,3078
-0.0572,6941
-0.814,10282
-0.075,7589
-0.0734,7544
-0.0684,7405
0.0895,1981
0.164,1475
0.199,2760
-0.0432,6770
0.0453,3827
0.0343,3708
0.0435,3874
-0.342,9341
0.119,1638
0.241,275
-0.0228,6127
0.303,147
0.356,202
-0.156,8539
0.17,1563
0.0392,3569
0.0332,4112
0.0388,3307
0.201,504
0.0741,3790
-0.0988,7094
-0.0472,7505
0.0152,4413
0.187,1107
0.0525,3294
-0.315,9136
-0.0171,5531
0.22,902
0.0451,3968
-0.0871,7414
-0.327,10175
-0.202,8149
0.153,2409
0.0186,4346
-0.0709,7991
0.131,2798
-0.132,9087
0.155,1203
-0.103,7319
0.0538,2894
-0.148,10173
-0.226,9075
-0.0409,6324
-0.169,8892
-0.71,9920
-0.073,6446
0.0767,1873
-0.00995,5485
-0.036,6064
0.183,238
0.0684,3790
-0.106,9957
0.0949,2660
-0.269,9251
0.333,1990
0.175,3088
-0.185,8424
-0.0613,6891
0.0575,2609
0.0678,2891
-0.0572,7370
0.656,155
-0.0144,5245
0.0821,2010
0.291,14
0.349,335
-0.335,9896
-0.0821,7078
-0.0469,6622
-0.0398,7220
-0.01,5315
0.0775,3193
0.0845,2986
-0.14,9298
-0.28,9092
0.0564,3163
-0.0461,5800
-0.214,10316
0.00657,5045
-0.0373,7317
-0.22,9662
0.052,2461
-0.0182,5384
0.265,187
0.0822,2071
-0.613,10163
-0.0571,6491
0.00339,4954
-0.0479,6515
0.185,1019
-0.139,8393
-0.196,8573
0.13,3003
-0.15,10006
-0.0647,7886
0.21,1503
-0.183,8247
-0.0761,6903
-0.364,10442
-0.0362,6243
0.034,3476
0.541,1953
-0.0535,6621
-0.338,9776
-0.0673,7288
0.117,1915
-0.0905,5960
-0.124,9031
-0.562,10460
0.178,2346
-0.172,9442
-0.174,10252
-0.0195,5660
-0.189,9824
-0.0488,7287
0.0347,4382
-0.0153,5785
0.0897,1584
0.0475,2956
-0.0389,7016
0.184,2769
-0.248,9913
0.0153,4774
-0.122,8804
0.113,2006
4.2,51
-0.108,6307
-0.2,8918
-0.229,5787
0.0725,2594
0.0314,4142
0.087,2364
0.00951,4700
-0.0945,7540
-0.189,9486
-0.0503,6060
0.0276,3832
0.0746,2443
-0.0217,5604
0.0563,3995
0.318,1048
-0.0252,5951
0.0122,4443
0.0236,4440
-0.0133,5488
-0.0762,7540
0.106,1601
-0.118,9873
-0.0772,8186
-0.144,9417
-0.138,7909
-0.259,7439
0.317,1318
0.0334,4336
0.0875,2390
0.0166,4314
0.174,367
-0.111,7402
0.146,2320
-0.178,9169
-0.0522,6933
0.187,1168
0.422,1894
0.285,230
-0.113,6660
-0.138,9709
0.00101,5167
-0.0234,6256
-0.0227,5252
-0.279,10408
0.309,513
-0.0636,8599
-0.0352,6392
-0.153,9379
0.0658,3100
-0.119,8893
0.244,1289
0.358,569
0.132,2905
0.0886,3232
0.573,19
-0.175,7978
-0.45,8383
0.00632,4857
0.273,1347
-0.0742,7245
-0.196,9486
-0.0737,6885
-0.119,6323
-0.0418,6528
-0.0989,8019
-0.142,8662
-0.248,8306
-0.0417,6935
0.0163,4476
-0.0671,8265
-0.0787,7755
0.165,2908
-0.154,9305
0.31,1814
0.129,1264
-0.0741,9319
-0.188,8672
0.0319,3907
-0.239,8870
-0.00103,5052
0.00832,4784
0.00441,5231
-0.0276,5554
-0.0537,7641
-0.0157,5620
-0.105,9360
-0.0646,8217
-0.089,8305
0.0708,3323
0.137,2687
-0.216,9255
0.0956,1354
0.16,915
0.122,2013
-0.14,9119
-0.0968,7394
0.0116,4657
-0.1,7141
0.0843,2102
0.0945,2091
0.17,1606
0.0784,2413
-0.119,6539
-0.16,10204
0.0253,4016
0.103,1399
-0.0755,6558
0.0582,3058
0.146,2949
0.148,1160
-0.0598,8455
-0.0532,7738
0.112,2037
0.0385,3739
-0.116,8062
0.457,477
0.00158,4949
0.0879,1760
-0.135,8132
-0.104,8178
0.27,1449
0.31,608
0.106,2504
0.037,3253
-0.168,9742
0.188,1050
-0.018,5632
0.0237,4220
0.273,523
-0.0334,6501
-0.118,7666
0.00811,4977
0.184,1143
-0.251,9365
0.137,1602
-0.117,8245
-0.122,7606
0.00515,5185
-0.0365,6244
0.312,2824
-0.11,7455
-0.177,9647
0.121,1323
-0.0983,8001
0.171,1782
-0.146,9722
-0.182,9907
0.00439,4997
1.21,80
2.82,425
-0.365,7637
-0.0749,6629
0.112,2843
-0.0744,5849
0.0389,4139
-0.113,7817
0.0705,3450
0.0239,4412
-0.0743,8662
-0.302,10132
-0.00463,5044
-0.299,10308
0.0424,4152
-0.206,10261
0.0961,1290
-0.239,9925
-0.397,10471
0.163,2299
0.114,772
0.0112,4726
-0.101,9087
-0.463,10308
-0.0298,6333
0.105,2694
-0.0979,8072
-0.141,10223
0.0129,4770
0.187,811
0.254,180
0.084,3733
0.108,3466
-0.00844,5603
-0.011,5880
0.142,2396
-0.102,7918
-1.1,10467
-0.299,7043
-0.0462,6968
-0.237,10198
0.00867,4709
-0.0955,9047
-0.148,9286
-0.0759,7038
-0.0201,6046
-0.0954,9505
-0.0183,6326
0.168,679
-0.0334,6580
0.119,1630
0.0423,1854
-0.0335,6325
0.00108,4777
-0.0145,5858
0.0535,4191
0.11,2100
-0.03,6690
-0.177,9899
-0.0485,5957
0.0788,3681
-0.188,10302
-0.242,9219
-0.142,10206
-0.246,10357
0.00525,4944
-0.296,8508
0.0239,2571
0.364,284
-0.00701,5187
-0.567,10188
0.0926,3206
0.143,2022
0.255,632
-0.0793,5801
-0.269,10061
-0.195,7163
-0.239,9640
-0.0112,5468
-0.438,10369
0.349,1391
0.106,2366
-0.00672,4921
0.0705,3041
-0.0723,7398
0.178,1119
0.222,2659
-0.0211,4855
0.318,815
0.0696,3036
0.148,1129
0.0653,2500
-0.0548,6998
0.12,2552
-0.0366,5712
-0.113,7529
-0.0515,8505
-0.206,9482
0.252,173
0.145,2127
-0.029,6047
0.247,1261
0.0288,3545
0.0416,2872
-0.077,7678
0.0234,4524
-0.0918,8415
-0.299,9400
-0.272,10087
-0.0727,7455
-0.265,10306
-0.114,8135
-0.142,7560
0.0278,4413
0.0497,3309
-0.00928,5408
-0.104,8471
-0.151,8471
0.29,452
-0.0462,5972
-0.0502,6852
-0.185,9848
-0.0188,5479
-0.159,9295
-0.0205,5064
-0.375,10467
-0.0605,7698
-0.197,9673
-0.0468,6094
-0.0165,5519
0.16,1358
-0.158,7432
0.11,2167
0.0462,2288
0.193,1884
-0.035,6064
-0.0497,5988
0.331,862
0.172,690
-0.00148,5130
0.185,835
0.317,555
0.193,2261
-0.00932,4966
0.143,163
0.0831,968
-0.0855,8362
-0.149,9578
-0.337,8730
0.101,1337
-0.0939,8783
-0.221,9446
-0.12,8190
0.107,2943
0.25,1310
0.0722,2890
0.164,1251
0.0275,4027
0.229,581
0.0745,2370
-0.0102,5130
0.256,406
-0.0791,7712
-0.121,9656
-0.0282,5543
0.0213,4785
-0.155,8276
-0.0707,7429
0.0204,3830
0.00431,5137
-0.00989,5063
0.194,2657
-0.127,7141
0.0329,4265
0.00332,5026
-0.0142,5855
0.214,125
-0.117,8859
0.181,1432
0.138,1446
0.127,1665
0.284,411
0.0339,4260
-0.114,7466
0.0926,3492
-0.0983,7464
-0.0259,6469
0.198,1721
-0.00654,5102
-0.0279,7367
-0.00332,4876
0.145,2391
-0.00343,5204
0.124,1498
0.104,1455
1.3,1193
0.395,1593
-0.211,8894
-0.0923,8465
-0.0978,8382
-0.0738,6097
-0.23,8336
-0.0764,8221
0.0958,1727
0.118,2868
-0.167,9715
0.0161,4503
-0.0574,7275
-0.0441,6299
0.0177,4617
0.032,4009
0.0727,2515
-0.0931,7903
0.0865,2137
0.0292,4463
-0.327,9610
-0.183,9797
0.119,2121
0.00951,4797
0.0243,4137
-0.12,7538
0.231,767
-0.102,9912
0.0488,2394
-0.441,9544
-0.0605,3696
0.186,3029
-0.313,10117
0.0214,3992
0.214,128
0.0089,4680
-0.00234,5135
-0.107,8253
-0.0183,5731
-0.0556,7528
0.247,1277
0.19,1355
-0.0934,7456
-0.0882,8171
-0.145,8677
0.169,1225
0.0404,3737
-0.114,8729
0.15,1920
0.133,2024
0.215,1118
-0.143,9412
0.0207,4097
-0.0699,7244
-0.359,10381
0.0967,3270
-0.931,10440
0.0191,4258
-0.063,7503
-0.223,8419
0.723,61
0.0148,4603
0.113,2100
0.00709,4623
-0.00524,5419
-0.0545,8027
-0.158,7789
0.0255,4173
-0.0742,6683
-0.125,9150
0.149,898
0.0592,3291
0.109,2478
0.095,1206
0.0835,3832
0.00484,4937
-0.165,9691
0.234,1103
-0.414,10118
0.148,1509
0.11,2805
-0.0376,6809
0.227,1366
-0.167,9542
-0.0296,5985
0.208,1978
-0.0494,6228
-0.134,9626
-0.0749,7916
-0.0779,7652
-0.127,8539
0.0037,4802
-0.0411,6956
0.0179,4218
0.236,1516
-0.02,4915
0.132,1581
0.124,1770
-0.0665,7159
-0.085,7496
0.0714,2306
0.236,1168
-0.167,8528
0.103,1983
0.0284,4127
0.0893,3150
-0.198,9132
-0.133,8343
-0.205,8140
-0.583,10421
-0.0472,6871
-0.0821,7788
0.105,1609
-0.101,8023
0.192,1657
-0.018,5202
-0.046,7665
0.0871,1918
-0.01,5103
-0.038,6798
0.223,1201
-0.132,7745
-0.147,8984
0.259,410
0.076,1522
0.0734,2971
0.017,4660
0.0325,3996
-0.184,10188
0.133,974
-0.0957,7045
-0.103,7785
0.0904,2483
0.196,2759
-0.191,8099
-0.0238,6056
-0.123,8595
0.123,2144
0.196,798
-0.4,10244
-0.109,7919
0.0865,1880
-0.14,7153
0.0412,3355
-0.115,8420
-0.209,9426
-0.0578,7423
-0.188,10037
0.346,2
-0.0148,5086
-0.173,7796
0.212,1733
0.333,105
0.276,167
0.00458,4895
0.242,1375
0.175,1448
-0.00343,5137
-0.195,9527
0.0183,4547
-0.0932,6132
-0.281,9545
-0.335,9969
-1.33,10286
0.0342,4267
-0.189,9041
-0.0459,6351
-0.0622,6967
-0.00907,5412
0.108,1445
-0.124,7319
0.0527,3654
0.156,1672
0.00836,4790
-0.0435,7949
0.123,909
0.00649,4807
-0.0899,7124
0.179,2051
0.102,2013
0.0412,2208
0.0458,3264
0.0473,3762
-0.282,9088
0.294,1154
-0.082,6439
-0.0384,6299
0.23,34
-0.0258,5655
0.0616,3381
-0.0223,5645
0.0762,2595
0.0186,4099
-0.257,8642
-0.318,6434
-0.336,10231
0.209,820
0.0818,2904
-0.395,10349
0.186,1160
-0.146,8220
0.0385,4027
0.0661,2579
0.171,315
-0.115,8548
-0.0948,7543
0.411,43
0.115,2796
-0.155,9669
-0.178,9583
0.223,1139
-0.354,10246
-0.389,10140
-0.04,6454
0.181,1637
0.168,1757
0.113,2603
-0.0182,5612
0.154,925
-0.203,9835
-0.966,9490
0.0368,4076
0.784,1323
0.0999,1026
-0.101,9230
-1.42,10442
-0.921,9654
0.0877,3272
-0.124,7353
0.367,1209
0.0457,3492
