coef,rank
1.7,190
-0.0582,6000
0.247,1012
-0.267,8554
-0.178,6607
-0.118,8057
0.0995,1506
0.0146,4524
0.275,642
0.0145,4635
0.0932,2167
-0.0836,8723
-0.103,8762
0.0287,4466
-0.266,8922
0.361,2395
-0.0775,9296
0.0941,648
0.084,2519
-0.112,8557
-0.0811,6873
-0.329,8876
-0.0907,7694
0.0998,2289
0.18,2644
0.0876,3213
0.0608,2872
0.497,1934
0.141,2381
-0.0808,7986
0.249,478
-0.257,8433
-0.0244,5621
-0.325,9411
-0.0605,7192
0.0863,1456
0.0538,3280
0.552,130
0.191,1053
-0.0307,5765
-0.108,9005
-0.00401,5624
0.234,1095
0.195,506
0.105,2605
-0.0365,5695
-0.0108,5602
-0.0266,6900
0.133,2361
-0.208,10131
0.0572,3232
-0.0763,6633
-0.103,7941
-0.0316,6771
0.0913,2890
0.00541,4869
-0.266,7658
-0.0328,5761
0.0875,1283
0.00585,4802
-0.185,8814
0.0926,2440
0.0278,4012
-0.0171,6177
0.24,99
0.0758,2088
0.0362,3725
-0.23,10382
-0.11,8125
-0.218,6270
-0.0475,7326
-0.0196,5699
0.0166,4524
-0.232,9673
0.334,563
-0.164,9685
0.0312,3916
-0.0837,7991
0.135,842
-0.0543,7167
0.394,1893
-0.0686,6141
0.0646,2213
0.0265,3870
-0.0204,5693
0.0388,4233
0.0484,3556
0.455,671
-0.00807,5423
0.117,480
0.369,287
0.0261,4398
-0.0481,6050
-0.0238,5673
0.17,1636
-0.0242,6153
-0.391,10286
-0.142,9892
-0.075,7667
0.0325,3996
-0.00267,5180
-0.0465,6797
-0.0772,8039
0.114,2653
0.192,2276
-0.0635,6464
0.339,684
0.139,2044
0.0768,2962
-0.0336,5887
0.0616,4053
-0.25,9788
-0.0299,6575
-0.0348,7102
-0.0948,7814
-0.131,9017
-0.155,10008
-0.109,7447
-0.342,10439
0.0115,4329
-0.0363,7106
-0.146,10089
0.171,2269
-0.253,8353
-0.0347,6658
0.0849,3507
-0.19,8266
-0.0934,7493
0.00388,4831
0.0907,2596
-0.0188,5874
0.269,243
0.086,3222
-0.0596,7380
-0.123,4330
-0.011,5041
0.183,384
-0.0684,7602
0.32,1181
-0.243,10468
-0.172,8698
-0.221,9620
0.181,921
-0.136,9589
0.0289,4301
-0.0807,6976
0.0799,1925
-0.201,8949
-0.0851,7689
0.0668,2367
-0.413,8105
0.121,2204
0.055,3795
0.156,1332
0.0987,2298
0.259,223
0.0128,4779
0.00144,4968
0.287,456
-0.118,8250
-0.0884,7324
-0.0292,6875
-0.0833,7462
-0.182,9243
0.132,976
0.0671,2456
0.121,2087
-0.0806,8543
0.182,1116
-0.00846,4736
-0.0869,8447
0.16,541
0.0339,2886
0.218,437
-0.122,9505
-0.204,9443
-0.00151,4968
0.00256,4946
-0.00198,5046
0.0621,3529
-0.017,5979
0.0462,3144
0.00862,4707
0.00169,5063
0.144,1120
0.0559,2838
-0.168,9082
0.16,699
-0.12,6339
-0.103,8899
0.0619,2854
0.0602,1471
-0.208,10165
-0.0855,7070
-0.226,8683
0.0274,4040
0.209,707
0.0446,4181
0.126,521
0.13,2343
0.168,1129
0.0145,4607
0.0732,1951
0.132,2134
-0.0178,5500
-0.022,5532
0.00908,4503
0.00281,4839
-0.00839,5333
-0.0168,5991
0.0214,4396
-0.124,8018
-0.236,9750
0.0693,3062
0.128,194
-0.00379,5235
-0.038,6511
0.0156,4530
0.269,1399
-0.815,9359
-0.0147,5554
-0.0482,7456
0.0504,2366
-0.0392,6052
-0.222,8462
-0.187,9161
0.191,551
0.0271,3598
-0.103,9690
0.0859,3132
0.0482,3578
0.36,492
0.126,2790
0.0496,2233
-0.0642,6702
0.123,2167
0.0299,4299
-0.232,9867
0.0527,3797
0.224,2423
-0.187,7967
-0.101,8831
-0.0455,6961
-0.0552,7022
0.0085,4599
-0.102,7774
0.19,1648
0.122,1430
0.16,1822
-0.0246,6119
-0.00474,5456
-0.074,6317
-0.392,10021
-0.151,7650
-0.235,8048
-0.0658,7369
0.0849,1933
-0.0287,6120
-0.216,9988
0.0475,3885
-0.0482,6111
-0.0197,5720
0.177,1178
-0.129,7462
0.0274,4047
0.0562,3347
0.374,1396
-0.0367,5973
0.0146,4117
-0.166,9300
0.17,852
0.196,1279
0.0272,4282
-0.0202,5562
0.0911,3068
-0.132,8961
0.0123,4625
0.237,1085
-0.242,10329
-0.0426,6400
-0.0976,6995
-0.1,7699
0.177,1728
0.0675,3292
0.0542,3513
-0.0717,8617
0.102,2409
0.00383,4835
0.0516,3713
-0.176,8457
-0.285,9400
0.0809,1623
-0.113,9373
0.422,640
-0.0286,6256
0.119,2648
-0.177,8253
0.115,1774
0.012,4494
-0.0448,6240
0.0353,3945
-0.00431,5225
0.446,919
0.0254,3651
-0.403,10403
0.183,458
0.114,3218
-0.328,10155
-0.0319,6465
-0.024,6545
-0.0783,7810
0.0827,2915
-0.473,10379
