coef,rank
-0.273,10225
-0.014,5884
0.329,178
-0.134,8158
-0.165,8669
0.102,2833
0.222,1827
-0.0232,6446
0.0149,4698
-0.119,7036
0.238,222
-0.298,10149
0.0109,4984
-0.0891,7919
0.175,593
0.0173,4478
0.0077,4717
0.00944,4892
-0.391,9573
-0.00887,5335
-0.21,9273
0.25,130
-0.262,8314
0.00435,4765
-0.0708,8005
-0.0366,7233
0.00645,4800
0.196,1011
-0.0211,5169
-0.237,9034
-0.129,8376
-0.222,8703
0.0465,4098
0.285,1013
-0.0665,7282
-0.219,9281
0.282,1763
0.0013,5106
-0.0294,6348
0.0879,2153
-0.0889,7470
-0.215,10464
0.778,484
0.146,521
0.149,580
-0.099,7157
-0.168,8861
-0.353,10298
2.06,756
0.0137,4577
-0.107,9355
-0.0474,6739
0.00657,4775
-0.0297,6401
-0.156,7637
0.074,1793
-0.121,3760
-0.133,7706
-0.126,10205
-0.0669,8609
0.0527,3880
0.0447,2957
-0.0729,7065
-1.05,9389
-0.402,8794
1.72,832
-0.391,6510
-0.533,8555
-0.0898,6922
0.114,2963
-0.0689,7346
0.141,1848
-0.0555,8171
0.0123,4122
-0.428,8153
0.197,1856
0.118,2641
-0.511,10064
-0.276,10289
-0.0363,7049
-0.429,9950
0.041,4007
-0.216,10228
0.145,1041
-0.143,8174
0.0589,2724
-0.124,8432
0.037,4358
-0.233,9930
-0.135,7333
-0.122,7870
-0.043,6853
0.0575,3778
-0.0297,7113
-0.106,7932
-0.496,9590
-0.0307,6385
-0.00547,4949
-0.107,8124
0.149,1349
0.313,951
-0.0581,6853
-0.0106,5559
0.0253,4053
-0.026,5807
0.751,26
0.175,964
0.238,1535
-0.0668,6827
-0.0274,6313
-0.0497,5786
-0.0278,6156
-0.0688,6793
0.0877,2642
0.256,280
0.114,1491
-0.0765,7734
0.304,793
0.191,1427
-0.591,9916
0.0325,1812
-0.0554,7397
-0.148,8022
-0.102,7174
-0.192,9200
0.0462,4167
0.167,388
-0.0575,8623
0.0172,2658
-0.114,8654
0.0005,4880
-0.121,8599
0.0171,4568
0.0144,4503
-0.0432,6264
0.262,693
-0.107,8180
-0.0266,5569
-0.263,9541
-0.212,10377
-0.143,8994
-0.111,7436
0.101,2806
0.0859,2690
-0.072,8440
0.145,847
-0.135,8385
0.00586,4880
0.346,489
-0.0738,7798
0.283,535
0.0503,3269
0.0369,3109
0.195,2873
0.184,1834
-0.346,10246
0.512,581
0.0194,4228
0.0961,2393
-0.414,10412
-0.396,9652
-0.142,7940
-0.223,9145
-0.0619,7615
0.045,4111
-0.198,8193
-0.186,9602
0.0516,3733
-0.18,9649
0.16,667
-0.111,10076
-0.178,9080
0.174,1283
0.0463,3972
0.0152,4959
0.0413,3322
0.0749,3367
-0.183,9148
0.191,1845
-0.318,10361
-0.142,8796
-0.226,10354
0.167,856
0.0865,2651
-0.126,8229
-0.0601,7528
-0.0648,6975
-0.0962,7930
-0.0172,5531
0.165,900
-0.0224,5211
-0.0707,7173
0.0544,3354
-0.00958,5440
0.0954,3464
-0.0223,6209
-0.333,10324
0.00396,4979
0.123,1917
-0.0276,6336
0.0845,1737
0.0529,3193
-0.0714,7953
0.107,1835
0.021,4303
-0.0529,9753
0.134,1349
-0.146,9668
-0.0453,5767
-0.273,8783
0.0388,3656
0.0759,2905
-0.0939,8606
-0.188,9557
0.433,25
0.335,654
-0.0289,6286
-0.0405,7310
-0.0333,6545
0.004,4905
-0.0779,7529
-0.194,7745
-0.0036,5077
-0.115,7350
0.0753,2021
-0.546,10110
-0.385,10117
-0.316,9931
-0.032,5110
-0.0736,8596
0.171,454
-0.206,10283
-0.127,8575
-0.238,9221
-0.281,10253
0.493,0
0.252,324
0.24,2049
0.0811,3303
0.28,808
-0.107,6328
0.138,604
-0.03,6099
0.0171,4834
0.331,46
0.0129,4796
-0.0183,5364
0.104,1646
0.0698,1460
-0.451,7645
-0.142,3728
-0.216,6816
0.104,2478
0.0368,4121
-0.0162,5904
-0.119,7827
-0.123,7652
-0.0855,7519
-0.0523,7096
-0.0127,5442
0.265,394
-0.143,9381
-0.571,9821
-0.227,6925
-0.177,10145
0.448,129
0.0108,4734
-0.0438,6378
-0.0744,6880
0.172,1170
-0.303,10364
0.178,1243
-0.0908,7821
0.0663,2773
-0.37,10425
0.00155,4913
-0.146,9781
0.0202,4255
0.058,3029
-0.033,6057
-0.29,10069
-0.0181,5802
-0.0581,7526
-0.294,10200
-0.114,8192
-0.0322,5897
-0.00298,5271
0.203,1159
0.105,2129
-0.0707,8379
0.323,1286
-0.122,8986
0.531,135
0.0619,4153
0.00344,4914
-0.145,8961
0.297,889
0.025,4008
0.011,4702
-0.0162,5310
-0.125,9517
-0.0256,6164
-0.133,8852
0.0622,3003
-0.0243,5403
-0.0465,5762
0.025,3525
-0.0642,7026
-0.16,8594
0.00359,4984
-0.158,9267
-0.0151,5419
0.0768,3022
-0.016,5783
0.802,3
-0.0189,5235
-0.295,10386
0.42,202
-0.173,9783
0.0489,2894
-0.115,7505
-0.0388,7026
0.573,170
0.335,742
-0.184,9918
0.192,474
0.0429,4146
0.116,1605
-0.1,7273
0.0898,2938
-0.0974,8169
-0.101,9009
-0.0224,6225
-0.0417,6315
0.167,1067
-0.0495,6710
-0.128,9527
0.159,1743
0.0309,3679
-0.309,6393
-0.0577,5505
-0.0955,8526
0.0177,4043
0.0741,1478
0.201,220
-0.119,7108
-0.103,7921
-0.0372,7001
0.0738,1182
-0.182,10197
0.162,1766
-0.0698,6116
0.0573,3687
0.177,996
0.159,1388
0.568,2095
0.269,320
-0.182,8263
0.385,162
-0.0835,8647
-0.112,7847
-0.768,8250
0.0323,3997
0.275,1691
-0.169,8188
0.213,43
0.178,1971
-0.298,6771
-0.362,6948
-0.0318,5896
-0.114,7055
0.133,1505
-0.0295,5742
0.0785,3247
-0.0515,8353
0.151,1384
-0.102,7200
-0.0304,4754
-0.0297,6256
-0.0721,7409
-0.0822,8691
-0.0944,7069
0.0184,4376
0.00772,4978
-0.00415,5251
0.0949,2285
0.165,1024
0.355,331
0.244,1602
0.132,2310
-0.0912,7276
-0.0178,5963
-0.197,10131
0.135,2317
0.013,4588
0.202,1269
0.404,433
-0.0181,5887
0.12,2710
-0.0812,6942
0.796,568
0.292,236
0.139,2413
0.0312,3721
0.0093,4593
-0.199,9198
0.164,2453
0.321,275
-0.00447,4692
-0.153,7892
-0.124,8601
-0.104,8320
-0.0577,5524
0.325,262
-0.0658,7048
-0.0442,6536
0.124,1710
-0.136,9805
0.0381,3871
-0.217,8193
0.249,2965
0.0261,4003
-0.0807,8743
0.0911,1538
0.404,231
0.163,159
-0.49,10239
-0.257,10352
0.0737,2076
0.0531,4110
0.144,2121
-0.000864,5044
0.188,1171
0.325,183
0.0503,3241
0.791,184
-0.0567,5761
0.0172,4622
0.107,3200
-0.0101,5581
-0.0634,6654
0.0723,3324
0.0598,2809
-0.202,10037
-0.234,8251
-0.183,9680
-0.167,9574
0.192,895
0.26,118
0.184,2742
0.428,1658
-0.0988,9129
-0.0131,6006
-0.0223,5666
0.38,106
-0.109,7723
0.115,2737
-0.0852,8508
0.000879,5195
0.128,2141
0.318,1476
-0.0133,5144
0.0373,3483
-0.0312,6249
-0.0813,7890
-0.182,9658
0.0625,4075
-0.103,9397
0.0255,4189
-0.0116,5262
0.00516,4917
-0.0615,6607
-0.0585,6471
-0.103,8121
0.00269,5088
0.0993,2426
0.0147,4575
0.152,1726
0.471,453
-0.106,7393
0.465,105
-0.0349,6981
0.0275,4397
0.0198,4453
-0.149,8563
-0.229,8941
0.209,1158
-0.225,10312
-0.0703,7204
-0.00639,5001
-0.00714,5710
-0.221,8202
-0.345,10111
0.0577,3613
-0.0193,6012
0.0956,2569
-0.0694,6674
0.112,2353
0.0148,4661
0.0348,3707
-0.244,10067
0.0758,144
-0.00382,6479
-0.0104,7039
0.029,698
0.00291,4564
0.399,2046
-0.0531,6103
-0.32,5919
-0.0679,7481
-0.0882,7547
-0.148,7187
-0.411,10260
0.228,1295
-0.0279,6233
-0.248,9471
-0.104,8299
-0.0596,6092
0.0819,1084
0.0998,2198
-0.154,9468
0.294,2358
0.36,2045
-0.263,8599
-0.484,9532
0.179,1320
0.0135,4661
-0.444,9288
0.408,183
-0.137,8160
-0.134,6334
-0.141,9286
0.337,58
0.475,624
-0.0807,7384
-0.0947,8785
-0.0965,8960
0.14,3052
0.0319,4083
0.0465,3547
0.427,505
-0.139,8430
-0.0377,6849
0.103,307
0.0648,3297
-0.0308,6042
0.0351,4078
-0.0327,5532
0.0654,3146
0.29,211
0.293,730
-0.37,10466
0.0672,3372
-0.00603,5103
-0.0365,6741
-0.222,10034
0.0371,3596
-0.0511,7385
-0.25,9153
-0.24,8292
0.0474,3472
0.0865,2407
-0.166,8194
0.00136,4774
0.105,2919
-0.224,8661
0.00796,4757
-0.0361,6364
0.209,2030
0.0482,3154
-0.144,8650
5.16e-05,5182
-7.69e-05,5257
-0.0825,8159
-0.0706,7844
0.188,771
-0.0884,7346
-0.333,9989
-0.0883,9044
0.103,1253
-0.299,8758
-0.275,9464
0.0316,3964
-0.00543,5299
0.0519,3846
-0.084,8684
0.108,1678
-0.177,6733
-0.165,9325
0.0904,2308
0.321,2189
-0.0564,7215
-0.706,10189
-0.0272,6854
0.035,3819
0.216,131
-0.343,6349
-0.349,7135
0.283,1827
-0.17,7395
0.386,41
-0.23,8061
0.111,1952
-0.132,9225
0.0477,3729
0.0195,4361
-0.192,9422
-0.125,8630
-0.0648,6622
-0.0946,8062
-0.195,10015
-0.0385,6305
-0.0549,6176
-0.0237,6065
-0.0341,5938
0.111,2589
-0.142,8562
-0.0721,7344
0.704,1959
-0.245,4692
-0.193,9258
0.654,233
0.0252,4489
-0.374,10339
-0.191,8563
-0.135,9117
-0.0291,5786
-0.0135,5777
-0.0849,7909
-0.0455,8576
-0.121,8324
0.206,1269
0.368,179
-0.031,6574
-0.186,9019
0.0952,1243
0.117,3202
-0.067,6811
-0.225,8505
0.192,1331
0.122,637
0.0283,4328
-0.383,9270
0.173,1028
-0.0863,8076
0.363,599
-0.117,9588
0.108,2570
-0.322,9702
-0.118,8518
-0.102,8179
-0.112,7232
-0.0427,7856
-0.0483,7126
0.611,1782
-0.476,8323
-0.192,8666
-0.152,10065
0.125,2843
0.503,125
0.143,2783
-0.187,8520
0.0705,3073
0.693,74
0.0637,2076
0.0561,3749
0.252,2760
0.00424,4731
1.09,261
0.0502,3280
0.0719,3050
-0.0242,5826
-0.41,10101
-0.255,8221
0.155,3291
-0.0243,6617
-0.0602,7150
-0.318,9443
0.0526,3586
0.254,1970
0.182,522
0.0915,1609
0.0214,4024
0.0173,3862
-0.0739,7316
-0.141,9938
0.129,644
-0.0627,7930
-0.214,10330
-0.0166,5432
-0.0521,7099
-0.181,7757
-0.171,7061
-0.0318,5883
-0.105,7910
-0.124,8851
-0.284,10054
-0.268,10192
-0.214,9305
-0.0743,6939
-0.0753,8053
0.203,2451
-0.269,9319
0.0349,4228
0.15,2593
-0.301,10170
0.0748,2684
0.0654,3920
-0.19,9394
-0.15,9258
-0.0134,5455
0.27,209
-0.0145,6587
-0.132,7803
-0.322,6598
-0.0492,5481
0.0369,3887
-0.127,9755
-0.191,9988
-0.239,9360
-0.0162,5426
0.0792,3624
0.0157,4406
-0.209,9769
0.0311,3521
-0.0287,5849
-0.157,8146
-0.124,6507
0.264,1202
0.0341,4261
-0.136,9426
0.0181,4762
-0.0358,6347
-0.0159,5394
-0.0978,5956
-0.11,8743
-0.078,7861
-0.222,8824
0.0733,2604
0.0746,3110
0.137,3143
0.146,943
-0.0817,8062
-0.108,7284
-0.338,10405
0.00966,4775
0.69,98
-0.0554,6833
-0.0884,8375
-0.181,9975
-0.183,9096
-0.199,10287
-0.271,7867
-0.024,6548
-0.0847,8427
0.0877,3639
-0.0795,6804
0.366,988
0.0227,4639
-0.265,10157
-0.264,9752
0.173,2007
-0.276,10145
-0.114,9766
-0.00114,5033
0.126,1109
-0.0114,5582
-0.11,8964
-0.0869,8156
0.262,674
-0.12,7951
0.0663,2413
-0.0256,6143
-0.0761,7995
0.331,818
-0.0717,7450
-0.168,7705
0.00598,4753
0.0882,1507
0.448,625
-0.0423,6151
0.126,1950
-0.336,9212
-0.103,7959
0.052,3472
-0.0586,5935
-0.28,10399
-0.328,6829
0.0383,3960
-0.11,8488
-0.161,9566
-0.0421,6936
0.306,331
0.423,2214
-0.00651,5319
0.158,1409
0.013,4526
-0.172,7718
0.12,3287
0.0694,2863
-0.0182,5620
0.0341,3321
-0.0868,7984
0.287,440
-0.14,8242
0.119,2370
-0.0086,5357
0.108,1915
0.00375,4680
0.167,883
-0.21,8993
-0.00585,4970
-0.0628,8139
-0.00707,5532
0.151,1637
0.141,1194
0.0329,4414
0.0751,3446
-0.166,8984
0.106,2552
0.244,707
0.198,1571
-0.126,6929
1.06,14
-0.00107,5234
0.0526,2717
-0.145,7304
0.0432,3702
0.0225,4527
0.0611,3996
0.0734,2273
-0.0313,6845
-0.346,10148
0.0926,2819
0.174,1599
1.57,129
-0.196,8891
-0.0161,6043
0.0374,3515
0.0781,3224
0.0505,2799
0.587,231
-0.0852,9453
-0.173,9146
0.00487,4695
-0.202,7224
-0.213,6331
0.404,559
0.0416,3654
-0.0718,8236
0.00747,4822
0.183,360
0.0526,4233
-0.337,10353
-0.00719,5672
-0.0653,7987
0.0471,3997
0.293,1063
-0.00658,5033
0.382,31
-0.0374,7100
-0.186,9641
0.189,1321
0.0161,4823
0.0461,3637
0.335,1228
0.0563,3165
0.134,2779
0.17,554
-0.195,9212
-0.0373,7315
-0.0129,5319
0.00306,4939
-0.12,7683
-0.112,8419
0.137,932
-0.0977,6217
-0.255,9992
0.131,214
0.0364,3191
-0.248,10162
-0.0729,6827
0.213,1566
-0.24,8725
-0.0891,8755
0.134,751
-0.0634,6277
-0.248,9207
0.0157,4782
0.0797,2940
0.291,257
0.0195,4100
-0.382,7707
-0.0405,6274
-0.0145,5301
-0.0336,6210
0.0489,3598
0.421,1036
-0.0385,6705
-0.202,8523
-0.122,6837
-0.103,8014
-0.037,6883
-0.209,10000
-0.104,8216
0.0103,4704
-0.221,9805
0.191,503
-0.00846,5578
0.0244,3894
0.0723,1843
0.158,3022
-0.0117,5420
-0.0184,5909
0.0201,4250
-0.191,9916
-0.26,4577
0.753,214
0.212,1533
-0.17,5178
-0.109,8675
0.0289,4195
-0.0423,6747
-0.0914,8118
-0.0405,6076
-0.141,8675
-0.222,8959
0.136,439
0.122,1392
-0.0387,6168
0.0566,3991
-0.18,7903
-0.161,9369
0.0611,1937
0.17,1046
0.0468,3532
-0.0461,6542
0.0622,2808
0.0197,4166
0.0559,2645
-0.0564,7098
0.00772,4870
0.0166,4561
-0.515,10316
-0.088,7553
0.0941,2233
-0.197,9189
-0.0875,8808
-0.226,9409
0.339,576
-0.0729,6985
0.105,2153
0.00863,4735
-0.495,8875
-0.0938,7712
-0.215,8268
0.0179,4304
-0.11,8853
-0.14,9790
0.143,2632
0.277,259
0.0386,3971
-0.0264,6607
0.163,838
0.158,999
0.115,1923
-0.0168,5638
0.126,2763
-0.125,8354
-0.153,7269
0.0411,4203
-0.238,9747
-0.128,7194
0.516,1581
0.0202,4434
0.0551,3989
0.117,2238
-0.0436,6189
0.161,1925
0.2,2643
-0.171,9876
-0.2,9862
-0.0602,6608
0.349,1438
-0.0123,5635
-0.0253,5672
0.108,1045
0.118,1762
-0.417,9847
0.132,1297
-0.0747,5701
0.0831,2291
0.0197,3567
-0.0311,5570
0.273,268
-0.151,7568
-0.0529,7023
-0.0308,6482
0.0867,2563
-0.127,7890
-0.0849,8700
0.0239,3759
-0.109,9444
-0.0241,6465
0.079,2146
-0.2,9781
-0.0145,5186
0.0824,3468
-0.108,9096
-0.0525,7091
0.182,1123
-0.167,9562
-0.369,10371
-0.348,9896
-0.216,9219
-0.169,9977
0.0691,2807
-0.0955,7313
0.0189,4390
-0.181,7474
-0.0346,6699
0.0157,4451
0.0743,2075
-0.175,8427
-0.07,8228
-0.113,6626
-0.0251,6021
0.125,300
-0.0275,6512
-0.147,9072
-0.129,8837
-0.14,8576
-0.308,9502
0.224,791
0.0265,4331
-0.132,8064
-0.0318,5873
-0.0673,6018
0.483,109
-0.138,8900
-0.088,9077
-0.112,8672
0.252,486
0.0977,2405
0.322,447
0.268,546
0.0832,1984
-0.296,10119
-0.126,8858
0.115,2139
-0.212,8867
0.0379,3914
-0.156,9043
0.0125,4516
-0.18,9975
0.151,898
0.123,3604
0.451,135
0.00076,4839
0.0915,1976
0.234,437
0.375,281
0.0852,2079
-0.0517,6938
-0.00203,5225
-0.266,7657
-0.724,8112
-0.129,5588
-0.0114,5125
0.194,1819
-3.57e-05,4815
0.073,3340
-0.157,8770
-0.205,9096
0.191,970
-0.176,10400
-0.259,9830
0.138,2202
-0.324,10385
-0.237,9408
-0.024,5932
-0.042,7135
0.00862,4522
-0.0778,7373
-0.198,8586
-0.0461,7532
-0.0943,6883
-0.047,7198
0.028,4624
0.0486,3403
0.365,259
0.419,18
0.108,944
0.123,1210
-0.0743,7430
-0.0361,6327
0.242,2074
-0.399,8364
-0.0653,8256
-0.0926,9767
-0.14,8094
0.102,2298
-0.205,5796
-0.483,8817
-0.075,8131
0.0304,4102
-0.115,8051
0.0221,4232
0.114,1916
-0.108,7902
0.0198,4580
-0.045,7635
-0.0941,9495
-0.0512,7185
-0.157,10052
-0.0391,6565
-0.095,10258
0.0119,4550
0.26,1472
-0.00686,5472
0.0931,3610
0.413,31
0.0859,1745
0.0994,1947
-0.101,7173
-0.0369,5763
-0.118,9399
-0.325,9980
-0.0461,7744
0.153,1019
0.0185,3289
0.248,2405
-0.00445,6565
0.188,1430
0.00882,4682
1.38,25
0.202,1772
0.0894,3005
-0.25,9877
-0.36,9323
0.0907,2896
-0.297,8347
-0.161,8561
-0.251,10376
-0.0274,5232
0.214,2347
0.046,3734
0.178,1626
0.493,29
-0.214,10213
0.0118,4620
-0.0701,4799
-0.369,8417
0.207,1722
0.0206,4557
0.121,1568
-0.121,9490
0.0749,2658
-0.0352,5955
0.0881,3505
0.248,763
-0.0204,6412
0.142,1871
0.179,653
-0.266,9573
0.0708,3425
0.0572,3915
0.0198,3989
-0.00784,5819
-0.0348,6220
-0.0261,6063
-0.121,9131
-0.0752,6290
0.192,1249
-0.0638,7148
0.0998,2253
0.169,1185
-0.0912,6702
-0.321,8875
-0.0441,7089
0.119,1213
-0.000896,5021
0.212,1303
0.149,1917
-0.309,9941
-0.0625,7297
-0.232,10226
0.087,2433
0.0589,3327
-0.214,7588
-0.0216,5673
-0.137,9729
-0.176,9384
0.231,1039
0.102,2222
-0.0241,5606
-0.2,8063
-0.0999,8088
0.0401,2554
-0.256,9477
-0.334,10314
0.0428,3852
-0.018,5144
-0.141,9500
-0.134,9189
0.105,2109
-0.0144,5321
-0.388,10113
-0.434,10014
-0.0183,6248
0.0121,4130
0.0218,4443
-0.0139,5716
0.193,2904
-0.153,10080
0.00585,4813
-0.0957,7311
0.219,845
0.81,13
-0.204,8473
-0.0706,7068
-0.00375,5244
0.0278,4024
0.212,717
0.109,1505
-0.019,5323
0.0887,2553
0.104,1965
-0.0735,8418
-0.0913,6981
-0.107,7946
-0.132,7818
-0.183,9847
0.0241,3628
-0.0928,9434
-0.172,7737
-0.237,7580
-0.0244,5190
-0.149,8376
-0.0385,5996
0.0593,3026
0.12,987
-0.0796,7846
0.0441,3972
-0.161,9631
0.0831,2662
-0.236,9803
-0.0341,5257
0.486,87
0.103,3368
0.0123,4651
0.0486,3032
0.0308,4427
-0.0115,5234
-0.031,7552
-0.0483,5465
0.0308,4594
0.0231,3848
-0.0295,5849
0.159,578
-0.74,9364
-0.139,6627
0.441,185
0.217,252
-0.022,5857
0.318,882
0.0739,3964
0.0539,2612
-0.117,9085
0.0383,4273
-0.124,8950
0.0109,4820
-0.139,9312
-0.245,10152
-0.0729,7891
0.0335,3960
0.089,2015
0.26,264
-0.126,9133
-0.0818,6868
0.0796,3725
-0.0595,6966
0.126,1980
-0.132,8374
-0.0756,7455
0.272,1017
-0.0985,7673
0.00998,4545
0.0222,3718
-0.264,7669
0.846,1624
-0.407,8785
-0.147,8120
-0.0686,8389
-0.0347,6900
-0.189,9645
0.0394,4041
0.31,180
-0.0797,7856
-0.199,10369
-0.0108,5021
0.156,1802
-0.0239,5643
0.115,1481
-0.175,9166
-0.00482,5203
0.184,596
-0.105,8474
0.0871,3071
-0.0212,5852
0.472,82
-0.152,9579
-0.0888,9058
-0.167,9337
-0.178,8882
0.0693,3648
0.286,2377
-0.171,9523
-0.112,8912
-0.419,10220
0.165,2449
0.146,1274
-0.0262,6220
-0.0843,8303
0.0702,2313
0.0386,2979
-0.0864,6486
-0.113,8122
-0.0439,5937
0.205,492
-0.123,9344
0.0006,4945
0.00634,5037
0.0109,4476
0.877,169
-0.0516,7833
-0.109,8676
-0.317,10239
0.0159,4564
-0.136,8904
0.0854,3226
-0.0906,8872
0.0679,3794
0.161,999
0.0792,3143
0.225,1769
0.25,715
-0.0411,6905
0.00804,4944
0.0017,4994
0.121,2068
0.0344,4199
-0.0381,6826
0.00165,5041
0.0566,3864
-0.388,9159
0.0167,4528
-0.0473,6528
0.00274,4776
-0.00694,5140
-0.0626,7677
-0.198,9192
-0.0977,7142
0.0367,3687
-0.195,9959
-0.129,7512
-0.074,6690
0.0852,2984
-0.359,9817
0.351,1090
-0.0678,7618
0.238,428
-0.061,7249
-0.126,8653
-0.045,5809
0.187,1981
0.118,659
0.05,3026
0.212,2089
-0.00229,5041
-0.089,7155
-0.0594,6208
0.0183,4461
-0.0214,5859
-0.192,10456
-0.0659,7273
-0.0939,8676
-0.165,9472
0.198,289
-0.0305,6385
0.0877,3220
0.001,4848
0.0724,2960
-0.15,6775
-0.0474,5815
0.148,848
0.0843,2925
-0.0415,6250
0.0275,4231
0.93,5
-0.289,10301
-0.017,5851
0.659,211
-0.165,9803
-0.094,7899
-0.197,9262
0.0257,4140
-0.0739,7641
0.0845,1743
-0.141,7084
0.338,840
-0.0926,7117
-0.0964,8325
-0.0511,6763
-0.00799,5482
-0.00489,5130
0.0839,3019
-0.101,7601
0.0336,4078
0.111,1916
0.448,637
0.176,2333
-0.00286,4613
0.00196,3583
-0.0757,7122
-0.261,9857
-0.22,9844
0.105,2289
0.121,1106
-0.0376,6707
-0.277,9495
0.00806,4853
-0.0718,7019
0.258,9
0.0327,3349
0.0182,4273
-0.103,6630
0.0245,4474
0.104,3098
0.121,1637
0.0133,4068
-0.168,10007
-0.0422,6090
0.0502,4118
-0.183,8098
0.258,1592
-0.0245,5825
0.0101,4459
0.22,608
0.1,2541
0.208,756
0.166,829
0.104,1160
-0.276,8879
-0.528,7396
0.00707,4935
0.00275,4741
0.00218,4999
-0.165,8178
-0.00352,5366
-0.00179,4893
-0.0561,6564
-0.108,9301
-0.0232,6113
0.0603,3300
0.189,1414
0.137,1691
-0.283,9845
-0.243,10370
0.0104,4917
-0.104,7448
0.0435,3939
0.214,1858
0.154,1129
-0.408,10386
-0.023,5549
0.0783,3306
0.151,1548
-0.0395,6895
-0.143,8992
-0.0485,3475
0.103,2473
0.176,3451
-0.0911,9393
-0.104,9296
2.26,468
-0.376,5783
0.237,1178
-0.307,9842
0.0582,4066
