coef,rank
-0.0201,4583
-0.108,6951
-0.0822,6706
0.143,3061
0.0748,3990
-0.115,7970
-0.0418,6820
0.23,920
0.194,1399
0.132,2175
-0.207,10203
0.00929,4648
-0.057,7340
0.0924,3015
0.00399,4856
-0.177,5584
-0.00632,5632
0.196,8
0.237,311
0.043,3663
0.246,1066
0.00736,4666
0.258,349
-0.158,9258
0.394,1053
-0.101,7229
-0.0346,6514
-0.584,9287
0.228,1308
-0.0132,5625
0.0462,3802
-0.426,9877
0.0914,2928
-0.158,7306
0.221,268
0.0555,2398
-0.099,8505
-0.248,9278
-0.0825,7370
-0.0401,6051
0.0196,3953
-0.0701,9290
0.295,615
0.0654,2938
-0.0553,6360
-0.0349,5664
-0.0576,8285
0.00218,4886
-0.289,9969
-0.0821,7733
0.166,1236
-0.042,5862
-0.101,7882
-0.07,8543
-0.185,9619
-0.0961,7257
-0.24,7319
0.0794,3312
-0.0373,7192
0.147,648
0.0607,3631
-0.149,8865
-0.0621,7856
-0.0336,7213
-0.0428,6849
-0.0168,5958
0.0175,4498
0.0703,2537
-0.0287,5885
0.525,1262
0.0814,1856
-0.00752,5205
-0.0177,5498
0.0247,4323
-0.308,10060
0.0209,4489
-0.0869,8320
0.0459,3293
-0.0438,7087
-0.0613,7414
-0.00975,5000
-0.201,8625
0.0479,2897
-0.0995,8851
0.0134,4623
-0.0362,5722
-0.0163,5737
-0.163,7394
-0.087,9163
-0.0038,5410
-0.0219,5648
0.00455,4937
0.0657,3773
-0.133,8064
-0.223,9733
-0.0747,8159
0.158,2167
0.285,21
0.119,1613
-0.0434,6335
0.11,1176
-0.0161,5674
-0.0642,7579
-0.138,7867
-0.0279,5371
-0.231,9433
-0.0105,5066
-0.165,8942
-0.305,10249
-0.103,7671
-0.0731,5737
-0.0701,6359
-0.0546,7748
-0.115,9956
-0.0386,6300
0.0207,4365
-0.108,9149
0.0607,3360
-0.191,9653
-0.0584,7867
0.113,991
0.0357,3456
0.0424,4143
0.688,216
-0.00675,5392
0.363,748
-0.0868,6461
-0.0427,6114
-0.0284,5713
-0.203,9798
0.114,1136
-0.0863,8105
-0.119,7573
-0.0601,7395
-0.328,5780
0.0286,4383
-0.157,9936
0.199,445
-0.257,8558
0.0576,2555
0.291,633
-0.0997,7431
-0.0325,5896
0.0609,2911
-0.213,9392
-0.203,9271
0.0892,1665
-0.062,6307
0.6,0
0.135,767
0.0232,4036
-0.0429,6514
0.263,1391
0.153,1363
0.216,710
0.018,4479
-0.443,10391
-0.165,9497
0.00666,4790
0.131,1793
0.165,1677
-0.0844,9355
0.234,608
0.148,2042
-0.174,10189
-0.0622,8072
-0.114,8377
0.15,648
-0.238,9974
-0.22,8457
-0.0332,6630
-0.173,10241
-0.0175,6496
0.0754,2697
-0.262,10464
-0.0148,5152
-0.171,7444
0.0447,2497
0.0697,2421
-0.125,7998
0.0797,2183
0.0328,3718
0.0747,1690
-0.0671,9644
-0.0259,6169
0.112,1340
0.305,271
-0.00547,5420
-0.164,6902
-0.0505,7310
-0.0971,7823
-0.0851,9798
-0.116,8847
-0.0991,7384
0.119,3007
0.114,1362
0.17,1128
0.0711,3703
-0.0406,7432
0.321,499
-0.199,9653
-0.225,8892
-0.0151,5731
0.0773,3152
0.0438,4001
-0.115,7544
0.0555,3168
-0.111,7660
0.149,712
-0.0203,6140
0.0584,3003
0.154,1939
-0.0458,5941
-0.043,6016
0.0701,1236
-0.0752,8182
