coef,rank
-0.424,8277
-0.0617,6079
0.087,3033
-0.162,7167
0.56,1077
0.105,2302
0.235,141
-0.0365,5759
-0.0334,5626
0.256,747
0.0851,2380
0.206,118
-0.0155,5783
-0.0612,6712
-0.156,7391
0.493,1804
0.0486,2352
0.0124,4174
0.02,4364
-0.226,10168
-0.0947,7188
-0.327,8848
0.117,1958
-0.153,9163
0.376,1143
-0.128,7739
-0.0149,5712
-0.0614,4156
-0.213,9085
-0.12,9022
-0.0643,7052
0.435,1022
-0.0375,5945
-0.246,8546
-0.143,9456
-0.108,9570
0.172,706
-0.276,9595
-0.0186,5540
0.106,2278
3.64e-05,4757
-0.111,10197
-0.00443,5146
0.0387,3814
0.11,2495
0.22,1146
-0.0372,7197
0.0427,2494
-0.0815,6670
0.203,505
-0.0202,5319
0.227,1092
-0.0169,5650
0.0939,1118
-0.0479,6714
0.207,1329
-0.0622,5113
0.0313,4284
-0.0216,6377
0.144,689
0.0155,4605
0.0918,2460
0.0845,1899
-0.0307,7020
-0.0836,8314
0.0249,4002
0.119,1202
-0.0324,6330
-0.012,5410
-0.179,5856
-0.019,6043
-0.0249,5900
-0.118,8180
-0.153,8527
0.109,3032
-0.0743,7696
0.113,1504
-0.0958,8378
0.144,717
-0.0586,7327
0.241,2897
-0.236,9082
0.079,1694
0.194,290
-0.203,9974
0.217,1543
0.194,636
-0.313,9372
-0.047,7509
-0.0168,6187
-0.0775,6947
-0.298,10274
0.0926,3297
0.077,3468
0.0981,2850
0.0498,2915
0.477,163
0.018,4277
-0.0982,8370
0.03,4069
0.111,1150
0.00429,4936
0.0254,4137
-0.0144,5222
0.369,930
0.222,1343
0.448,296
-0.236,9851
0.0595,3353
-0.251,10051
0.0754,3913
-0.089,6869
-0.00541,5283
0.0388,2907
-0.0654,7053
0.0359,3881
-0.288,10473
0.0104,4510
-0.105,8015
-0.0126,5597
0.0429,3311
-0.0465,7398
0.428,438
-0.257,8418
0.0107,4606
-0.0429,5856
0.0511,3887
-0.0649,6758
-0.0297,5750
0.369,92
0.045,3052
-0.0751,7788
0.038,4195
-0.0622,7473
-0.524,7244
-0.407,10125
-0.0122,5605
-0.0335,6322
0.0323,4103
-0.101,9439
-0.00698,5200
-0.094,7290
0.0401,3721
0.0551,3117
0.0316,4234
-0.0226,5609
-0.173,10217
-0.187,8746
-0.033,6066
0.0398,3349
-0.237,6285
-0.031,6150
0.119,2903
-0.186,9611
-0.0448,6160
0.075,2759
0.183,2076
0.181,856
-0.173,8945
0.247,494
0.0431,4032
-0.072,8923
0.0293,4197
-0.0876,7459
0.0466,3292
0.0262,4083
-0.0546,6822
0.0592,2824
-0.15,8744
0.0741,3421
-0.0405,6888
-0.0915,8848
0.00148,5044
0.133,1394
-0.0568,7482
-0.11,7603
0.364,1135
-0.0838,9501
0.0929,1772
0.0736,3256
-0.105,9044
-0.0647,8035
0.0335,3421
-0.0041,5594
-0.0459,6895
0.0124,4526
0.376,104
-0.0122,5721
0.741,229
0.115,1434
-0.304,10405
-0.0202,6646
-0.00447,5188
-0.219,9568
-0.118,6938
-0.036,6705
-0.012,5446
0.174,2211
-0.037,7261
-0.231,9266
-0.0221,5460
0.0284,4362
0.0779,1815
0.079,3118
-0.0301,5813
0.245,1108
-0.0734,7254
0.112,2494
0.106,1458
-0.0329,6673
-0.104,9001
-0.0422,6112
0.21,991
0.039,3825
-0.0186,6214
0.0234,4061
-0.0637,7258
-0.147,8915
0.0507,4039
-0.11,3864
0.302,221
0.0124,4483
-0.0316,7135
0.139,2223
-0.121,6865
-0.13,8082
-0.077,7764
-0.127,9861
-0.0729,8815
0.0789,3246
-0.0372,6176
0.0489,3907
-0.153,8193
0.0112,4371
-0.0918,7363
-0.0787,7138
-0.268,7764
0.404,74
0.1,2918
0.66,370
-0.217,8376
-0.135,9603
0.0964,2146
0.0717,2703
0.0609,2878
0.00482,4584
0.301,729
-0.113,8884
-0.122,7980
0.0405,3483
-0.108,9925
0.0209,4574
0.121,3026
-0.115,6980
0.0235,4556
-0.0261,6069
-0.0379,6449
0.136,1178
0.112,2115
-0.0103,5491
-0.00631,5019
0.0638,2441
-0.0166,5730
0.144,2255
-0.0981,8304
-0.0961,7471
-0.187,6913
-0.00125,5155
0.0328,2900
-0.241,10134
0.243,289
-0.0479,5865
0.0606,3255
-0.0492,6538
