coef,rank
-0.148,8696
-0.148,7322
-0.0105,5750
-0.084,8615
0.0997,410
-0.013,5496
-0.00168,5061
0.33,225
-0.258,8618
-0.0109,5888
-0.0644,7649
0.282,500
0.0128,4668
-0.016,5953
-0.0591,8147
-0.00564,5713
-0.0798,8041
0.0479,3112
0.0526,3688
-0.0652,7779
-0.0361,5228
0.138,1024
-0.0154,5204
0.0804,850
-0.166,9794
-0.0109,5219
-0.253,9055
-0.0616,7736
-0.0511,6620
0.318,926
0.0281,3670
-0.0726,6411
-0.0375,5912
0.207,1764
0.0511,2688
0.199,1209
-0.0269,5747
0.327,558
-0.064,6956
0.627,14
0.0839,2003
0.00119,5118
0.121,1281
0.343,342
0.188,1222
-0.115,7897
-0.0895,9731
0.0424,3272
-0.063,7238
-0.163,9202
-0.0402,5587
-0.281,5207
0.0257,4399
-0.0975,9187
-0.0181,6383
0.149,2061
-0.0375,5460
-0.129,8063
-0.00346,5168
-0.117,9676
-0.0897,9343
0.132,2417
0.0526,3461
-0.22,9005
0.256,1163
0.0258,3436
-0.188,9356
-0.138,8477
0.73,369
0.087,2773
-0.0212,5336
0.213,2540
-0.336,9647
0.146,866
-0.0814,8140
-0.0343,6258
-0.0306,6048
0.276,290
-0.0796,7052
0.0173,4458
0.249,905
-0.043,6897
0.156,163
-0.00117,4979
-0.267,8915
-0.241,9074
-0.115,6415
0.182,738
-0.11,8947
0.0399,3578
0.157,1357
0.2,1027
0.194,1229
0.118,1110
-0.262,10282
0.137,2356
-0.0555,6992
-0.0257,5561
0.0764,3767
0.0623,3701
0.0224,3575
0.0248,4310
0.124,1515
0.423,118
-0.00774,5460
0.0369,3727
-0.00471,5127
0.127,1656
0.119,1876
0.0985,3039
0.000288,5061
-0.0356,6161
0.0804,3164
0.0588,3630
0.126,2487
0.0192,4420
-0.128,8406
-0.0737,8686
0.156,1445
-0.00423,5028
0.0499,3761
0.142,2223
0.319,1089
-0.0285,6718
-0.0355,6863
-0.259,9092
0.0395,3739
-0.159,8648
-0.102,7041
0.0524,3323
0.107,1662
-0.117,8059
0.344,98
0.0734,3340
-0.406,9666
-0.0525,7521
0.0969,3233
-0.0288,6288
-0.219,7724
-0.107,7234
-0.108,9109
0.00946,4691
-0.143,9419
0.204,918
0.071,3672
0.458,294
0.154,1643
-0.182,8149
0.174,1740
0.234,1405
0.00633,4831
0.132,2408
0.0212,4703
-0.137,10062
0.054,3272
0.163,670
0.105,2463
0.0607,2032
0.906,294
-0.0363,7100
-0.164,10132
0.193,1592
0.115,2392
-0.00367,5008
4.23,101
0.0122,4654
0.0298,3810
0.0595,3161
0.215,156
-0.0442,6953
-0.077,6276
0.0299,3554
-0.665,9140
0.00862,4861
-0.0644,8644
0.0642,1849
0.203,1413
-0.0698,8312
-0.0288,5806
-0.918,8956
0.0997,3680
-0.881,9207
3.15,88
-0.391,7281
-0.00976,5060
-0.0384,5780
-0.0419,6517
-0.0999,7316
-0.0104,5826
-0.0579,8412
0.0505,3970
-0.0143,5241
0.0689,3483
-0.147,6251
-0.17,9268
-0.0143,5861
-0.0725,5642
-0.206,9243
-0.0316,6313
0.243,198
0.564,45
0.164,444
0.0672,3154
0.177,1947
-0.0796,7230
0.013,4526
0.195,1156
-0.0203,5914
-0.123,7711
-0.0773,9260
-0.195,9565
0.967,280
0.0475,3521
0.00385,4594
-0.0298,6007
-0.0703,7250
-0.285,9597
0.0677,3364
0.0996,2306
-0.21,10260
-0.00301,5081
-0.212,8777
0.119,1794
-0.269,9300
0.0546,3847
-0.00791,5551
0.0322,4400
0.0513,3379
-0.0333,5954
0.0974,2424
0.024,4326
-0.182,10138
0.0221,4453
-0.257,9417
0.316,424
0.538,1168
-0.057,9945
0.114,1395
0.125,2494
0.0942,3289
-0.269,10012
-0.149,8594
0.0442,3078
-0.0789,9536
0.024,1839
0.122,1810
0.169,2402
-0.0483,6567
0.0487,3934
-0.045,7696
0.208,828
-0.0357,5889
0.0406,4219
0.0922,3173
-0.11,7060
-0.117,9353
0.0663,3374
-0.154,8267
-0.188,9207
-0.146,8862
-0.0334,6843
-0.157,10013
-0.186,9226
0.153,1251
-0.305,10099
-0.142,9430
-0.113,7534
0.19,515
-0.0378,7382
-0.547,9425
-0.117,7182
0.022,4574
0.432,859
0.165,430
-0.017,5476
0.235,993
0.099,3680
-0.219,9180
-0.168,8348
0.0883,1992
-0.199,8353
0.0046,4780
0.0678,3437
-0.00864,5172
-0.0641,7110
-0.124,9416
-0.0951,9785
-0.182,9126
0.0635,3407
0.148,1902
-0.19,10018
-0.0371,6581
0.0709,3438
0.108,2418
-0.312,10026
0.0895,2794
0.196,891
-0.113,9048
-0.0876,8232
-0.133,8319
-0.123,8162
-0.0303,6377
-0.139,8977
0.0109,4734
0.0759,3389
-0.13,9409
0.19,2007
0.00697,4666
-0.185,9667
-0.00177,5076
-0.0837,6415
-0.191,10186
-0.00408,5060
0.123,2606
0.0582,3538
0.052,3327
-0.0597,7936
-0.122,9356
-0.109,9084
0.0495,3278
0.0632,3143
-0.0797,10354
0.0934,2223
0.287,47
0.174,2624
-0.288,8944
0.112,1467
0.00312,5096
0.0142,4757
-0.00118,5019
0.0357,4158
-0.186,8528
0.0263,4084
-0.0421,7419
0.0443,3395
-0.18,8122
0.158,1141
-0.378,9677
-0.244,9256
0.256,1093
-0.0101,5600
-0.241,7528
0.368,650
0.373,636
-0.277,8385
-0.0674,8344
0.142,775
-0.0227,5938
-0.0989,7842
-0.000471,4779
-0.225,9901
0.0352,3391
-0.0913,7894
0.172,2744
0.21,1312
-0.261,9755
0.000364,4877
-0.0225,6389
0.17,909
-0.145,8905
-0.0198,5802
0.0378,3993
0.309,363
-0.0438,7141
-0.000505,5209
-0.617,8851
2.5,170
-0.177,6388
-0.144,8897
-0.156,8349
-0.0493,7112
-0.033,5739
0.228,1087
0.0287,4076
-0.0691,7617
-0.282,10151
-0.0723,7183
-0.0862,8112
0.252,2685
-0.155,6055
-0.155,9888
-0.218,9418
0.191,545
0.26,735
-0.0118,5250
-0.245,10196
-0.0758,7236
0.356,152
-0.311,10412
0.0532,3189
-0.0556,6598
-0.071,7239
-0.106,8995
0.0175,4371
0.116,1526
-0.157,9399
-0.161,8550
0.0126,4412
-0.12,9257
-0.161,8818
-0.161,9146
0.0425,3609
0.165,1161
0.00774,4873
-0.212,10011
0.09,1300
-0.243,8421
0.128,1458
-0.0394,5853
0.0565,4234
-0.0897,8491
0.048,3404
-0.269,9568
0.176,466
0.075,2225
-0.0184,5354
-0.0186,5912
-0.0195,5944
-0.0139,5506
-0.00477,5425
0.00805,4738
0.277,1689
-0.0308,7096
0.0304,4204
0.0768,3253
0.0785,3051
-0.0875,7765
-0.0516,6754
-0.163,9392
0.0133,4593
0.377,260
-0.373,10210
0.0255,4342
0.0933,3066
-0.0594,6952
0.0496,2861
0.372,531
0.0909,1584
-0.0466,5798
-0.023,5216
-0.148,9403
0.0913,2015
0.0333,4342
-0.0519,7023
0.00796,4778
0.108,2595
-0.0771,7618
-0.0248,6087
-0.0759,8608
0.0873,2649
0.119,1929
-0.177,9662
0.0231,4060
0.0272,4390
-0.0724,8144
1.54,285
-0.221,7430
-0.0149,5725
0.123,605
0.00958,4360
0.0103,4808
-0.134,7415
0.194,1080
0.0822,1935
-0.0541,8670
-0.0236,5998
0.0359,4191
-0.298,9769
-0.055,6258
0.0434,3851
-0.139,8366
-0.214,5580
0.172,1044
0.0683,3588
-0.0489,6171
0.163,453
0.308,238
-0.484,6915
0.0508,3342
0.356,1195
-0.254,9375
-0.00325,5339
-0.295,9877
-0.547,8860
-0.0558,4388
0.224,1451
-0.0184,5339
0.286,146
0.264,845
-0.066,7197
-0.0107,5939
-0.126,8382
0.106,3151
0.114,3364
0.0813,1923
0.133,1397
0.0274,3805
-0.127,7782
0.0232,4201
-0.175,7925
0.0372,3566
0.052,3378
-0.0712,7613
-0.376,10399
-0.183,8104
-0.116,7912
-0.0658,6698
-0.0069,5454
0.0684,2993
-0.0535,6189
0.116,1097
-0.125,8322
-0.0946,6702
-0.0682,7761
-0.055,6288
0.0159,4644
0.32,2211
-0.0742,7389
-0.135,8002
-0.0992,7913
0.0447,3346
0.0784,3416
0.167,2407
0.0145,4508
-0.0601,5596
-0.0969,6786
0.4,50
0.242,386
0.0327,4625
-0.109,7808
0.00974,4631
0.234,277
-0.171,9530
0.044,3239
-0.0415,5916
-0.0923,6472
1.01,800
-0.213,10390
-0.122,9750
-0.0766,8439
0.173,1869
-0.00271,5215
0.6,245
0.065,2887
-0.00166,5024
-0.0535,5999
-0.053,6388
-0.0808,7261
-0.0134,5639
0.0861,2818
-0.00675,5488
-0.157,6919
-0.234,8827
0.314,2361
0.0461,4183
0.0552,2356
0.0389,3950
-0.15,8327
-0.0183,5707
-0.124,8844
0.0353,4252
-0.226,10107
-0.17,9623
-0.179,9525
-0.109,8858
-0.0882,6192
-0.408,9006
0.104,1509
-0.0592,8120
-0.0401,6346
-0.024,5940
-0.166,8807
-0.159,8473
0.202,256
0.0748,2922
0.122,2220
0.246,1966
0.0356,3555
0.0994,1532
-0.0921,8320
0.0263,4008
-0.0576,6907
0.124,3121
0.0494,2519
0.135,1579
-0.0211,5455
-0.0809,8763
0.126,1856
0.121,2007
-0.13,8710
-0.141,7544
0.0637,3337
0.537,13
0.0173,4630
-0.359,9824
-0.0536,6276
0.0297,4401
0.0408,3186
-0.0656,6044
0.371,1246
0.271,512
0.0404,4011
0.214,1102
-0.0293,6151
-0.13,8835
-0.115,7068
0.0392,3433
-0.186,7720
0.0862,3259
-0.0131,5349
0.208,109
0.000375,5001
0.117,2432
-0.141,8434
-0.0708,6606
-0.027,6339
-0.0406,6040
0.0174,3017
-0.0102,7643
-0.0512,10236
-0.021,9151
-0.00802,7028
3.02,176
-0.139,7930
-1.02,9435
-0.159,9628
-0.0513,6544
0.126,3116
-0.0922,6825
0.0972,3026
0.108,1512
-0.255,9551
0.0131,4653
-0.0202,5358
0.0316,3249
0.306,162
-0.0866,7914
-0.466,9347
-0.281,7570
0.121,3179
0.393,1636
-0.106,7929
0.123,2240
0.453,1463
-0.127,7772
0.121,2652
0.0984,3519
0.0106,4814
-0.0406,6432
-0.21,8055
-0.0927,7721
-0.0643,7831
0.157,575
0.532,420
-0.0761,6604
-0.0794,7477
-0.197,8287
-0.0683,6839
-0.0236,6186
-0.0149,6290
-0.0736,7041
0.374,64
-0.0191,5653
0.272,1105
-0.132,8046
0.0221,4429
0.0718,3437
0.0971,2538
0.208,1071
0.087,1961
-0.00238,5206
-0.126,8623
0.0461,3301
0.0568,2724
-0.028,5539
0.124,3340
-0.159,9571
0.21,435
-0.326,9990
-0.0378,6193
0.00895,4902
-0.186,8122
-0.0326,6317
0.0731,3063
-0.129,6830
-0.137,9834
-0.0838,7296
0.0427,3660
-0.0254,6352
-0.0243,6148
0.0644,2573
0.0244,4313
0.306,346
0.00174,4921
-0.0197,6287
0.0105,4813
-0.338,9179
0.267,1205
0.188,682
0.37,174
-0.177,9363
0.0081,4835
-0.0181,5920
-0.152,6400
0.253,339
-0.071,7895
-0.481,9267
-0.126,9106
-0.0376,4866
0.0246,3873
-0.0951,8560
0.0402,3328
-1.75,10379
-0.684,9758
-0.338,8984
-0.385,9743
-0.163,9547
-0.254,8330
-0.0556,6872
-0.105,8570
-0.132,8820
-0.111,8707
-0.0806,7039
0.169,1313
-0.0574,6440
-0.0975,8154
0.237,347
0.0549,3006
0.18,1867
0.048,3344
0.0892,3220
0.211,1285
-0.0103,5256
0.0243,4539
-0.0284,4096
-0.412,5802
-0.00364,4994
0.0981,3529
0.178,1921
0.0894,3069
0.391,427
-0.0626,7266
-0.175,9295
-0.0208,6108
-0.0105,5435
-0.00995,6044
0.0219,4372
-0.212,9431
0.0753,3164
-0.133,9918
0.1,2632
0.0444,3021
-0.288,8993
0.0352,4270
-0.0428,5690
0.192,1321
0.00342,4954
0.0577,3483
0.27,2118
-0.153,9280
0.062,3306
0.039,4326
0.0664,2481
-0.139,8269
-0.108,6592
-0.0107,5407
0.0273,4191
-0.287,9748
-0.0121,6024
0.0541,3000
-0.236,5249
-0.377,7488
-0.348,10147
0.0265,4080
0.0215,4506
0.1,2992
0.0574,4055
0.0223,4487
0.0852,2723
0.148,2721
0.0394,3061
0.36,315
-0.418,7048
-0.0879,5868
0.381,2057
-0.135,9123
-0.201,9672
-0.13,8689
-0.183,7789
-0.194,7451
-0.269,7317
-0.0218,6513
-0.0988,8332
-0.24,8562
0.0375,3982
-0.255,8618
0.2,359
-0.0845,8776
-0.112,9634
-0.0316,7532
-0.231,10121
0.0183,4312
0.177,188
0.0757,2067
-0.0453,6655
-0.09,7506
-0.0665,7637
0.124,3070
-0.116,6295
-0.0825,7352
-0.12,8253
0.151,1258
-0.114,7644
0.0961,2565
-0.162,8485
0.191,1079
-0.0396,6749
-0.822,8613
0.033,4334
-0.391,9226
-0.104,7097
-0.142,8287
-0.125,8741
-0.225,8966
-0.0249,5643
0.0967,2072
0.0231,4445
0.117,1857
0.0368,1751
0.356,385
-0.595,8894
-0.115,6403
0.267,434
0.0245,3771
-0.179,9864
0.0359,4164
-0.143,9200
0.375,1049
0.073,2311
0.0609,3323
0.0983,1213
0.039,4253
-0.0248,5517
-0.0559,5538
0.277,1093
-0.186,8325
-0.0484,6858
-0.112,8260
-0.0435,6622
-0.0446,6069
0.268,1610
0.0741,2518
0.156,788
0.12,2985
0.0737,2593
0.0286,4207
0.024,4566
-0.0724,7649
-0.0901,8322
-0.108,7285
0.415,66
0.336,856
-0.426,10236
0.0361,4060
0.187,503
-0.0703,7635
-0.0639,6573
-0.0157,5748
-0.409,9170
0.0184,3992
0.0498,3058
0.111,3297
0.0958,2885
-0.344,9847
-0.12,8233
-0.14,8632
-0.0637,6435
0.0503,3883
0.0575,3718
-0.0056,5345
-0.00407,5147
0.0777,2322
0.124,1368
0.0422,3420
0.268,94
-0.115,7792
0.0186,4810
-0.078,8407
-0.0182,5860
-0.0961,8612
-0.221,8830
-0.0967,8224
0.169,2283
-0.248,10161
0.0136,4483
-0.123,6592
-0.18,9383
0.307,251
0.306,1598
0.0319,4053
0.102,2100
-0.13,7343
0.0246,4339
-0.233,5758
-0.0687,7400
0.178,1053
-0.0577,7036
0.0292,4025
0.227,819
0.133,2983
-0.163,9893
-0.198,9795
0.032,3812
-0.0579,5671
-0.174,7402
-0.00548,5247
0.151,1043
-0.129,9884
0.173,955
0.011,4941
-0.116,7703
0.169,1577
-0.17,9933
0.109,1885
0.139,762
-0.025,6328
0.0657,3951
0.0851,3157
0.0924,1227
0.0825,1733
0.0601,3466
0.0942,2096
0.261,1830
-0.0103,5369
-0.0408,6100
0.208,1025
0.106,2570
0.229,1230
0.259,1523
0.14,2577
-0.0483,7255
-0.17,10166
-0.321,9624
0.0792,2658
0.0626,3341
-0.179,8604
0.26,82
0.0641,2331
0.39,435
-0.0479,6509
-0.145,8483
0.119,3520
-0.0375,5594
0.0237,4054
-0.0165,5752
0.0226,4507
-0.0558,7638
0.138,2841
0.0271,3315
0.282,488
-0.215,8530
0.232,2727
0.279,2434
-0.192,8521
-0.0427,6307
0.0807,1841
-0.112,8593
-0.113,9168
0.104,3470
0.0399,3879
-0.00264,5458
0.057,2697
0.164,1802
0.306,968
-0.094,7401
-0.149,9327
0.0343,3465
0.252,398
-0.264,10019
-0.0277,6152
0.17,903
-0.0444,5653
-0.174,9411
0.445,364
-0.000601,5038
-0.0879,7282
0.0669,1917
-0.113,7792
-0.0408,7411
-0.251,9744
-0.041,6181
-0.146,9784
-0.0749,5939
-0.0576,6502
-0.0644,8925
-0.0978,8277
-0.089,7581
0.17,1314
-0.0497,5851
-0.214,8404
-0.0228,6158
-0.0345,6600
0.059,3776
0.213,1668
0.0158,4780
0.287,356
0.0799,2943
-0.0948,8727
0.178,3524
-0.0263,5886
-0.148,7578
-0.0189,5720
0.0235,4373
-0.171,7017
0.103,2357
-0.208,8606
-0.286,9156
0.0748,2944
0.0689,2494
-0.0755,7394
0.0893,2375
0.00942,4756
0.0896,3055
0.137,1175
0.0516,2867
-0.186,10271
-0.0347,6818
0.451,956
-0.117,7996
0.134,1495
0.213,456
-0.0142,5665
-0.275,4730
-0.219,7784
0.223,1407
0.832,968
-0.0422,6589
0.214,1318
-0.0681,7639
0.0464,3517
-0.0694,6857
-0.159,9005
-0.187,8489
0.00679,4896
-0.0542,7044
0.0177,4397
-0.238,8910
-0.0999,6594
-0.0884,7810
-0.00368,5398
0.134,1688
0.0663,2962
0.175,863
0.0539,3083
0.0954,1162
-0.0788,8237
-0.115,8791
-0.272,9714
-0.203,6824
0.266,1683
0.166,1593
-0.147,9390
-0.035,5643
-0.0084,5618
-0.0328,5589
0.429,235
-0.231,9839
-0.0302,6216
-0.0116,5330
1.05,396
0.0856,2636
0.19,2196
0.0607,2671
-0.0901,8311
0.0914,1850
-0.154,7671
-0.105,8445
-0.225,9380
-0.054,8193
0.177,694
0.364,35
0.0228,4349
-0.0578,7069
-0.0843,6761
-0.0455,6417
-0.131,6907
-0.0728,6866
0.401,180
0.232,1764
-0.324,7111
-0.0565,6881
-0.438,10298
0.28,342
0.303,345
-0.13,8125
0.629,463
0.0125,4434
0.0521,3527
-0.107,7859
0.337,1530
-0.00891,5482
0.156,1403
0.0494,2805
-0.0682,7431
-0.198,7620
-0.0989,7960
-0.285,8380
-0.0199,5881
-0.00577,5379
-0.382,10339
-0.173,9490
0.0302,4287
0.0258,4018
-0.0939,8871
0.0402,3967
0.174,1587
-0.0908,8865
-0.0771,8180
0.0761,1822
-0.0469,7496
-0.142,9569
0.207,880
0.326,857
0.032,4462
-0.0765,8122
-0.0467,6898
-0.117,8055
-0.15,9302
0.226,1444
-0.00157,4881
-0.268,9768
-0.0326,6240
0.0941,2093
-0.128,7996
0.0645,2822
-0.241,8249
-0.0627,7925
-0.00218,5279
-0.291,10467
-0.201,8838
-0.14,9885
0.0761,3840
0.0683,3014
0.0981,659
-0.158,10252
-0.111,8335
0.0798,2592
-0.0231,5637
-0.204,8345
0.00222,4928
-0.00545,5936
-0.106,7453
0.00359,4770
0.0897,3513
0.0904,3074
0.0383,4275
-0.0244,6382
0.0591,3057
-0.15,9129
-0.105,8138
0.147,1923
-0.279,10135
-0.0101,5523
0.0727,3265
0.112,2078
-0.0154,5439
0.0148,4588
-0.0777,7397
0.0752,2866
0.0162,4410
-0.117,8988
0.111,1536
0.111,3650
-0.0451,6037
-0.0942,7918
-0.174,10087
0.0588,3221
0.158,1947
0.00392,4870
-0.283,10429
0.0303,4056
-0.32,8253
-0.449,6216
-0.00733,4638
-0.00177,4882
-0.172,7798
0.126,3240
-0.094,7507
0.0386,3844
-0.225,9369
-0.0763,7378
0.0128,4371
0.0217,4362
-0.122,7627
0.0985,2551
0.0397,4201
-0.183,10089
0.0618,2313
-0.101,7534
-0.0939,7763
0.199,1881
0.0888,1307
0.292,878
0.0815,1944
0.178,2488
0.0596,3053
-0.0671,6621
-0.105,8264
0.106,982
0.0323,3969
0.0163,4520
-0.101,8356
-0.0329,5329
-0.325,7527
-0.0729,8553
0.0862,908
-0.0299,5696
0.153,1353
-0.539,9160
-0.00513,4325
-0.109,9156
0.0273,4202
0.0174,4490
0.0171,4448
-0.141,9171
-0.116,8070
0.147,1149
-0.03,6856
0.0328,3540
0.094,2018
0.0236,4049
0.0707,2767
0.0537,1263
-0.017,5691
0.207,1951
-0.0829,8656
-0.124,7001
0.0876,2589
-0.0296,6677
-0.0927,8185
0.0812,3117
0.169,2390
0.000381,4930
0.0305,4368
-0.0321,7110
-0.0435,6676
0.0133,3908
-0.186,7207
-0.0291,9236
-0.0306,5660
0.132,1847
0.25,2274
0.425,347
-0.147,8662
0.0656,3246
-0.295,8654
-0.0401,6073
-0.105,6112
-0.219,9430
-0.00238,5140
-0.0194,5042
-0.218,7615
-0.0751,7006
0.0486,3700
0.274,473
0.114,1472
0.153,1470
0.739,693
0.637,877
0.22,1598
0.191,798
-0.0755,7341
0.0976,1594
0.219,399
-0.14,8342
0.156,2512
-0.0967,7162
-0.016,6107
-0.0958,7401
0.289,82
0.0513,3604
-0.1,7881
-0.123,7490
-0.119,9837
0.0198,4110
-0.00949,5348
0.0636,3325
0.0652,2711
0.452,593
0.0487,3760
0.186,622
-0.209,9938
0.0836,2684
0.0599,4139
-0.191,7274
-0.00405,5412
-0.00456,5200
-0.0354,6311
-0.212,9395
0.18,1436
-0.0432,5915
0.377,12
-0.0156,5580
-0.00847,5140
0.0509,3563
-0.0186,5043
-0.124,8590
-0.00189,5250
-0.137,8688
-0.00199,4995
-0.0708,7162
-0.026,5657
-0.148,7251
-0.0778,7481
-0.0234,6601
-0.102,7027
0.0194,4790
-0.146,8149
0.239,1548
0.164,780
-0.0579,7122
-0.161,9390
0.0613,3652
0.0426,4366
0.239,2071
-0.00165,5047
-0.0418,7671
-0.0693,7919
-0.0296,6314
-0.235,7612
0.0715,2137
-0.134,9748
0.133,2404
-0.0184,5594
0.0255,4311
-0.11,6933
-0.0756,7200
0.0103,4810
0.0342,3823
0.113,2270
-0.00245,5039
-0.0925,6991
0.0906,2507
-0.0136,5550
0.0725,2178
-0.101,7180
-0.232,9852
0.0135,4481
-0.129,8934
0.0548,2162
0.0116,4707
0.0138,4620
0.0719,3836
-0.0166,5043
-0.198,9224
-0.152,8386
-0.0228,6199
-0.066,8050
0.0397,3709
-0.000682,5092
-0.0689,7625
0.0323,4098
0.0699,3137
-0.105,6440
-0.104,7245
0.142,2889
-0.142,8404
0.0812,1812
-0.284,9842
-0.161,8693
-0.0111,6182
-0.0284,5190
0.217,1456
0.0774,1572
0.0234,4083
-0.0868,8543
-0.489,7113
-0.304,8427
0.3,720
-0.0904,8393
0.1,1818
0.00437,4685
0.3,1588
-0.0561,7454
-0.000682,4992
0.148,2407
0.0425,3641
-0.0441,7786
0.231,454
-0.0748,7178
0.327,44
0.356,78
0.0791,2314
0.0508,3403
-0.117,8902
-0.22,9263
0.158,2594
0.209,537
0.182,1118
0.00111,5001
0.0558,3226
-0.0786,6698
0.108,2475
0.00344,4987
0.000162,5043
0.0548,4079
-0.434,6932
-0.000337,4585
-0.185,8778
-0.0264,6472
-0.0217,6276
0.0181,4381
0.00451,4933
-0.139,8972
0.133,1350
0.0923,1612
-0.00678,4939
-0.152,8841
0.0808,2942
0.0135,4494
0.0751,3150
-0.205,9795
0.293,90
-0.125,8992
-0.271,10079
-0.082,7555
0.0359,4106
0.109,1919
0.0722,1929
0.303,244
0.214,1097
-0.0432,5555
-0.279,7438
0.138,1345
0.139,1236
-0.183,7852
-0.245,9089
-0.13,8954
-0.0644,7481
0.0117,4427
0.0528,2938
0.0429,2783
0.0609,3735
-0.139,8696
0.196,1099
-0.108,8776
0.0625,2846
-0.0353,6066
-0.0381,6305
0.00238,4964
-0.198,7673
0.0812,1565
-0.121,8943
0.261,898
-0.0789,6078
-0.0484,6572
-0.142,7953
-0.0302,6465
-0.193,8906
0.0518,3276
0.0508,3840
0.0685,3906
0.0203,4434
0.102,1716
-0.0559,7323
0.111,1872
-0.0639,6982
-0.15,7805
-0.00936,5528
-0.105,9639
-0.147,7623
-0.335,8632
-0.094,8094
-0.0615,6956
0.059,2873
-0.173,9411
-0.0421,6813
-0.0991,7413
0.357,335
-0.128,8818
-0.0606,7165
-0.152,7969
-0.0846,6907
0.168,1582
-0.243,8653
0.248,1822
0.0721,2259
0.0232,4405
-0.146,9516
-0.194,9860
0.0966,3020
-0.0249,5340
-0.0342,7083
-0.0561,7374
-0.132,7117
0.025,3747
-0.00808,5217
-0.214,9015
0.00696,4786
0.0335,4166
-0.0333,7492
-0.161,9455
0.148,887
-0.129,8804
-0.0956,8596
0.0899,1892
0.0514,3913
0.266,363
0.0504,3558
0.44,1084
-0.207,8315
0.00935,4690
0.137,1827
-0.103,7900
0.225,550
-0.0546,5930
-0.0726,6903
-0.0167,5838
-0.0911,6419
-0.0161,5525
0.058,3456
-0.169,8835
-0.0672,7758
0.0437,3369
-0.0213,5982
-0.203,8020
0.0498,3963
0.297,937
-0.0162,5890
0.102,2027
0.0226,4079
0.0636,3794
-0.0495,6317
-0.0761,7014
-0.00359,5077
-0.0196,5911
0.00477,4674
-0.132,7464
-0.12,7010
0.11,3129
-0.172,9137
0.0127,4931
0.148,1663
-0.0319,6076
-0.0257,6119
-0.0983,8874
0.113,3055
0.145,1781
0.134,1997
-0.0175,6181
-0.0822,9505
-0.0415,7104
-0.292,9354
0.171,1691
-0.201,8738
-0.0104,5531
0.0901,502
-0.0189,5828
-0.241,9938
0.283,1461
-0.293,9538
-0.199,8319
-0.00538,5210
-0.00149,5111
-0.306,10375
-0.061,6528
-0.0764,7180
-0.0623,7444
0.0252,3806
-0.117,6548
-0.472,7150
-0.131,7823
-0.054,6368
-0.015,5503
-0.0517,5941
-0.24,10154
0.0837,3044
0.0573,3559
0.0104,4838
-0.067,7960
0.0532,3510
0.0101,4910
0.126,1912
0.479,169
0.138,1139
-0.147,9068
0.0777,3274
0.304,675
-0.0722,6064
-0.0479,6734
-0.0588,6130
-0.119,7774
0.0619,3694
