coef,rank
-0.177,9173
0.00626,4683
-0.13,8569
0.0265,4507
0.075,2321
0.0829,1911
-0.125,8625
0.00234,5107
0.0222,4277
-0.132,6999
-0.12,9228
0.0216,4255
-0.0252,7021
0.333,64
-0.103,9040
-0.0999,7359
-0.0189,5214
-0.0648,8894
0.0979,1666
-0.0495,6273
0.0137,4632
-0.0117,5745
-0.126,10007
0.0385,2170
0.0237,4347
-0.024,6049
-0.0548,6552
0.203,312
0.0741,3868
0.0328,3929
0.0204,4048
-0.0139,6159
0.229,275
-0.153,8551
-0.397,10190
0.118,1277
0.0348,4058
-0.189,8564
0.0784,1563
-0.0176,5212
-0.0424,6062
-0.0489,5862
-0.0641,8047
-0.0458,6113
-0.294,10173
-0.327,10141
0.0901,2315
-0.102,7432
-0.00858,5348
-0.0776,8395
0.167,609
-0.284,10109
0.237,742
0.132,1891
0.0609,1540
-0.12,9469
0.182,1125
-0.136,8721
0.0781,3589
2.32,323
0.0489,3808
-0.0473,7412
-0.0762,9206
0.279,687
0.105,3360
0.165,1632
0.289,112
-0.00497,5242
-0.0502,7933
0.205,1476
-0.128,8672
0.171,1987
-0.0345,5892
0.00408,4811
-0.0648,6713
0.0198,4442
-0.00955,4727
-0.0454,6209
-0.0563,6081
-0.116,6367
-0.458,10283
0.0964,1825
-0.271,10439
-0.0566,7074
0.0795,2352
0.127,1671
0.175,1829
-0.0195,5858
-0.226,9654
0.0746,2427
0.0343,3204
0.175,2195
0.154,2621
-0.0281,5369
0.311,1708
0.00412,5025
-0.0174,5580
-0.0926,8344
-0.0434,6414
0.0868,2939
0.0127,4530
0.0568,2666
-0.155,9265
-0.329,10053
-0.012,5481
-0.0913,7346
-0.128,6143
-0.0751,6872
0.00251,5039
0.0516,3561
0.0454,3482
0.015,4439
-0.00643,5411
-0.109,8417
0.299,599
-0.0846,7797
-0.118,8424
-0.264,9796
-0.0348,6290
-0.0489,6590
-0.0833,6695
0.11,2499
-0.261,9779
-0.482,10473
-0.107,7947
0.04,3131
-0.0218,5566
-0.152,8479
-0.0163,5342
0.171,1789
0.36,875
-0.0582,8179
-0.0673,8058
-0.441,10278
-0.0817,8117
0.0461,4146
0.0333,4553
0.229,370
-0.0631,7306
0.0909,2675
0.022,4318
0.000612,5107
-0.383,9510
0.00886,4469
-0.043,6224
0.0377,3734
-0.000619,4711
0.352,463
-0.14,9791
0.0235,3898
0.0844,2229
-0.125,8413
0.176,2231
-0.126,7335
-0.022,5660
-0.241,8940
-0.0173,5578
0.473,264
0.154,1124
0.159,2019
0.0842,3775
0.0335,3569
0.153,929
0.11,1606
0.00814,4765
0.00183,4831
0.476,1285
-0.0218,6434
-0.15,9975
-0.0986,7146
-0.0293,5678
-0.0965,7139
-0.286,4953
-0.117,9413
-0.0272,6464
-0.126,8962
-0.0293,6357
0.0947,1954
0.0139,4630
-0.0277,6524
-0.333,5872
-0.34,10119
-0.0534,8163
0.0959,904
-0.182,8947
0.0284,3691
-0.209,9799
-0.103,4523
-0.435,9092
-0.195,4513
-0.24,5191
-0.647,9358
-0.131,7802
-0.141,7737
0.333,130
-0.185,9030
-0.0202,6411
0.0627,1607
0.167,3395
-0.307,9727
-0.0952,6914
0.19,2725
-0.0505,6466
0.127,600
0.29,1657
0.109,2684
0.129,1459
-0.0811,7771
0.0936,3049
0.0677,2445
-0.0447,6345
-0.151,8320
-0.201,9588
-0.00123,4791
-0.00103,4861
-0.0769,8006
-0.0943,7148
-0.0828,9430
-0.0585,6758
0.0637,4056
-0.177,10019
0.186,447
0.416,36
0.119,1870
-0.0217,5382
-0.0747,7293
0.0748,2931
0.0273,3981
-0.186,9694
-0.113,7172
0.415,27
0.265,1312
-0.141,8500
0.0254,4273
-0.0972,6619
0.0165,4534
-0.18,9012
0.00925,4680
0.134,1486
0.0623,2870
0.0684,2972
-0.269,9544
0.19,1439
-0.0387,5110
-0.0493,9649
-0.016,5815
-0.191,8774
-0.0917,6990
0.329,407
0.163,1875
0.0726,2068
-0.0566,8584
0.0185,2479
0.0192,4512
-0.126,7081
-0.0789,7486
-0.204,8849
-0.00139,5389
-0.052,6512
0.139,2026
-0.0626,7082
-0.0575,6296
-0.115,7166
-0.118,9372
0.113,2286
-0.131,7864
0.233,942
-0.035,6047
-0.0582,7919
0.126,1189
0.00285,5215
-0.00374,5190
-0.199,9182
-0.0711,7733
0.0133,4473
-0.0602,7346
-0.0199,6377
-0.118,5433
-0.232,9061
0.0434,4091
-0.382,9670
-0.109,9271
0.0378,3886
-0.138,7957
-0.141,6721
0.115,2725
0.0362,4261
0.122,1179
-0.101,6801
-0.0762,6161
-0.00467,5435
-0.11,7598
0.0145,4664
0.0114,4560
0.068,1493
-0.104,7558
0.0383,4070
-0.0616,6725
-0.00237,5552
-0.0751,8013
0.118,2515
-0.0397,5944
0.23,1448
-0.0572,6608
-0.00717,5110
-0.0464,6988
0.0725,2788
-0.0617,6565
0.0357,4247
-0.182,10220
-0.157,9300
0.0435,3789
0.0857,3209
-0.176,10026
-0.38,10102
0.062,3044
0.202,718
0.0326,3561
0.104,3326
0.00126,5291
0.134,2177
-0.0839,6998
-0.119,8770
-0.081,8225
0.048,2973
0.0649,2766
0.0842,1973
-0.047,6490
-0.136,8780
0.00708,4518
0.235,307
-0.168,10003
0.0819,3783
-0.332,9436
-0.00642,5393
0.0571,3390
0.0371,3911
0.0706,2996
-0.0127,5530
-0.416,10350
0.0412,3560
-0.00875,5494
-0.00458,5331
-0.19,8316
-0.12,8630
-0.395,9773
0.0115,4794
0.557,81
-0.029,6517
0.182,2945
-0.14,7407
-0.424,10366
0.452,859
0.0266,3587
0.0498,3268
0.194,378
0.0106,4523
-0.015,5101
0.189,1284
-0.0536,7461
-0.0762,7484
0.0694,4064
-0.19,9061
-0.126,7847
-0.547,10252
0.0341,3599
0.226,408
-0.132,8679
0.0721,2695
0.115,1978
-0.2,9390
-0.134,9703
0.0583,1942
-0.745,9488
-0.315,5369
0.279,2615
-0.0912,7684
0.18,1620
-0.105,8797
-0.0237,5518
-0.254,9667
0.0648,3125
0.000895,5333
0.0858,3061
0.0486,3704
0.0671,3141
0.0996,3826
0.476,1258
0.0642,2603
-0.2,9147
0.00812,4809
-0.355,10410
0.243,722
-0.021,5833
-0.278,10288
0.0388,3862
0.0975,2336
0.0579,3046
-0.0575,6647
0.128,1685
0.139,799
-0.0501,6877
0.0243,4186
-0.0285,5921
-0.202,9190
-0.0666,7826
-0.0689,7901
0.184,1477
0.0978,2478
-0.2,9833
0.0422,3821
0.104,2647
-0.0986,8050
-0.062,8020
0.138,2982
0.138,1286
-0.425,10377
-0.36,9441
-0.101,8786
0.00199,4788
-0.172,8367
0.078,2220
0.0909,1770
0.204,1751
0.0534,3009
0.0204,4334
-0.145,9101
-0.131,9369
-0.422,10407
-0.201,8074
0.152,89
-0.157,9258
-0.251,9803
0.22,844
0.104,2413
0.0107,4466
0.107,2305
-0.101,8780
0.294,572
0.0296,4292
0.16,1286
0.00834,4835
-0.0801,7643
0.0961,1370
-0.164,8344
-0.0198,6120
-0.334,9774
-0.314,9771
-0.116,8685
-0.0896,8335
-0.182,9110
-0.27,10428
-0.137,8030
-0.255,9692
-0.232,10243
0.0595,2476
0.0522,2556
-0.0488,6526
-0.168,9713
0.211,602
0.083,1962
0.043,4003
-0.105,9184
0.107,3670
0.208,2765
-0.0326,6447
0.0674,1996
0.0758,1416
0.0622,2692
-0.054,5768
-0.0255,5814
-0.0293,6648
-0.0149,6317
0.0997,1560
0.185,1444
-0.214,8773
0.215,1167
0.0456,3773
0.0396,3653
-0.287,6168
0.256,378
0.0975,3116
-0.0384,5876
-0.112,9365
-0.0759,6861
0.695,2068
0.0122,4824
-0.305,8872
-0.224,8999
0.0139,4389
-0.162,8287
0.0573,3943
-0.484,8005
0.0486,4212
-0.18,8164
0.056,3445
0.199,1480
0.107,2581
0.0241,3573
-0.0469,6246
0.0398,4391
0.224,2443
-0.0354,6513
-0.0874,7874
-0.047,7306
0.0195,4545
0.0837,2306
-0.0616,6102
-0.166,10083
-0.0479,6607
0.0528,3475
-0.0154,5310
-0.292,9514
0.197,1359
-0.115,7791
-0.0797,8583
0.0766,2770
-0.251,9642
0.0659,2453
-0.0634,6977
-0.103,6886
0.0701,2727
-0.0822,6897
0.12,2524
-0.515,9460
0.373,69
0.251,1056
-0.0132,5183
0.1,1818
-0.0345,5861
0.111,3180
-0.114,7860
-0.13,6787
-0.25,9386
0.132,1773
0.0459,3713
-0.0321,5272
-0.00621,5200
0.0516,3400
0.144,1098
-0.000603,4921
-0.0886,8669
0.126,2076
-0.221,8240
-0.283,6243
0.0633,2576
0.103,1290
0.051,2870
0.0434,4108
0.0352,3178
-0.481,10214
-0.08,7506
-0.00116,5004
-0.319,9870
0.0839,3208
-0.0494,6419
-0.0745,7356
-0.0546,6639
0.104,1656
0.572,553
0.217,1618
-0.367,8612
0.0469,4168
-0.0358,6922
0.301,368
0.146,2039
-0.15,9700
-0.0356,6382
0.523,489
0.0151,4774
0.0107,4790
-0.00638,5153
0.0643,2742
0.167,2904
0.183,3250
-0.17,10233
0.149,368
0.15,997
0.207,902
0.134,2309
0.503,105
-0.144,9822
-0.159,9418
0.0503,3725
-0.203,7695
0.0683,2664
0.0687,2392
-0.109,8791
-0.0341,6226
-0.13,8761
-0.0372,5841
-0.0124,5568
0.00711,4745
-0.167,8265
0.0281,3794
0.287,305
0.271,408
0.0254,4469
0.0459,4319
-0.0432,6642
-0.0709,7003
-0.227,9835
0.314,1202
0.00885,4875
-0.00436,5173
0.0568,2508
-0.0999,6669
-0.0727,5703
-0.326,10346
0.317,757
-0.0851,6985
-0.111,8815
-0.166,9505
-0.147,7708
0.0011,5291
-0.0667,5864
-0.003,4889
-0.0604,6628
0.0764,1847
0.176,1169
-0.00675,5162
0.0434,3777
0.437,179
-0.0428,6975
0.0284,4060
-0.0441,9517
-0.0116,7880
0.0425,654
0.00965,3233
-0.017,8634
-0.616,7904
0.0732,3482
0.144,3368
0.245,231
0.0876,2506
0.279,1584
0.141,2825
-0.0502,5948
-0.056,7293
-0.202,8885
-0.0837,7750
-0.119,7133
0.0856,992
0.438,11
-0.0935,8108
0.0722,4072
0.94,341
0.307,1467
0.402,1588
0.0118,4869
-0.0895,7263
-0.489,9598
0.218,1158
-0.0514,6310
0.411,1238
0.073,2904
-0.143,9356
-0.0853,6236
-0.0198,5701
-0.0933,8749
-0.0102,5632
0.242,1988
0.226,1008
-0.116,8465
0.0661,3789
0.183,1515
0.017,4414
0.0445,2092
-0.301,10330
-0.0249,5871
-0.17,9227
0.0464,3956
-0.181,9050
0.071,3068
-0.212,9132
0.0495,3758
-0.00195,5121
-0.0722,7742
-0.181,10230
-0.0689,7153
-0.0516,6646
-0.104,9200
0.116,3026
0.315,1537
-0.0944,8175
0.191,584
0.253,1495
-0.239,10294
-0.141,8133
0.0877,3493
-0.0874,8204
0.0153,4706
0.0269,4324
0.0194,4394
0.189,1283
-0.00416,5319
0.000409,5233
-0.0956,8498
-0.0287,6223
-0.243,10313
-0.0877,7323
-0.311,9843
-0.0156,6056
-0.0191,6172
0.0146,4515
0.0157,4631
0.123,1577
0.049,3908
0.023,4635
-0.096,9076
0.0806,2364
-0.533,10175
0.0131,4395
-0.0262,6280
-0.888,10434
-0.104,8610
-0.148,5944
-0.102,9738
-0.0709,7835
-0.131,9733
-0.294,6027
-0.304,6656
0.295,1731
0.109,3513
0.0961,2462
0.82,124
0.222,494
0.0202,4308
-0.0408,6365
0.0102,4724
-0.383,10455
0.101,2578
0.0286,4150
-0.0562,6874
0.241,327
0.144,979
0.44,220
0.0806,2330
-0.23,9582
-0.0206,5308
-0.0602,6628
-0.00891,5525
0.544,2269
-0.148,4038
0.11,2348
-0.0182,5148
0.241,1230
-0.0839,6684
0.172,2084
-0.0089,5491
-0.111,8082
0.0941,1594
0.166,978
0.155,26
0.164,1301
0.134,2262
0.0428,3890
-0.0103,5508
-0.225,9589
0.0193,4258
-0.095,6237
-0.291,10211
0.179,2483
0.322,378
0.0157,4276
-0.114,8453
-0.342,8815
0.0325,4105
-0.0246,6126
0.0755,3710
0.0279,3943
0.14,2043
0.221,1774
-0.209,10007
0.166,1097
0.233,1377
-0.151,10411
-0.031,6403
-0.43,7298
-0.612,9272
-0.0694,6407
-0.0218,6199
-0.00403,4945
-0.232,9221
-0.421,10193
0.00161,4893
0.19,950
-0.0734,6185
-0.102,9400
0.0604,3665
0.578,1967
-0.579,10197
0.0933,3878
-0.152,9470
-0.0129,5307
-0.17,9382
-0.0754,5944
0.00134,4897
-0.0902,5424
0.0915,1662
0.117,1593
0.122,3071
-0.00446,5173
-0.0781,6159
-0.162,9794
0.193,180
0.0685,2023
0.012,4240
0.00356,4864
0.177,337
0.198,121
-0.052,7521
-0.0681,7498
-0.129,8443
-0.0346,6426
-0.109,6639
-0.125,6419
0.0512,3545
0.0241,4093
0.228,449
0.244,878
-0.0799,7158
-0.0468,5998
-0.109,7848
-0.043,6893
-0.231,4595
-0.0715,6148
-0.0348,5019
0.36,661
-0.0929,7238
-0.123,8689
-0.148,7851
0.118,2089
0.234,335
-0.00339,5162
0.04,3783
-0.0192,7016
0.447,152
1.66,354
0.296,1695
0.0725,3026
0.0815,1757
0.0487,3494
0.28,860
0.303,108
-0.0315,5222
-0.0644,7688
0.0127,4666
0.0597,2346
0.307,531
-0.194,8770
0.137,3021
-0.273,9648
0.168,2208
-0.013,5468
-0.112,8253
0.0608,2999
-0.37,10401
0.277,1546
0.00362,4848
0.0658,2567
0.193,2039
0.0583,2985
0.155,1641
-0.297,9181
0.000144,4834
-0.0593,7330
0.017,4593
-0.00655,5194
-0.426,10294
0.316,1188
-0.0537,6795
0.0425,3597
-0.0876,8180
-0.101,7449
0.054,3012
1.03,278
0.0821,1245
0.139,860
-0.243,8910
-0.186,8872
-0.0146,5490
-0.232,9934
0.0577,3315
0.212,1330
-0.0155,5127
0.132,2199
-0.044,7341
-0.0431,6744
0.00346,5135
-0.0144,5713
-0.224,10369
-0.159,9797
-0.111,7697
-0.256,9847
-0.0495,7316
0.0183,4461
-0.148,9705
-0.351,10086
-0.09,8020
0.0399,4078
0.0407,3766
0.053,2728
-0.206,7865
0.159,1337
0.198,910
0.139,3165
0.206,812
0.0794,2652
0.103,3146
-0.0239,5899
0.79,1150
0.101,2256
0.183,994
-0.0391,6419
-0.117,9319
0.21,976
-0.549,7304
-0.091,8404
-0.127,8650
-0.217,10377
0.115,2810
0.494,618
-0.0415,6506
-0.0719,7444
0.00269,4836
0.0632,3164
0.241,755
0.116,2416
-0.162,8830
-0.134,9400
0.0481,3572
-0.042,6729
0.0932,2361
0.457,314
0.000599,4824
-0.043,7298
-0.0506,7693
0.144,1735
0.0415,3642
0.0188,4615
-0.234,9619
0.052,3647
0.0698,3401
0.0428,3992
-0.223,9304
0.0129,4661
-0.000509,4912
0.0369,3615
0.073,2043
-0.0337,5299
0.0521,3426
0.0856,2650
-0.0674,6549
0.0893,1873
0.0315,3653
-0.358,10205
-0.104,7940
-0.124,8042
0.0892,3715
0.299,534
0.0517,2800
-0.114,9230
-0.0153,5523
0.0308,3633
0.0464,4104
0.06,1718
0.098,2584
0.0637,3708
1.16,80
0.539,1241
-0.397,10228
0.0218,4210
0.225,104
-0.0787,7706
-0.0513,7122
-0.163,7557
-0.0261,5569
-0.0567,7852
-0.0794,8466
0.0868,3163
-0.0279,5484
-0.137,8382
-0.18,9752
0.0512,2755
0.0917,2479
-0.141,8364
-0.0331,6331
-0.0275,6091
-0.0844,6304
-0.0596,6635
0.252,1417
0.0483,3211
0.382,290
-0.122,10040
-0.0677,6752
0.0419,2903
0.0581,3656
0.0657,2697
0.113,1346
-0.105,6293
-0.0835,7139
-0.0553,8508
0.0939,1592
0.00755,4704
0.346,190
0.0517,3864
-0.0637,6069
0.138,664
0.0997,1376
-0.0639,6283
0.252,1321
0.35,408
-0.209,9666
0.00464,4980
-0.07,7906
0.685,1453
-0.0265,5892
-0.171,7945
0.132,1563
-0.0296,6144
-0.13,6472
-0.115,8868
0.0602,3767
-0.163,7513
0.00699,4782
0.00727,4880
0.0774,2806
0.122,1702
-0.0111,5652
0.0932,2977
0.00539,5024
0.118,960
0.0157,4280
-0.1,9339
-0.387,9564
-0.221,9667
-0.0891,8193
0.0645,2940
0.0974,2364
-0.526,7346
1,69
-0.137,7882
-0.722,9954
-0.062,7262
0.00248,4753
-0.108,8800
0.196,597
-0.214,9752
0.0822,2989
0.0663,3957
0.0495,2734
0.0763,2390
-0.147,8996
-0.3,9547
0.439,475
0.177,1047
0.0613,1930
-0.286,10415
0.414,8
0.0893,2342
-0.00116,5079
0.158,243
-0.0476,7093
0.203,515
-0.176,8531
0.486,1370
-0.339,9379
0.0311,4393
0.0366,3911
0.0455,3691
0.0421,3373
0.339,372
0.0301,4352
-0.181,9214
0.202,695
0.269,572
0.267,2668
0.0698,3012
-0.383,9969
-0.0851,8468
-0.0915,8354
-0.0582,7656
-0.024,5280
0.063,3371
-0.0822,6757
-0.0829,9316
0.0214,4303
-0.0481,6656
-0.124,8693
-0.224,10247
-0.0611,6311
0.0729,3277
-0.309,9273
-0.0388,6027
0.0294,4511
0.138,2852
-0.0894,4860
0.078,2784
-0.442,10311
-0.176,9402
-0.114,8018
-0.212,9458
-0.292,8603
-0.0106,5279
-0.124,8627
0.0203,4304
0.11,3609
-0.0147,5756
0.101,2347
-0.189,10396
0.208,527
0.12,3387
-0.108,8255
-0.32,8746
-0.015,5678
0.0891,677
-0.00601,5029
-0.0948,7803
-0.197,8318
-0.0326,6246
0.0057,4881
0.108,1975
-0.385,10408
0.215,122
0.0732,1982
0.0135,4395
0.0632,2368
-0.0643,7460
0.0175,4730
0.066,3776
-0.0745,6758
-0.182,10236
0.176,708
-0.0586,6552
0.00847,5036
-0.164,8662
0.154,2542
-0.374,10324
-0.0486,6858
0.0889,2226
0.0278,4305
0.132,1117
0.746,155
0.102,1137
0.0758,2130
-0.037,6528
-0.165,8254
0.0607,2953
0.0201,4646
-0.0304,6183
0.00856,4496
0.0116,4526
-0.0294,5994
-0.195,9882
0.113,2283
-0.279,9230
-0.138,8566
0.0485,3301
-0.117,7731
0.0528,3222
-0.193,8101
-0.0322,5628
0.0618,3608
-0.0317,6784
-0.0372,6279
-0.0518,6688
0.21,709
0.0845,2947
-0.0407,5906
-0.0311,6405
0.0902,2917
0.0567,3464
0.0272,4196
-0.236,9193
-0.106,8147
-0.0424,6149
-0.139,7920
0.0778,2745
-0.0473,6615
0.793,1768
-0.0285,5638
0.111,1850
0.113,1456
0.0715,2883
0.179,1664
0.0436,3331
0.0474,3493
0.0997,1982
-0.478,9607
-0.654,7701
0.252,3108
0.188,1413
-0.257,9053
-0.0501,5493
0.164,1685
-0.0933,7352
-0.126,7747
-0.14,8902
0.0442,2810
-0.188,8898
-0.124,7709
0.0219,4410
0.174,1867
0.095,1858
0.015,4294
0.393,71
0.03,4251
-0.215,8846
0.074,1740
-0.183,8497
-0.0401,6932
-0.178,7958
-0.0669,7690
0.0525,3740
-0.0669,7198
0.0107,4779
-0.0354,6764
-0.00104,5071
0.293,87
0.0914,3625
-0.38,8163
-0.0258,6518
0.0792,1082
-0.211,9194
0.0985,2402
0.602,1563
0.0746,3758
0.0603,2357
0.0111,4709
-0.213,9752
0.0483,3118
0.00568,5002
-0.0401,6033
-0.0547,7217
0.0148,4359
-0.122,10009
0.088,2174
0.123,997
0.144,1196
0.0555,1192
0.156,784
-0.174,7829
-0.102,9226
-0.0524,5834
0.0333,3995
-0.0725,8436
-0.0265,5918
-0.00612,4998
0.0806,3648
-0.0468,7034
0.0661,3751
0.0478,3076
0.141,1212
0.0289,2211
0.0881,3944
-0.0235,8786
0.068,3401
-0.045,6249
-0.266,7927
-0.242,9117
-0.02,5627
0.00968,4562
-0.0829,5855
0.178,1533
0.21,2786
-0.196,9128
-0.000957,5087
-0.0733,6185
-0.312,8845
-0.0439,6143
-0.00777,4954
-0.218,9585
-0.0513,6645
-0.177,9350
-0.11,5156
-0.332,8029
-0.0553,5927
0.0875,2576
-0.0272,5749
-0.137,9766
0.0109,4639
-0.308,10220
-0.209,8616
-0.182,8890
-0.044,8076
0.295,378
-0.105,8533
-0.0779,6369
0.253,660
-0.0958,6950
0.035,3226
-0.122,10126
-0.156,9591
-0.226,10142
0.0312,3814
0.0307,4587
0.0623,3468
0.00913,4587
-0.033,6142
-0.121,8299
0.0788,3830
-0.439,9851
-0.037,6801
-0.0877,8353
0.0821,2359
0.0746,3509
0.212,1062
0.111,3006
0.0315,3791
0.017,4427
0.0947,2277
-0.0109,5373
-0.0727,5721
0.00883,4748
0.0912,1795
0.0883,2603
-0.0287,5640
0.0454,3667
0.101,2377
0.129,2742
0.112,2120
0.00909,4421
-0.247,9389
-0.109,7726
0.227,1012
-0.0886,6439
-0.025,6048
-0.00597,5284
0.00826,4739
0.0113,4701
-0.276,9292
0.256,1917
-0.0853,9738
-0.0218,6443
-0.0538,7389
0.144,1113
0.156,3249
0.172,300
0.276,24
0.028,4489
0.00164,5031
0.26,1189
0.271,1139
-0.00484,5034
0.0175,4603
-0.0689,7525
-0.04,6603
0.00653,4660
0.206,1406
0.149,1444
0.366,28
-0.0916,8999
0.3,541
0.264,723
0.298,584
-0.00416,5166
0.0969,856
-0.115,9894
0.00974,4701
-0.0745,5519
0.262,1172
-0.335,10271
-0.233,9555
0.141,1030
0.0188,4354
0.186,583
-0.183,9210
-0.0954,8334
-0.0348,6258
0.0536,3518
0.0672,3756
0.0118,4735
-0.186,7607
0.108,2513
0.00362,5053
-0.303,9976
0.162,1699
0.00353,5097
0.448,964
0.0884,3365
-0.0631,8272
0.0562,3084
0.00767,4845
-0.469,6899
-0.304,8428
-0.116,7169
-0.059,7340
0.00399,4901
-0.153,7535
-0.366,9662
-0.0268,6179
-0.0037,5098
-0.16,8085
-0.05,6798
0.138,440
-0.0691,7650
0.149,1612
-0.0712,7848
0.258,376
0.199,304
-0.0818,7592
0.195,443
-0.0763,6758
-0.228,8600
-0.113,8462
0.0596,3405
-0.0784,7134
-0.0356,6180
0.209,1610
-0.138,8555
0.0292,3334
0.0384,2863
-0.149,6279
-0.659,8859
-0.483,9431
0.17,2008
-0.0788,8758
0.12,1048
-0.116,8260
-0.00261,5144
-0.0756,7444
0.0286,4069
0.0168,4307
-0.0897,6621
0.0879,3043
0.0358,4011
0.0326,3775
-0.115,8059
0.149,1503
0.000507,5142
-0.0613,7084
0.337,310
-0.0589,6960
0.131,2196
-0.0597,7319
-0.0541,7826
-0.115,8328
0.0586,3606
-0.0505,5678
0.0427,4246
0.179,802
-0.0414,6771
0.417,506
0.216,1829
0.135,1446
-0.185,9924
-0.156,9884
0.0889,1760
0.235,9
0.124,2748
0.18,1071
-0.0705,6594
0.105,1953
0.0404,3653
0.279,279
0.307,277
0.0487,2740
0.47,914
-0.0145,5982
0.454,1
-0.047,6125
-0.0496,5597
0.123,1918
-0.169,8451
0.125,907
-0.13,7810
0.115,1731
-0.0617,6841
-0.272,9523
-0.212,9520
0.0378,3727
-0.157,9807
-0.0923,8082
0.0587,3442
-0.207,8720
0.0329,3601
-0.0362,7100
0.226,1595
-0.131,6268
0.0957,2327
0.116,1926
0.0135,4371
0.169,1085
0.0988,1574
0.368,364
-0.145,8107
-0.153,9302
0.0781,2655
-0.125,7442
0.0123,4601
-0.123,8141
-0.0762,6098
0.324,1241
0.215,156
-0.0153,5656
-0.141,9417
-0.036,5999
-0.121,7390
0.0884,3371
-0.131,10088
0.0164,4355
0.128,3107
0.0259,3724
-0.133,8085
-0.492,10445
0.0483,3622
0.0495,3707
0.0169,4357
0.00223,5137
-0.0382,6813
0.148,1302
-0.0746,7953
0.0752,2316
-0.412,10395
-0.0814,7196
-0.221,10087
0.43,1128
-0.137,7300
-0.0504,7126
0.0419,4024
-0.196,9634
-0.166,9376
-0.0995,6783
-0.0182,5313
0.0907,1741
0.767,105
0.203,331
0.177,1102
0.0812,3183
0.104,1696
0.075,2413
-0.0542,7427
-0.271,8873
-0.105,6654
-0.122,7676
0.134,1688
-0.11,8524
-0.11,9308
-0.311,9871
0.176,1433
0.0609,3597
0.291,290
-0.139,9301
0.389,906
-0.13,7435
0.0638,3411
0.949,1627
-0.293,10242
-0.124,7966
-0.306,10348
0.12,1952
0.0409,3286
0.0341,3701
0.278,1157
0.146,1758
-0.17,9120
-0.0694,8669
0.0823,1261
-0.0451,7260
0.324,1072
-0.241,9716
-0.182,8433
-0.0498,6934
0.1,344
-0.0784,8104
0.0749,3105
0.0448,4204
-0.0766,6328
0.0075,4867
0.044,3611
-0.0505,7572
-0.262,10242
0.0331,4041
-0.0691,6951
-0.0553,7243
-0.0292,6325
0.298,1200
-0.269,6210
-0.0236,5613
0.25,496
0.15,1548
0.0264,4291
-0.0682,7199
-0.182,8858
-0.103,7783
-0.0706,8201
-0.0972,9000
-0.00919,5486
0.141,2122
-0.226,9994
-0.0179,5344
0.141,1098
-0.0242,5924
0.116,2561
0.0974,2984
0.245,1564
0.00961,4750
-0.132,7757
-0.184,8956
-0.0303,5944
-0.063,6839
-0.0613,7612
0.0311,4335
3.79,111
0.164,1460
0.258,3076
0.0512,2604
0.0654,2486
-0.00983,3008
-0.537,7340
0.0283,4448
