coef,rank
-0.164,5798
0.0735,3518
-0.157,8273
0.177,2695
0.523,1202
0.167,1300
-0.105,9021
0.0213,4352
-0.00504,4946
-0.0539,6295
0.0782,2561
0.06,2359
0.12,1397
0.322,421
-0.0126,5131
-0.0513,4652
0.141,189
0.000925,4951
-0.115,8646
-0.0166,5602
0.277,794
0.0312,4384
-0.124,8581
0.0734,2904
0.161,2863
-0.133,7848
-0.117,9163
-0.0553,4132
0.291,792
0.113,1763
-0.0728,7280
-0.00467,5015
0.119,2419
0.167,2596
0.081,2247
0.0249,3794
-0.031,6339
0.184,1978
0.0476,3660
-0.103,7698
-0.0894,8449
-0.0938,9925
0.251,939
0.00771,4934
-0.0135,5287
-0.191,8949
-0.0224,6362
0.0159,3965
0.0726,3357
0.0516,3289
-0.189,9389
-0.155,8250
-0.167,9236
0.0391,3117
0.0744,3321
-0.325,10287
-0.215,6990
0.105,2834
0.0881,1265
0.0244,3975
-0.111,7408
0.0558,3336
-0.153,10045
-0.0327,7156
0.164,526
0.0773,2039
0.0846,1992
-0.106,8888
-0.25,10179
-0.675,10045
-0.0363,6838
0.0505,3099
-0.176,9249
-0.0242,5499
0.063,3950
0.116,1919
-0.0973,8626
-0.0316,6163
-0.0816,8553
-0.0063,5447
0.32,2347
0.347,533
0.0408,3227
0.142,788
0.268,250
-0.048,5957
-0.0879,8117
0.117,3120
-0.0777,8824
0.0389,2981
-0.076,6905
0.14,1956
0.0306,4444
-0.0137,5425
0.19,1387
-0.0136,5649
-0.182,8246
-0.0174,5905
0.197,539
0.217,696
-0.042,6958
0.288,105
-0.0317,6370
-0.159,8238
0.17,2486
0.291,761
0.00314,4829
0.389,156
0.00845,4642
-0.138,8420
-0.0426,5362
0.022,4125
0.0423,3002
0.00511,4834
0.13,2036
0.185,758
-0.0343,6440
-0.145,8246
-0.136,8704
-0.14,10107
0.0358,3625
0.0015,5038
-0.358,9945
0.0227,4553
-0.128,9752
-0.123,7404
-0.0447,5637
-0.122,8180
-0.0437,6146
0.0455,3727
-0.142,9879
-0.152,9508
0.47,135
-0.0541,7198
-0.529,7280
-0.328,9591
-0.178,10144
-0.172,9917
-0.154,7028
-0.00565,5456
-0.193,8996
0.149,1705
-0.0322,5885
-0.0565,7439
0.169,1633
0.105,2788
0.213,130
-0.0543,6157
0.13,1661
-0.2,10383
-0.107,5014
-0.0175,5711
-0.235,8509
0.0822,2681
0.0165,4377
0.16,1040
0.0978,3270
0.163,1094
-0.085,7069
0.209,780
-0.276,10171
-0.0683,8789
-0.151,9020
0.00818,4974
-0.034,6624
-0.0266,6533
-0.00409,5316
-0.00619,5513
0.074,2937
-0.115,6689
-0.0947,8634
0.109,1353
0.0608,1516
0.155,1062
0.0978,1469
-0.012,5064
0.325,1341
0.034,3086
-0.0841,8323
0.254,660
0.028,4000
-0.131,9713
0.134,417
0.0653,911
-0.0888,8312
-0.0852,8358
0.0185,4569
0.0256,4176
-0.195,7277
0.0824,2306
0.054,3088
0.0872,693
-0.0974,8380
0.0184,4505
0.0586,3901
0.0632,2742
-0.21,9884
0.0698,3735
0.0284,3659
-0.284,9863
0.0677,2953
-0.0266,5395
-0.0442,7176
-0.156,8663
0.101,2736
-0.171,8497
-0.134,8823
-0.199,9238
-0.105,8996
-0.153,10017
0.0429,3549
0.261,770
-0.139,8249
-0.0426,6000
-0.0277,6795
0.117,1104
0.216,732
-0.00738,5253
0.0053,4790
0.806,1693
0.0962,2562
0.00242,4986
0.108,586
0.283,649
-0.117,6814
-0.0812,6955
-0.219,10239
0.108,903
-0.0431,7582
-0.054,5951
0.0171,4471
0.449,232
0.0276,4600
0.0009,5004
-0.187,9343
0.0417,3876
-0.326,8447
-0.184,9276
-0.153,8029
0.00301,4852
0.191,2411
-0.0413,6809
0.00488,5098
0.0672,2825
-0.0514,6849
-0.127,8373
0.0758,3533
-0.114,8917
-0.0168,5426
0.154,770
0.0928,992
-0.00262,4999
0.0254,4445
-0.0477,5728
-0.199,7594
0.0796,2625
-0.0751,7828
0.076,2448
-0.0491,6570
-0.309,10389
-0.0665,6616
0.052,2837
0.0183,4660
0.28,875
-0.0762,7672
-0.143,8609
0.348,1513
-0.148,8413
0.0307,3016
0.191,955
0.244,287
-0.0187,5205
0.0137,4762
0.0867,2375
0.115,2632
0.0257,4312
0.0722,2927
0.054,3943
0.0886,2376
-0.00407,5113
-0.304,10010
-0.0366,6113
-0.0992,7232
-0.119,7860
-0.0924,7585
-0.0558,7987
-0.211,9705
0.162,1668
-0.262,9916
-0.163,8235
0.0012,4879
0.0263,3847
-0.161,10104
0.175,2509
0.0342,3929
0.121,2614
0.349,890
-0.245,10304
0.165,685
0.0635,3313
0.0696,3010
0.0813,3194
-0.0739,5806
0.0712,1817
0.104,3099
-0.0511,7113
-0.338,9220
0.218,1394
0.0868,1883
0.0702,1794
-0.105,8588
-0.087,7502
0.00293,4778
0.0808,3473
-0.00465,5179
0.103,3559
-0.147,8458
-0.109,6863
0.0832,2478
-0.226,9371
0.3,1636
0.0886,1569
-0.0842,8166
-0.0261,6303
-0.0905,7516
0.0402,2877
0.296,2205
0.117,1022
-0.0148,5751
-0.196,8983
0.0978,2740
-0.0347,5749
0.747,1784
0.0516,3068
-0.147,10040
-0.0186,5720
-0.023,6087
0.049,3381
-0.137,7322
-0.0929,9210
-0.7,9350
0.24,1354
0.0239,3668
-0.0898,9434
-0.111,7631
-0.146,10073
0.0272,4176
-0.806,8475
0.444,1678
-0.428,6317
0.741,1688
-0.961,10314
-0.366,10358
-0.279,9674
0.195,830
-0.0721,6622
-0.0316,7046
0.0323,2996
0.716,1328
0.206,1757
-0.17,8413
-0.386,9197
-0.0749,7195
0.0863,1407
0.187,2462
0.133,2298
-0.0868,8165
-0.0461,6604
0.249,982
-0.0343,6723
0.0673,3149
-0.161,8480
-0.0488,6368
0.0109,4574
-0.301,10230
0.11,1561
-0.0298,5663
0.0057,4963
-0.00761,5320
-0.0056,4615
0.0256,4271
0.00729,4477
-0.0893,7671
0.101,2221
-0.201,8590
-0.0698,7156
0.0965,2379
-0.0197,5763
0.0852,2568
-0.2,8609
-0.131,8903
-0.213,8593
-0.0259,5823
-0.122,9190
0.355,918
-0.0692,7569
-0.0131,5471
-0.17,9334
0.0546,3369
0.188,420
-0.137,9195
0.218,1469
0.169,1703
-0.0553,5294
-0.0493,9650
-0.0413,6877
-0.105,7157
-0.0873,6902
-0.12,7924
-0.223,9668
0.0433,3113
-0.051,8302
-0.00871,6542
0.0767,2816
-0.12,6976
0.17,1075
-0.26,9560
0.0606,2312
0.0227,4338
0.0794,3140
-0.168,9319
0.124,2623
-0.115,7182
0.0109,4519
0.125,2007
-0.189,8853
-0.307,10265
-0.0609,6814
0.0391,3394
0.115,1394
0.0713,3605
0.0726,2871
-0.123,7953
0.0126,4799
0.0979,2644
0.0957,2000
-0.064,8613
-0.192,6176
-0.182,8346
-0.0654,6520
0.0235,4455
-0.0083,5516
-0.166,9243
-0.092,6977
-0.445,9958
0.0648,3579
-0.464,10437
0.0983,1735
-0.0718,6300
-0.0468,5673
-0.176,9475
0.223,939
0.167,1158
0.0298,3801
-0.000311,5032
0.227,836
0.248,537
0.185,1384
-0.141,9363
0.178,446
-0.243,9707
-0.262,10025
-0.171,8390
-0.129,8418
0.0742,2972
-0.00468,5451
-0.0947,8424
-0.173,9092
-0.219,9678
-0.0929,8635
-0.0858,7629
-0.16,9246
-0.199,9147
-0.248,10415
-0.182,8009
0.13,1499
-0.0692,7079
-0.119,9436
-0.237,8775
0.0236,4432
0.0201,4475
0.181,1721
0.234,456
-0.0757,8073
-0.0573,7832
0.00706,4861
