coef,rank
0.117,897
0.189,1023
-0.567,7259
0.075,3883
-0.0255,3466
-0.0643,3991
0.0329,3808
0.115,2480
0.324,741
-0.193,9815
0.0493,3670
0.103,892
-0.0242,6458
0.32,2652
-0.18,8250
0.124,2545
-0.113,5819
0.0329,4010
0.0299,3534
0.118,3209
0.0419,3985
-0.0185,5859
0.0222,4165
-0.0513,6253
0.112,1243
0.114,2151
-0.0582,6424
-0.23,9910
-0.0568,5870
0.0853,2848
-0.0551,7309
0.186,1685
-0.0967,9771
0.0723,3182
0.0378,4263
-0.0328,6468
-0.0815,7783
-0.124,8510
-0.12,8618
0.0155,4704
-0.0888,7717
0.0317,4207
-0.095,8367
-0.00505,5161
-0.258,9330
0.162,1129
0.549,175
-0.263,10060
-0.03,6413
0.896,14
-0.0809,7968
0.177,1742
0.122,1919
-0.0549,6951
0.0725,2553
-0.011,5573
0.407,364
0.215,1158
-0.751,10318
0.0494,880
-0.209,10364
0.01,4595
0.137,2595
-0.122,7969
-0.221,9630
0.029,3693
-0.0725,9335
-0.0268,8836
-0.138,9175
0.0187,4569
0.286,199
-0.0751,6522
0.0486,2783
0.203,861
0.0165,4566
0.168,1579
0.0851,3299
0.107,2831
-0.169,10137
0.0963,2653
0.226,1217
-0.0296,5882
-0.0466,6371
0.026,3961
0.0561,3108
0.225,1079
0.029,4142
-0.228,9505
0.109,1879
0.0556,3484
-0.144,9549
0.0789,1394
0.355,1952
0.126,2638
-0.174,8717
0.075,3783
0.0243,4039
0.0264,4190
-0.0674,6417
-0.234,7949
-0.154,8174
-0.0878,6858
0.16,626
0.355,745
-0.216,8463
0.0515,3863
-0.122,7873
0.133,1711
0.0328,3680
-0.0927,9721
0.109,2366
0.0738,3165
-0.0118,5434
0.117,1981
-0.133,9534
0.0509,3868
-0.0161,5325
0.112,2920
0.077,3074
0.0457,3681
0.201,421
-0.0309,6378
-0.168,8996
0.117,2392
-0.157,9991
0.0257,4046
0.14,1580
-0.278,9997
-0.157,9812
-0.067,5998
-0.121,8595
0.223,546
0.0336,3513
0.085,3597
0.0518,3366
0.201,1262
-0.276,9922
0.083,2815
-0.000958,5277
-0.0617,8023
0.0593,2954
-0.114,9197
-0.0361,6106
0.058,3290
-0.0365,8858
0.127,1499
0.00382,4929
0.805,74
0.0407,4099
-0.0749,8037
0.119,1921
0.141,1184
-0.303,10373
0.109,2260
0.154,2357
0.145,987
-0.0562,8151
-0.0736,8041
0.0491,4094
-0.0617,7002
0.0414,4252
-0.0435,5804
0.101,3069
0.0438,3134
0.193,2855
0.118,2967
0.0168,4765
0.59,459
0.0236,3745
-0.0336,6905
-0.0555,7214
-0.00993,5159
-0.0196,5201
0.0177,4814
-0.0673,7995
-0.229,10190
0.465,666
-0.00812,5275
0.234,1175
0.0663,4074
-0.0843,8899
-0.245,10319
0.0542,3789
0.153,965
-0.0298,6176
-0.11,7725
0.033,3916
0.0556,2052
-0.454,7674
1.02,1350
-0.261,7267
-0.125,8525
-0.197,9029
0.156,1008
-0.07,6712
0.304,543
0.133,1648
-0.0823,8009
0.00406,4997
0.0596,3401
-0.0134,5752
-0.118,5771
-0.271,7456
0.13,959
0.0611,3554
0.161,890
0.0697,3520
-0.0939,7340
0.132,1824
-0.162,9139
-0.00552,5033
0.000218,4989
-0.0755,8022
0.0608,3531
-0.0424,6334
-0.132,9554
-0.017,5616
-0.00154,5131
0.0293,3972
0.13,2239
-0.113,9220
-0.0485,7167
0.132,2251
-0.00331,5122
-0.0881,7529
-0.107,8309
0.0962,2792
0.291,190
0.014,4243
0.422,765
-0.0396,6615
0.142,2542
0.557,511
-0.0585,7441
-0.23,10109
0.0312,4417
0.0396,3474
0.0831,1984
0.117,2900
-0.037,6701
0.141,1048
0.123,1894
0.179,605
0.0815,3389
0.132,3189
0.144,159
0.0565,3488
0.176,1613
0.0355,4125
0.11,2281
-0.121,8869
-0.147,9107
0.041,3512
0.249,884
-0.0333,5505
0.151,1414
0.0852,3225
-0.194,10012
-0.00825,5501
0.0903,3489
-0.0766,8524
0.126,2991
0.403,455
0.036,3743
0.0697,2585
-0.175,9002
-0.0608,7323
-0.37,10359
-0.122,7648
-0.0671,7282
-0.0324,6436
-0.0151,5839
0.149,1442
-0.0722,7623
-0.17,9584
0.0698,2360
0.214,1091
-0.162,10175
-0.506,8660
0.452,1170
-0.0139,5681
0.0349,3234
-0.00361,5153
0.165,462
0.0291,4085
-0.0455,6414
0.112,1171
-0.0191,6598
0.0545,2790
-0.0119,5330
-0.215,8800
-0.162,8556
-0.08,7812
0.109,2109
-0.251,5872
-0.123,8607
-0.294,9661
-0.0974,7354
0.0251,4104
-0.12,8039
0.551,2401
0.059,3087
-0.236,8007
-0.165,8113
-0.0122,5795
-0.0313,5599
-0.124,5210
0.27,2801
0.116,2968
0.121,3023
0.1,2208
0.157,2044
-0.0525,6858
-0.0453,8066
0.0701,3026
-0.0691,6583
1.34,31
-0.166,10089
0.0948,2166
-0.0722,8306
-0.0385,5842
-0.0186,5799
-0.0429,5794
-0.151,9911
0.0707,2870
0.0984,2251
-0.0473,6141
0.396,615
0.0796,3282
0.397,177
0.247,56
-0.0865,8225
-0.181,8736
0.137,711
-0.00528,5516
-0.069,6238
-0.235,10399
0.209,1470
0.0328,4274
-0.0183,4565
0.142,1521
0.0555,3877
0.0173,4178
0.101,1809
-0.17,8703
0.303,1084
-0.355,10403
0.0345,4097
-0.197,8647
0.2,816
0.463,12
0.104,3924
-0.0353,5937
-0.0976,7951
0.0594,2972
-0.265,10312
-0.0499,7262
0.00736,4668
-0.335,9431
1.14,607
0.0996,1507
-0.0116,5796
-0.134,9832
0.113,2817
-0.0582,8169
0.195,2101
0.108,1863
0.0128,4343
0.482,353
0.158,1896
0.042,3863
0.0938,2833
0.0611,3424
-0.0284,6389
0.189,2640
-0.133,7201
-0.233,7032
-0.198,8315
0.0426,2893
0.126,2087
-0.0477,6112
-0.108,8868
0.0972,2517
0.122,3138
0.0113,4880
0.00369,4998
0.0658,3085
-0.0075,5349
0.418,980
0.0349,4541
-0.139,9921
0.076,1887
-0.115,8676
0.0738,3175
0.233,1006
-0.207,9273
0.0115,4677
0.228,526
0.0953,2692
0.0953,3479
-0.0904,7766
0.0199,4201
-0.0623,7356
-0.0375,6343
-0.145,9037
-0.27,9309
-0.0459,7309
0.104,2167
-0.0138,5304
-0.0201,6141
0.0256,4091
-0.0218,5463
-0.179,9573
0.0675,3989
-0.0655,7366
0.0775,3015
-0.0797,7238
-0.206,8262
0.167,1893
0.0913,3142
-0.0364,7051
-0.258,9141
0.516,640
-0.0909,7262
-0.0611,5951
-0.0461,6015
0.0695,2689
-0.151,9270
0.0739,3570
0.114,955
0.00198,4732
0.414,313
-0.158,8797
-0.0467,7313
-0.0372,6208
-0.262,9927
0.00712,4724
0.0206,4537
-0.00433,5364
0.278,306
0.0213,2601
0.00959,3762
0.0009,5353
0.019,1695
-0.00352,6014
-0.486,6820
0.04,4124
-0.609,7614
0.0843,2404
0.128,1737
-0.341,9550
0.293,1194
-0.269,9542
0.149,787
-0.113,7351
-0.0444,6502
0.0501,4143
0.0633,1717
0.0304,3913
0.0286,4154
0.062,4157
-0.166,6405
-0.0388,5409
-0.431,9038
-0.159,9028
-0.0157,5414
-0.25,7376
-0.133,7883
0.171,1829
-0.599,10286
0.045,3704
-0.22,10202
-0.135,7015
0.102,2604
0.0699,2616
0.119,1137
-0.0407,5628
-0.0402,5780
0.152,1276
0.282,1243
-0.131,8267
0.0474,3136
0.0397,2371
-0.183,9359
-0.0977,8054
-0.0215,5732
-0.037,5618
0.00218,4701
0.174,1038
-0.154,8167
-0.0942,8004
0.225,917
-0.125,9267
0.00809,4749
0.435,24
-0.088,7754
0.0699,2275
-0.0242,5466
0.325,1469
0.0992,2043
0.0341,4047
0.0673,3931
-0.0241,5676
-0.0708,6725
-0.0876,6462
0.14,1064
0.328,120
-0.119,6676
0.00138,5190
-0.0067,5288
0.18,722
-0.0377,6811
0.0754,2500
0.03,3825
0.123,1669
0.323,279
0.161,2259
-0.0964,9260
0.101,1285
-0.119,6284
0.167,2207
0.0631,3043
0.223,912
-0.213,9772
-0.16,10151
-0.0969,8647
-0.266,7935
-0.0341,5977
0.0153,4682
0.107,3677
0.0219,4423
0.354,2073
0.0522,2522
0.13,1310
0.145,613
-0.36,6447
0.532,1873
-0.281,8345
-0.275,8760
0.0772,2891
0.0955,3659
0.0877,2463
0.0409,3595
-0.0066,5357
-0.0787,7811
0.0331,3979
-0.15,9109
-0.315,10323
0.0202,4209
0.157,1105
-0.122,8909
0.109,2876
0.0717,2578
0.327,500
0.0207,4351
-0.0921,7427
0.0628,3483
-0.506,7991
-0.436,5968
-0.0206,5447
-0.401,9891
-0.362,10251
-0.00788,5007
-0.157,8004
-0.0655,7365
-0.162,9078
0.0611,2632
0.307,124
0.092,464
0.189,1020
0.332,357
-0.267,10046
-0.0662,8134
0.172,1475
-0.0958,9334
-0.152,7104
-0.148,8584
-0.0418,5671
0.0407,4132
0.0909,1252
-0.12,8571
-0.35,8924
0.146,1378
-0.107,8620
0.0557,4052
-0.122,9667
0.0186,4580
0.258,1433
0.0247,4282
0.106,2160
0.0321,4320
-0.0244,6815
0.0998,1656
0.169,2980
-0.4,7679
-0.25,9423
-0.229,10436
-0.298,9475
-0.312,9953
0.181,2342
0.0983,3082
0.0321,4150
-0.0262,5345
0.121,678
-0.0019,5101
1.25,740
-0.38,9142
-0.212,6447
0.107,1818
-0.0248,5673
-0.143,8925
0.112,3067
-0.269,8394
-0.334,8098
0.104,1381
-0.256,10373
-0.159,7402
0.0044,4912
-0.308,9185
0.141,1053
-0.00768,5448
-0.128,9934
0.0698,1071
-0.109,8259
0.0225,4129
0.0666,2176
0.0774,2012
0.0838,1884
-0.119,8231
-0.058,7338
-0.357,9743
0.0942,3450
-0.0603,6711
0.0376,3719
0.0758,2799
-0.124,7864
-0.206,9674
-0.097,7145
-0.0744,6941
0.00427,5009
-0.173,4207
0.18,2227
0.122,3326
-0.0131,5312
0.0132,4569
-0.0268,5791
-0.326,9924
0.0986,2476
0.21,471
0.0573,3502
0.162,1099
0.00438,4575
0.199,1482
1.27,673
-0.214,7696
-0.017,5364
-0.0518,7437
0.0732,2772
0.181,1787
-0.284,10420
-0.123,6527
-0.0022,5159
0.118,2040
-0.0132,5672
-0.0701,6862
0.544,104
-0.21,7715
0.0107,4765
-0.21,8681
0.0774,2288
0.236,714
-0.131,9220
0.129,2311
-0.635,10447
0.0461,3363
0.0364,3528
0.108,3159
-0.043,6211
0.0584,3476
0.116,3402
0.0654,2632
0.0617,2800
-0.165,8413
0.118,2234
0.057,3914
0.266,1564
-0.0325,6158
-0.0392,6695
-0.262,10405
0.0562,3599
-0.118,9232
0.732,720
-0.0605,8382
-0.0126,5610
-0.0913,6588
-0.0842,6911
-0.211,8669
-0.206,9664
0.0325,4024
-0.0904,7043
-0.371,10203
0.114,2519
-0.0611,8150
-0.0478,6932
-0.0722,8163
0.195,440
0.38,3
-0.283,10454
0.308,431
-0.0985,7499
-0.0392,6879
0.108,1687
0.0118,4558
-0.13,7407
0.0106,4628
0.239,1555
-0.0116,5274
0.114,966
0.394,812
0.135,1717
0.201,890
-0.129,6746
0.0815,2784
0.13,1512
-0.0401,5568
0.0263,4290
-0.354,7167
0.117,1903
-0.111,8531
-0.0312,6136
0.0856,2086
-0.0597,6605
3.55,107
0.0189,4308
0.196,906
0.0642,2689
-0.249,8898
-0.0488,5569
-0.12,8809
-0.0193,5657
0.0302,3515
-0.0867,7980
-0.0672,7004
0.0158,4561
-0.19,9270
0.0796,2280
0.00991,4969
0.0447,3052
0.107,2018
-0.223,9169
-0.00771,5006
0.00646,4786
0.211,98
-0.07,6902
-0.179,9886
-0.136,6937
-0.0301,5802
-0.148,8630
-0.0533,6565
-0.0831,7331
0.144,2302
0.0512,4063
-0.377,10207
-0.0592,7702
0.0416,3093
0.142,2666
0.00232,5031
0.211,512
0.0341,4505
-0.148,9595
0.0333,3566
-0.0748,6388
0.228,786
0.11,2600
0.329,2248
-0.247,9587
-0.106,9514
0.0516,3017
0.199,1176
-0.0803,8587
-0.427,10125
0.0226,3577
0.0925,2702
-0.201,8332
0.298,2235
0.412,1710
-0.254,9267
0.062,3108
-0.11,9369
-0.0172,5665
-0.0622,7565
-0.168,7643
-0.28,10101
-0.0227,6434
-0.0271,6419
-0.258,9858
-0.276,9424
0.282,373
-0.0756,7492
-0.0202,6213
-0.168,9398
-0.237,9812
-0.037,6445
0.0426,3741
-0.0382,5537
0.059,3099
-0.0773,6413
0.0796,2231
-0.261,9925
0.112,684
0.0209,4515
-0.0573,8196
0.0649,3518
-0.0864,7697
0.0641,2588
0.83,260
0.0771,3123
0.0185,3907
-0.2,10190
-0.000715,4931
-0.052,6229
0.0285,4310
0.184,2319
0.0713,2113
-0.0339,6565
0.204,1575
-0.3,9703
-0.107,7564
-0.247,10036
-0.335,10423
-0.0339,6453
-0.191,6020
-0.041,6289
-0.0709,6298
-0.0134,5514
0.0866,2583
0.119,3346
0.0375,4160
0.113,2939
-0.261,8881
0.0959,2477
-0.134,9823
0.0537,3441
-0.203,9973
0.0308,3855
-0.0399,6296
-0.0827,8119
0.126,804
0.0124,4443
-0.133,9965
-0.133,6708
0.0509,3894
-0.096,8349
0.0539,3236
0.0183,4615
0.732,1841
-0.57,10320
-0.0983,7114
-0.464,8291
-0.0749,7674
0.329,506
0.0579,3205
-0.0183,5651
0.0751,3038
-0.155,8934
-0.244,9255
0.0352,3407
-0.145,9536
-0.0619,6857
0.0363,4361
-0.362,9865
0.0642,3268
-0.00851,5670
9.8e-05,5233
-0.146,9356
0.172,887
-0.0973,8551
-0.113,9805
-0.0418,6853
0.0231,4307
0.0357,4291
-0.00665,4818
-0.208,7776
0.134,2070
-0.0234,5939
-0.118,7692
0.0894,1756
0.0629,3487
-0.202,8846
0.122,2285
0.185,860
-0.123,8293
-0.695,9955
-0.102,7911
-0.0939,6346
0.0768,2171
-0.184,10039
0.205,211
0.191,2056
-0.0648,7408
0.414,168
-0.0111,5629
0.0746,2597
-0.188,9906
0.0236,4333
-0.0593,7110
-0.0378,5851
-0.158,8900
-0.0745,5975
0.107,2886
-0.0289,5943
-0.0825,6370
-0.477,8619
-0.149,9168
-0.252,8994
0.0482,3781
0.127,2078
-0.0864,7166
-0.27,8295
-0.163,9752
-0.224,10076
-0.198,9588
0.442,970
0.0244,4008
-0.101,7847
0.0727,1959
0.101,2137
-0.126,6643
-0.135,8913
0.312,1805
-0.0117,5550
-0.11,10170
0.0267,4364
0.0392,3715
-0.0975,6684
-0.00564,5227
-0.00277,5274
0.049,3650
0.0682,3318
0.0855,1850
-0.0354,6511
-0.128,9800
-0.0332,6906
-0.0663,7543
-0.149,9018
-0.285,9558
0.021,4713
-0.213,10395
0.233,290
-0.033,5791
0.0286,4427
-0.0255,5915
-0.295,9461
-0.00141,4898
-0.0289,6099
-0.0269,6407
-0.159,8616
0.253,135
0.438,814
0.112,946
-0.171,10189
0.0324,3455
-0.191,8671
0.149,761
-0.207,7974
0.232,308
-0.0548,8195
0.176,216
0.0196,4436
-0.2,9936
0.0227,4392
0.0933,3465
-0.113,8021
0.0498,3230
0.252,734
0.0307,3896
0.204,2078
-0.249,9596
0.12,2229
-0.119,9864
-0.159,9607
0.109,2293
-0.0271,5935
-0.29,10060
0.101,2434
-0.0214,6027
0.0818,3082
0.00164,5194
0.0356,3970
-0.103,6954
0.132,1694
0.0915,2478
0.323,467
0.0431,3823
-0.0744,7558
-1.5,10242
0.246,996
0.106,1947
0.146,873
0.0717,2879
-0.29,10036
-0.0912,8420
0.0805,2501
-0.0699,7645
-0.373,8767
-1.31,10106
0.0733,4055
-0.0324,5633
-0.179,7927
-0.427,9799
0.16,1751
-0.154,8716
-0.235,9474
0.000209,5123
-0.0388,7136
0.0133,4534
-0.0126,5218
0.0448,3767
-0.0815,6760
0.0479,3243
-0.124,9783
0.263,449
-0.097,7852
-0.565,10469
0.109,858
-0.265,9562
0.0489,3033
-0.0721,6283
-0.0138,5706
-0.213,9523
-0.0711,7295
-0.0123,5985
-0.1,9013
0.191,769
-0.105,8468
-0.225,8108
0.307,2443
0.0918,1409
0.0298,3295
-0.0316,5733
-0.0873,7551
-0.0159,4411
0.0841,3688
-0.172,10206
-0.164,9421
0.152,1574
-0.0955,9048
-0.186,9808
-0.168,9130
0.0381,3897
-0.0866,9260
-0.0726,8850
-0.119,9219
-0.0301,6442
0.0384,3797
-0.0798,10037
-0.0651,7453
0.203,2003
-0.0642,8016
0.427,733
-0.159,9233
0.221,73
-0.0465,6666
0.0172,4464
-0.123,7289
0.0194,4124
-0.306,9844
-0.0871,9262
-0.0379,6489
0.0279,2301
-0.234,7767
-0.016,8073
0.0871,2979
-0.23,9977
-0.05,5262
0.249,1292
0.102,2733
0.0974,2602
-0.0168,4916
0.128,2252
0.121,3611
-0.311,10163
-0.11,8627
-0.195,8489
-0.0567,5366
-0.122,8171
-0.00257,4831
0.258,562
-0.0632,7067
-0.0683,6947
0.251,2491
0.0883,3902
-0.111,7006
0.0264,4364
0.0434,3414
0.171,439
-0.0019,5086
-0.106,7670
0.142,2690
0.00729,4683
-0.0414,7920
-0.231,9771
-0.114,8764
-0.251,9394
-0.0321,6134
-0.201,8790
0.0326,3340
-0.0342,7327
0.0557,3143
-0.0484,6721
-0.0764,7893
-0.321,9601
-0.0717,6805
0.0724,2655
0.0352,4015
-0.0215,5553
-0.00648,5216
0.267,2036
-0.146,9861
-0.00699,5317
0.0142,4478
0.0452,4181
0.582,9
0.327,743
0.0565,2968
-0.0108,5412
0.0345,3843
-0.034,6110
0.0117,4662
-0.0326,6008
0.0661,2512
-0.126,8433
0.133,2252
-0.0936,7792
0.0541,3472
-0.274,9067
-0.136,8872
0.0924,717
0.453,323
-0.216,9525
-0.0166,5171
-0.177,7964
0.0533,3173
-0.188,9965
-0.271,10337
-0.0774,6700
0.1,3436
-0.308,9087
-0.043,7923
-0.0406,7604
-0.00967,5685
-0.0998,8562
-0.335,8703
0.0426,3204
0.056,2721
0.113,2736
-0.0516,6507
0.316,797
-0.34,9962
-0.0863,7514
-0.0552,6854
-0.203,10198
0.0101,5059
-0.136,9411
0.0941,2970
0.186,962
-0.17,9715
5.08e-05,5210
-0.192,8988
0.00292,5258
-0.119,7515
-0.157,9476
-0.048,7757
0.00913,4841
-0.163,7602
0.319,1729
-0.149,7535
0.143,2177
-0.0149,5469
0.117,1536
0.0142,4574
-0.0803,7868
0.0441,3973
-0.0281,6242
0.14,1446
-0.102,7557
-0.108,6500
-0.256,9712
-0.171,7395
0.296,413
-0.016,5984
0.0492,4068
-0.0427,6008
0.0125,4421
0.146,3081
-0.076,6930
0.0726,1751
0.066,2788
-0.0118,5690
1.04,1471
-0.297,8358
-0.076,6379
-0.0538,7131
-0.144,9429
-0.159,7650
-0.045,5727
-0.105,9099
-0.121,9180
0.24,1300
-0.181,9912
0.0307,3707
-0.0996,8448
0.337,147
-0.0745,7942
-0.0799,7386
0.139,964
-0.0295,5892
-0.0695,7526
-0.179,8713
-0.267,9064
-0.0208,5701
-0.322,10403
-0.0843,7279
-0.0225,5736
0.358,513
0.146,1814
0.0386,2844
0.158,146
0.45,1322
-0.342,5999
-0.147,5964
-0.0115,5307
0.161,257
-0.045,7326
-0.0151,5401
-0.0661,6801
0.231,509
0.161,899
0.174,364
-0.2,8669
0.0174,4723
-0.0615,6618
0.106,1658
-0.112,7980
0.134,1738
0.255,185
0.0845,2289
-0.217,9566
-0.106,8103
-0.029,5646
0.148,1158
0.136,509
-0.00861,5437
0.0955,2844
-0.0396,5494
-0.0355,4940
0.0514,3315
-0.0976,8529
-0.176,7745
0.00781,4986
-0.0372,6332
-0.114,8774
-0.0456,6865
-0.0904,8800
-0.015,5919
0.0102,4583
0.0916,2552
0.256,591
-0.104,8679
-0.0211,6000
-0.104,8010
0.107,2529
-0.0414,7204
-0.294,8882
0.05,2761
0.0133,4785
-0.0702,6649
0.301,1315
0.502,11
0.0894,3140
-0.0714,8222
-0.168,8493
-0.177,9691
-0.0157,5592
-0.255,9370
-0.173,8951
0.000541,5238
-0.213,10285
-0.0868,7931
-0.0547,6737
0.101,3038
0.133,762
-0.00995,5694
-0.194,8359
-0.101,5902
-0.0498,6814
0.000212,5022
-0.177,9777
0.159,1217
0.19,313
-0.268,9943
0.129,2359
-0.0423,6255
-0.0881,7995
-0.252,9448
0.145,1941
0.101,2658
-0.0364,5431
-0.443,10114
-0.0604,7363
-0.0345,6290
0.0297,3796
0.198,603
0.194,1636
-0.193,8312
-0.178,10408
0.0487,3071
-0.187,7969
-0.0333,6580
-0.12,7831
-0.145,7949
0.122,1929
0.00633,4995
-0.0801,9449
-0.0135,5645
0.0146,4754
0.0045,4919
-0.0109,5461
-0.0382,6760
-0.218,9191
-0.102,7765
-0.0506,6720
-0.287,8427
0.113,3351
-0.112,9089
0.0488,3846
0.038,4016
0.0843,2692
-0.233,8931
0.0401,3731
0.243,84
0.428,848
-0.168,9844
0.0998,2461
-0.105,7590
-0.0301,6346
-0.0427,6553
0.0791,1890
-0.172,7538
-0.159,7569
-0.346,10181
-0.273,10379
-0.0129,5482
-0.0364,6739
0.174,2112
-0.118,7980
0.106,2673
0.0385,3947
0.126,1614
-0.0539,5528
0.236,1662
-0.246,9176
-0.69,8332
-0.0115,5411
0.347,439
-0.104,7883
0.021,4439
0.0505,2935
-0.0705,7995
0.0912,3411
0.257,567
-0.0231,5698
0.0157,4394
0.0866,1136
-0.0894,8908
0.633,138
0.476,85
0.072,3629
-0.000949,5216
0.0257,3172
-0.055,7226
-0.0242,5591
-0.0433,5605
0.544,205
-0.022,5382
-0.104,8260
0.051,2634
-0.101,7868
-0.279,10161
0.0767,2864
0.0783,2526
0.0789,1817
-0.169,7399
0.118,4284
-0.0781,6749
-0.0277,5623
-0.176,9354
0.18,1825
0.287,328
0.223,1093
0.184,1304
-0.0615,7864
-0.101,9092
0.27,278
0.0874,3118
0.092,2575
0.151,2238
-0.0183,5662
-0.00213,5288
0.195,1454
-0.31,10004
0.0299,4334
0.0319,4026
0.0684,3370
-0.0885,7122
-0.0553,6578
-0.155,9046
0.0932,2222
0.0421,4009
-0.212,4445
-0.159,9023
-0.212,6068
0.1,1024
0.231,96
-0.877,9628
