coef,rank
-1.45,10184
-0.505,8598
-0.303,8594
0.254,2047
-0.049,6839
0.00896,4741
0.00232,4947
0.182,603
-0.00945,5436
-0.104,8535
-0.0302,5669
-0.255,10240
-0.123,8072
-0.0534,6781
-0.0242,5996
0.209,303
0.243,1208
-0.149,9730
-0.00637,5241
-0.143,8026
0.00669,4806
0.0224,4606
-0.0776,4398
-0.414,5819
-0.076,6870
-0.0495,5599
0.175,1959
-0.132,7732
-0.172,8271
-0.0135,5661
0.197,836
0.0127,4614
0.083,2566
-0.0831,9956
-0.103,7901
-0.0781,6938
0.211,1065
0.146,440
0.0744,3121
-0.0408,7323
0.135,2990
0.00246,5097
0.066,3970
-0.071,7003
0.0933,1195
0.143,1601
0.245,2299
-0.0274,5991
0.19,777
-0.0102,5260
-0.0922,8946
0.183,1449
0.591,168
0.0429,3707
-0.159,9337
-0.0801,6634
0.0143,4362
0.0113,4629
-0.206,4966
-0.0268,4405
-0.0663,6331
-0.093,8913
-0.162,7689
-0.084,6621
0.0716,3841
0.368,500
-0.145,9079
-0.214,8526
0.116,784
0.017,4641
-0.797,9716
-0.0999,6022
-0.534,9584
0.0833,2377
-0.11,8016
0.00281,5002
0.133,2830
-0.0996,6202
-0.464,9489
0.046,3329
0.3,86
0.0632,3807
0.0839,2869
-0.0157,5276
0.0235,4211
-0.0456,7249
-0.0255,6402
0.0371,2543
-0.0465,6478
0.0514,2990
0.0351,3478
0.00455,4958
-0.0998,8496
-0.045,6271
-0.0608,7427
0.492,402
0.39,1006
-0.204,9765
-0.0843,7335
0.232,418
0.0814,3164
0.0937,2607
-0.286,10005
0.0607,3386
0.0273,4095
-0.581,7104
-0.0968,6585
0.266,2065
0.205,1917
-0.0269,5565
0.0775,2603
0.0382,4399
0.0308,4074
-0.0308,5873
-0.26,10153
0.0716,2872
-0.0248,7523
0.0137,4663
-0.354,6895
0.338,1408
0.0733,3016
0.225,76
-0.0376,6443
-0.264,9628
-0.057,6861
1.19e-06,4788
-0.014,5675
0.235,575
0.0674,2060
-0.273,10022
0.102,3070
0.721,164
0.0971,3164
-0.209,8652
-0.117,9040
-0.281,10257
-0.00866,5380
0.176,1614
-0.0532,5249
0.034,3776
0.0412,3356
0.177,2226
0.0214,4024
0.0555,3545
0.0654,3991
-0.0155,5417
-0.00736,5335
-0.029,5573
0.0748,3108
-0.223,8826
0.251,1715
0.124,1948
-0.111,9020
0.226,267
-0.0906,7197
0.103,1622
-0.247,7545
-0.0577,8258
-0.0636,7659
-0.0635,6085
-0.143,8124
-0.116,7250
0.119,2353
0.0195,4374
-0.0248,5528
0.111,2878
-0.144,8490
-0.0738,8669
0.117,1366
0.136,933
-0.102,8655
0.071,2485
-0.147,9609
-0.118,7860
-0.116,7866
0.0908,1685
-0.0908,8321
0.0299,3847
-0.103,6931
-0.233,10273
-0.132,7106
-0.102,7939
0.0365,3411
0.299,1335
0.177,1098
-0.0411,6172
0.555,452
-0.00506,5135
0.0679,2981
0.344,783
0.0671,3122
-0.492,8722
0.0851,2625
0.0329,4234
0.0919,2242
-0.0299,6438
0.112,2324
-1.09,9877
-0.0768,7968
-0.057,6907
-0.115,9216
0.0985,3044
-0.0835,6070
-0.0891,8031
0.102,1932
0.133,593
-0.0639,7291
0.101,2717
-0.0809,6919
-0.104,7685
-0.053,7098
-0.0637,7593
0.0576,2595
0.215,399
-0.0222,5684
-0.091,6910
0.0516,2614
-0.0184,6073
0.148,1665
-0.133,9226
-0.302,8996
0.698,8
0.21,999
-0.085,7381
-0.247,10072
0.235,1182
-0.0913,6363
0.142,2541
0.0417,3460
0.0547,2641
0.163,2394
-0.0227,5920
0.0729,3014
0.0246,4678
-0.00475,4993
0.038,3354
0.093,3174
-0.222,9875
0.0384,4024
0.937,563
0.077,3115
0.0558,2630
0.195,299
-0.132,8327
-0.123,9716
0.398,713
-0.0484,7987
-0.126,8204
-0.0912,6454
0.233,2717
-0.191,6086
-0.0969,6991
0.154,1277
0.104,1284
0.345,59
0.176,417
0.167,2666
-0.177,8929
-0.0211,6365
-0.018,6023
0.235,1009
-0.0968,6699
-0.00193,4905
0.0748,2823
-0.0352,6996
-0.101,7982
-0.164,8825
0.091,2835
0.12,1686
0.151,2814
0.163,1149
0.135,2761
-0.0954,8547
0.14,2292
0.0499,2608
-0.289,10215
0.0608,2094
-0.133,7943
0.201,489
0.285,38
1.25,29
0.104,2580
0.0164,4046
0.00987,4130
-0.0153,5365
0.0622,3256
0.059,3729
-0.245,8772
0.0167,4296
-0.042,6942
-0.0969,6991
0.133,2620
0.296,669
0.127,1987
-0.154,9178
-0.0304,6277
-0.245,6499
0.144,1969
-0.12,7118
-0.0667,7279
0.0882,2553
-0.206,7473
0.0965,2499
-0.176,8110
0.0423,4161
-0.0723,7209
0.0111,4692
0.278,219
0.0238,4209
-0.000967,5219
-0.0576,6767
0.0459,3528
0.0182,4335
0.0302,3665
0.101,1077
-0.321,8963
0.0664,3575
-0.0685,7619
0.13,1429
0.0151,4726
-0.391,5949
0.075,3877
0.0142,4743
-0.0564,4278
0.105,1805
-0.0108,5022
0.0193,4568
0.122,1642
0.0896,2707
0.026,4401
-0.0769,6586
0.0962,1132
-0.0262,6020
-0.11,8177
0.0516,4066
-0.158,7528
-0.121,8618
-0.122,10138
-0.0553,6978
0.0378,3813
-0.209,10049
-0.123,9196
0.027,3765
0.222,131
-0.0748,7707
0.49,142
-0.336,8238
0.425,759
-0.0529,6624
0.166,914
-0.0633,6394
-0.0383,6977
0.0778,3172
0.0838,3344
0.328,336
-0.0745,7652
0.00166,4944
-0.427,8323
0.0706,3002
-0.206,8150
-0.0137,5585
-0.0577,7300
0.0405,3573
-0.113,6984
-0.176,9764
0.195,1404
0.0395,2610
0.141,1119
-0.0279,6010
-0.187,9738
0.182,669
-0.15,8017
0.0165,4686
-0.169,7525
-0.0954,7351
-0.241,9767
-0.322,9750
0.0364,3959
-0.134,8873
-0.00717,5060
-0.0401,6283
-0.143,8635
0.238,997
-0.273,8346
0.0403,3474
0.0358,3995
-0.0354,5875
-0.343,9313
0.0795,2057
0.0835,2722
0.117,872
0.0515,3413
0.257,2038
-0.181,9739
0.34,1604
0.0395,3641
0.0131,4053
0.055,3801
0.136,1502
-0.35,9952
0.0324,3787
0.113,1170
0.0737,2885
-0.0886,7039
0.234,79
-0.0402,6707
0.0446,2996
-0.057,7906
-0.0387,6495
-0.194,9700
0.0208,4549
-0.137,7983
-0.0959,8743
-0.0634,7431
0.131,1839
0.152,1503
-0.0866,7172
-0.293,9434
0.212,1271
0.146,839
0.129,1322
-0.0636,6576
-0.0839,8175
0.025,4535
-0.0555,7643
0.166,430
0.0137,4253
-0.181,8524
-0.142,9902
0.215,2160
0.0769,2762
-0.149,10330
-0.118,9738
-0.121,8570
0.189,706
0.246,612
0.319,1147
0.0314,4129
-0.181,10371
-0.105,7424
0.164,992
0.214,1991
0.0637,3587
0.202,944
0.232,21
0.0358,3781
0.0558,3615
-0.118,8430
0.0859,2926
-0.00894,5055
-0.0781,8250
0.0951,2828
0.0183,4642
-0.142,8743
0.361,512
-0.0366,6150
0.00945,4648
-0.0355,5646
0.188,673
0.17,673
0.445,2421
-0.214,9266
0.122,1598
-0.117,9204
-0.227,10108
-0.142,8177
0.093,1846
-0.101,8365
0.0576,3130
-0.415,9157
-0.104,3980
-0.189,6121
-0.0183,5282
0.225,1525
0.0406,4295
-0.0278,5815
0.214,844
-0.201,9053
0.13,1829
0.0867,1296
-0.0564,6232
-0.021,5415
0.116,2202
0.194,1616
0.221,219
0.0244,3827
-0.0219,5360
-0.028,5909
-0.151,7843
-0.018,6068
-0.0148,5281
-0.077,8337
0.318,1158
0.0321,3962
0.19,1393
-0.187,9782
0.176,179
0.0489,3334
-0.219,10079
0.129,1336
0.316,1499
-0.196,5942
0.0302,3691
-0.0626,8770
-0.299,10002
0.102,2303
1.42,249
-0.0596,4700
0.146,503
0.0428,3671
0.119,2137
0.154,532
-0.0109,5572
-0.0491,6295
-0.000848,5314
0.0315,3503
-0.126,10056
0.148,942
-0.134,9722
-0.201,10143
0.0632,907
-0.0886,8237
-0.0819,6211
-0.0847,8725
0.227,2028
0.0877,2585
-0.19,10380
-0.0997,8416
-0.0271,5451
-0.0659,6320
-0.0414,6802
-0.0592,6131
-0.0641,8503
-0.00723,5415
-0.0211,8042
0.0148,4780
-0.00281,6337
0.156,1844
-0.171,9264
0.268,2131
-0.0904,6626
-0.239,9894
-0.319,10273
-0.126,6432
-0.176,9001
-0.403,9353
0.193,1740
-0.0551,7015
-0.165,8041
-0.325,8975
-0.178,9196
-0.144,7988
0.0968,2528
0.0221,4014
0.298,264
-0.423,8633
-0.576,9928
-0.162,7962
-0.211,10086
-0.00438,4927
0.0543,2875
-0.0728,7586
0.0166,4713
-0.278,9437
-0.191,9032
0.0288,2875
0.0268,4265
0.0556,3073
0.302,710
-0.0426,6409
0.0665,3746
0.102,967
-0.0856,9449
-0.0591,7108
0.118,2066
-0.107,8794
0.266,1645
-0.181,9105
-0.0863,7871
-0.0858,7749
-0.156,9025
-0.0722,6374
-0.119,6340
0.00198,5165
0.162,584
-0.16,9635
-0.0854,7152
-0.0334,6142
0.0583,3915
0.132,1143
0.00136,4963
-0.0379,6127
0.0332,4062
0.122,3375
-0.197,9822
-0.0266,6341
-0.0807,7294
-0.0227,5482
0.125,1798
0.209,833
-0.112,6662
-0.117,8516
-0.00544,5400
0.0625,3821
0.0608,3814
-0.0937,7060
0.171,2261
-0.138,9432
0.182,627
0.108,2032
-0.017,5370
-0.182,8075
0.0444,4168
-0.014,5939
0.0396,2584
0.000461,5246
0.00462,5063
-0.367,8967
0.114,1045
0.166,357
-0.248,9736
0.108,2435
0.463,246
-0.197,8365
-0.137,8770
-0.0807,7595
-0.0262,6077
-0.0776,7659
0.0868,2014
-0.211,9112
0.144,1528
0.0824,2507
-0.0629,8010
-0.148,8182
-0.0692,7049
0.0924,2899
0.0364,3735
-0.0611,8380
-0.046,7744
0.129,2933
0.157,2979
-0.0392,5471
-0.006,5151
0.324,538
-0.0597,7541
0.259,24
0.0726,2624
0.216,1065
-0.027,6208
-0.071,7393
0.0488,3640
-0.0782,5990
0.0024,4936
-0.128,6781
-0.015,5354
0.119,927
-0.0326,5770
0.258,717
-0.0702,9460
0.21,2482
0.0411,4354
0.0505,2576
0.176,777
-0.0908,8665
-0.412,6176
0.18,3209
0.222,1357
-0.0546,7168
0.0391,3597
0.365,644
-0.317,9291
-0.129,9643
0.178,494
-0.0738,6440
0.0806,2543
-0.0774,9179
-0.0496,7013
-0.146,8889
-0.00934,5653
-0.0356,6085
-0.0541,7442
0.0538,3323
-0.0307,6116
-0.0627,6475
-0.406,10113
0.0204,4299
0.241,587
0.255,633
-0.13,8919
-0.358,10238
-0.0437,6252
0.145,137
0.0443,2582
-0.047,5100
-0.299,5578
0.0105,4477
-0.186,8789
0.0877,1417
0.0293,3909
0.309,165
0.0917,2854
-0.091,7838
0.0323,3945
0.0588,2616
-0.192,8542
-0.0792,7263
0.0474,3723
-0.11,8788
-0.233,9922
-0.0652,7011
0.028,4107
-0.0724,7469
-0.124,8087
0.0623,3514
0.122,2339
-0.0255,6133
0.0712,1972
0.0755,3097
-0.108,7586
0.0124,4574
0.225,2783
0.181,774
0.135,1309
-0.0386,5346
-0.292,9559
0.0442,3666
0.0102,4964
0.0173,4189
0.132,831
0.0537,2327
0.306,827
0.121,1965
-0.167,8740
-0.165,9812
0.136,1096
-0.209,9880
0.0979,2728
-0.0576,7948
-0.348,9458
0.0604,2342
-0.0126,5655
0.163,1887
0.475,466
-0.215,9968
0.0158,4625
-0.0615,7843
-0.0905,6996
-0.124,8770
-0.171,9127
0.537,195
-0.0808,7028
-0.11,9128
-0.182,10064
0.0275,4143
0.11,2278
-0.139,7624
-0.048,7268
-0.0382,7202
-0.158,7787
-0.197,7077
-0.129,8946
0.0169,4502
0.00412,4714
-0.0514,6511
0.127,977
0.0962,3054
-0.246,9663
-0.058,6778
-0.0861,7926
0.361,502
0.085,3004
0.0738,3223
-0.134,7081
0.322,1246
-0.0804,8062
-0.00186,5211
0.039,3471
-0.079,7423
0.0353,4180
-0.553,10459
0.0843,1436
0.0751,2256
-0.457,10247
-0.0671,8026
0.0221,4547
0.561,82
0.05,3551
0.0236,4453
-0.0336,7520
0.119,1850
0.0934,2071
0.0426,3701
-0.0239,5961
0.0246,4061
-0.0929,6987
0.00321,4780
-0.0407,6416
0.0212,4630
0.234,1913
0.072,2452
0.0467,3903
-0.205,9736
-0.109,8246
-0.232,8927
0.101,2336
-0.0788,8344
0.0612,4189
0.134,1024
-0.00471,5288
-0.252,9903
-0.0581,7435
-0.0645,7333
0.0497,2848
-0.138,7043
-0.29,9354
-0.198,8876
0.00724,5116
-0.0804,7695
0.0501,2974
-0.405,10317
0.0152,4649
0.153,1891
-0.217,9775
0.0609,3184
0.543,352
0.228,1740
0.22,1278
1.49,1059
0.142,1979
-0.112,7752
0.135,1900
-0.0963,7945
-0.0886,8516
0.162,566
-0.0616,6140
-0.0509,6437
0.0678,3384
-0.0248,6568
-0.0425,7894
-0.0854,8814
0.00478,4832
0.156,1911
0.299,949
-0.168,9818
-0.0434,8086
-0.115,9142
-0.38,10448
0.043,4226
0.429,471
0.087,3553
-0.259,10316
0.119,760
0.0814,2740
0.217,911
-0.0437,6231
-0.112,8895
-0.0201,5890
-0.312,9268
-0.568,7586
-0.225,9348
-0.0518,6302
-0.0619,6869
0.0711,3441
-0.0557,6850
-0.0569,6258
-0.0111,5331
0.00321,5112
-0.000283,4987
-0.161,9476
0.0453,4061
0.0656,3247
0.264,1055
-0.112,8780
-0.167,9437
0.237,1011
-0.0219,5333
0.00496,4759
0.179,816
-0.164,8330
-0.122,7838
-0.0427,6243
-0.0202,5675
0.0535,3422
0.0697,3283
-0.715,8241
0.0664,3309
0.923,1009
0.0721,1825
0.0309,3777
-0.664,8439
