coef,rank
0.338,2527
-0.115,7131
-0.0483,5916
-0.24,8212
-0.276,7669
0.183,1105
-0.0526,7264
-0.352,10378
0.311,443
0.181,1482
0.193,541
-0.119,9639
0.0248,4215
-0.127,8223
0.44,607
0.101,3788
0.0679,1557
-0.0156,6141
0.16,1007
-0.00628,5267
-0.109,7478
0.165,2928
-0.172,9477
0.125,1736
0.514,616
0.178,1885
0.128,1154
0.96,758
-0.262,9646
0.0346,3898
0.376,77
-0.0761,5997
-0.0377,5951
-0.0501,5639
0.16,772
-0.00708,5411
-0.0998,8523
-0.0527,5956
-0.102,7855
-0.0524,6389
0.0894,1637
0.0562,1897
0.0171,4680
-0.0202,6010
0.0225,4371
-0.178,8735
0.0717,1367
-0.00551,5450
-0.22,9203
-0.0149,5542
-0.0041,4886
0.129,2334
-0.264,10206
-0.0761,8805
-0.0581,6966
0.574,42
-0.552,10114
-0.031,5722
-0.00776,5626
0.0462,3124
-0.0669,6418
-0.0874,7419
-0.148,9974
-0.0525,8204
0.0754,2216
-0.068,8173
-0.057,7679
-0.247,10418
-0.0888,7588
0.0113,4203
-0.0229,6229
-0.0268,5971
-0.0851,7326
0.205,1174
0.168,2113
0.133,1605
-0.0757,7959
0.00703,4689
0.115,1180
-0.173,9870
0.354,2136
0.0954,2984
0.0763,1782
0.0144,4362
0.00119,4983
0.0317,4363
0.00755,4889
-0.461,10240
0.0563,2219
-0.0591,8438
-0.105,7569
0.205,1104
0.00354,5019
-0.0133,5418
-0.184,9243
-0.114,9331
-0.0638,5986
-0.014,5748
0.0639,2975
-0.272,10269
-0.19,10337
0.0436,3614
0.104,1762
0.0336,4178
-0.101,6675
0.0438,4128
-0.0748,6368
-0.15,8644
-0.106,7623
-0.104,7694
-0.407,9666
-0.00545,4761
0.127,667
-0.0259,6636
-0.109,8111
-0.0983,8249
0.0309,3660
0.321,319
-0.131,8603
0.124,597
0.0427,3318
0.111,1020
0.0346,4267
-0.201,7641
-0.02,5990
0.133,2774
0.0261,4342
-0.203,9643
-0.211,9615
-0.0542,6626
-0.0413,6896
-0.131,9138
-0.36,10291
0.108,1819
1.21,1196
-0.444,10254
-0.0326,6449
-0.0409,6600
-0.207,7880
-0.0852,8964
0.294,614
0.111,2303
-0.0244,5627
-0.138,9618
0.0264,4350
0.00986,4835
-0.072,8107
0.00332,4878
0.139,1522
-0.15,10044
0.109,3505
-0.0142,5609
0.016,4407
-0.022,5669
0.0745,2848
0.0437,3644
0.851,10
-0.147,9189
0.0939,2716
-0.174,9324
-0.164,8955
0.0484,2352
-0.0953,7760
-0.0532,6600
-0.0162,5903
0.0249,4144
0.0299,4332
-0.0285,6480
-0.126,8244
0.0307,4082
0.0753,2671
0.0954,1672
-0.00632,5674
-0.0712,7492
0.104,1337
-0.175,8989
0.0723,3877
0.0131,4281
0.00866,4574
-0.0267,5721
0.128,974
0.14,750
0.059,2264
-0.0135,6429
0.223,325
0.0288,3837
0.326,218
0.24,140
-0.244,7905
0.0969,1891
-0.13,8669
-0.00808,5731
0.0169,4430
-0.023,5517
0.0257,4433
-0.0603,7689
-0.103,8087
-0.0353,5712
-0.0846,9213
-0.214,9034
-0.123,8279
0.0378,4185
-0.0223,6108
0.0927,2859
0.0533,3777
-0.0524,6213
-0.0604,6847
-0.188,9085
-0.0112,5472
-0.15,9977
0.0547,3124
-0.122,7990
-0.146,8379
0.195,1013
0.0556,1748
0.0268,3915
0.00322,5208
-0.0904,7615
0.0686,3730
-0.526,7444
0.108,2315
0.0753,1879
-0.0325,7195
0.422,177
-0.204,8209
0.0725,3228
-0.138,9315
-0.0177,5899
-0.0168,6167
-0.296,9896
0.347,67
-0.355,10161
-0.0193,5548
0.0503,2201
-0.215,9714
-0.248,9953
-0.491,9794
0.00318,4873
0.153,2126
0.0976,3701
-0.191,8021
-0.117,9245
-0.142,9533
-0.112,8642
0.114,1608
-0.0991,7697
0.00631,5029
0.0206,4344
0.0202,4490
-0.105,8977
-0.0175,6188
0.265,1301
-0.12,6753
-0.103,6764
-0.463,10030
-0.0664,7391
-0.0086,5189
-0.0782,7891
-0.397,10471
0.35,151
-0.292,10206
-0.0438,6782
0.235,597
0.434,254
0.0219,4236
0.401,75
-0.254,7806
0.311,577
0.00533,4800
0.0388,3911
-0.143,9214
-0.122,7647
0.106,2112
0.0122,4515
-0.168,8768
-0.144,9213
0.0493,3558
0.113,2758
0.142,1280
-0.0201,5648
-0.0197,5267
-0.138,8501
-0.0324,5806
-0.141,8382
0.0121,4605
-0.0137,5870
-0.0384,6057
-0.0221,5501
-0.246,9762
-0.224,9177
0.596,215
0.139,472
-0.0517,7471
0.109,3338
-0.171,9958
-0.162,8692
0.0369,4476
0.0396,3707
0.119,1399
0.111,2273
0.127,1722
0.336,303
-0.468,10051
-0.108,9520
-0.0123,5498
-0.166,9954
0.0865,3537
0.0703,3498
-0.00151,5076
0.056,2332
-0.2,10143
-0.049,6514
-0.326,9718
-0.309,9795
0.198,1078
0.00762,5057
-0.0905,7305
0.428,364
-0.148,9316
-0.388,10371
-0.236,8376
-0.109,9600
0.0724,2716
0.0479,3401
-0.0138,5375
-0.00112,5006
-0.26,7324
0.105,1263
-0.199,10353
