coef,rank
0.032,4212
-0.324,9962
0.013,4541
-0.146,6956
0.24,2650
-0.0568,6434
-0.00888,5416
0.0427,3850
-0.114,7495
-0.151,8445
-0.0405,6668
0.00775,4714
-0.114,9020
0.0841,3184
-0.0238,5286
2.24,16
-0.0431,7792
-0.00954,5715
-0.166,9650
-0.249,10304
0.331,478
0.703,354
-0.0296,5903
-0.00442,5182
-0.0451,5545
-0.101,7215
0.0478,3298
0.774,1153
0.0996,3007
-0.296,10450
-0.02,5727
0.195,2717
0.164,1715
0.28,1509
0.227,240
0.0694,1932
0.0758,2601
-0.34,10071
-0.0745,7133
0.324,195
0.0751,2024
0.0637,1609
-0.0617,6517
-0.00462,5429
0.176,1439
-0.124,7702
0.0623,1681
-0.00841,5663
0.0704,3402
0.0361,3798
-0.126,8189
-0.0765,6637
0.0768,3080
-0.0837,9050
-0.126,8620
-0.0285,5692
-0.5,9871
0.00287,4943
-0.0996,9519
0.0289,3792
0.00941,4729
0.205,776
-0.0757,8335
-0.0624,8626
-0.124,9396
0.164,396
0.0345,3788
-0.0896,8419
-0.092,7676
-0.409,8323
0.00509,4922
-0.0832,7988
0.0911,2621
-0.0848,7029
-0.228,9387
-0.0291,6271
-0.191,10193
0.242,206
-0.183,10301
0.028,4279
0.00496,4840
-0.118,7188
0.00908,4715
-0.0984,8815
0.19,726
0.226,1465
-0.126,9082
-0.437,10157
0.0473,2568
-0.0269,6810
0.0578,3770
-0.161,8961
0.374,544
-0.00237,5159
-0.192,9361
-0.0246,6170
-0.0785,6301
0.00196,5020
-0.0867,8022
-0.0737,7222
0.0896,1668
0.0639,2984
-0.0369,6564
0.0155,4584
0.0203,4606
-0.27,9817
0.14,2518
0.249,730
-0.103,7545
0.0654,3343
0.197,2614
0.157,1601
-0.0108,5606
0.0402,2846
0.109,2444
0.0404,3768
-0.000947,4972
-0.0741,6593
-0.193,9669
0.064,1991
-0.00468,5545
-0.0865,8874
-0.00414,4938
-0.00115,4882
-0.116,9529
0.195,2025
-0.172,8002
-0.0905,7410
-0.065,6720
-0.0581,6725
0.029,3720
-0.118,8866
-0.0149,5345
0.0762,2659
-0.00996,3695
-0.206,8199
0.0193,4353
-0.0561,7135
0.339,1072
-0.0227,6310
0.139,2181
-0.057,6406
-0.00254,4953
0.00149,5151
-0.00498,5063
-0.00813,5267
0.0287,3780
-0.114,7382
0.108,2082
-0.143,9956
-0.397,7944
-0.134,8751
-0.104,6418
-0.158,9188
0.0677,3004
0.0333,3994
-0.122,7324
-0.079,7568
0.162,1536
0.0628,3220
-0.00256,5132
-0.0381,7399
-0.121,8364
0.0486,3943
0.0202,4324
-0.0964,9136
0.141,1718
-0.145,10013
-0.0843,7197
-0.316,9612
-0.0333,6634
0.0175,4423
-0.0569,8856
-0.148,9368
0.0226,3990
-0.0955,7254
0.337,1272
-0.0458,8011
-0.0193,5791
0.0511,3790
0.0186,4397
0.0719,2237
0.0331,3446
0.129,101
-0.0165,5834
0.0188,4248
-0.0249,5736
0.0393,3650
-0.0223,5063
-0.0132,5820
-0.182,9626
-0.117,10300
0.084,2315
0.175,1514
0.299,1094
-0.00805,5520
0.0113,4742
0.108,3122
0.0147,4363
0.115,2588
0.00467,4653
0.0182,4538
-0.0458,7253
0.151,1803
-0.0135,5382
-0.166,8416
-0.0427,6272
-0.0683,6643
-0.0253,6105
0.0534,2850
0.333,18
-0.199,9326
0.0965,2553
0.0539,3436
0.00433,4645
0.0151,4412
0.0269,4484
-0.0203,5623
-0.147,7441
0.108,2878
0.0547,3652
0.211,95
-0.0908,9626
-0.0574,6494
0.197,2294
-0.258,9953
-0.23,10300
-0.0419,7095
-0.0227,6491
-0.138,7640
-0.0795,7418
-0.0451,5771
-0.0202,5564
-0.0695,9000
0.291,330
-0.0229,5647
1.26,28
-0.358,10431
0.0665,3538
-0.412,9587
-0.204,8183
0.00549,4879
0.0377,3877
-0.118,8783
0.106,1764
-0.06,6496
0.135,2426
0.0448,3528
0.665,13
0.0894,2024
-0.0434,7621
-0.101,6819
0.668,122
-0.315,9806
-0.374,9467
0.00133,5126
0.0634,2518
-0.0337,6300
0.0331,4125
0.157,1576
-0.231,9759
0.0212,3994
-0.101,8132
-0.319,9996
-0.0997,8347
0.0203,4341
0.139,3087
0.114,2765
-0.0365,7720
-0.296,10379
0.0176,4318
0.231,926
0.113,1963
0.0107,4561
0.0409,4144
0.0627,3139
-0.0691,7124
-0.0663,6635
-0.0311,6176
0.166,937
-0.177,8566
-0.285,10220
-0.253,9715
0.216,968
-0.342,10427
0.07,1928
-0.201,9599
-0.176,8901
-0.0119,5226
-0.0969,6941
0.0215,4554
-0.0926,9342
0.179,399
-0.196,8275
0.0316,4011
0.151,2128
-0.158,7950
0.0165,4456
-0.147,9535
-0.31,10360
0.161,1199
0.0177,4687
-0.00939,4925
0.0879,1342
-0.0479,6351
0.117,1390
-0.557,10377
-0.149,8079
0.037,3490
-0.0865,9278
-0.0846,8023
0.133,1907
0.0181,4523
0.0879,3341
-0.348,10427
-0.259,9155
0.397,201
-0.156,7735
0.182,758
0.172,1848
-0.106,6574
-0.0942,9210
-0.0211,6025
-0.0707,7964
-0.0357,5997
-0.0592,8032
0.0736,3979
-0.0187,6278
0.0546,2744
-0.0629,6410
-0.283,10166
0.476,107
-0.329,5367
0.0345,3730
-0.0141,5845
-0.0607,7140
-0.0927,8707
-0.0469,7052
-0.0616,6012
-0.0425,7219
-0.0543,3370
0.0256,4503
-0.0203,6350
-0.0666,8592
-0.013,5442
0.136,562
0.112,2172
-0.049,4203
-0.168,6133
3,213
-0.473,7253
-0.0758,4452
-0.146,8108
-0.00163,5062
-0.155,9328
-0.072,6616
-0.0305,6977
-0.002,5050
-0.205,5752
-0.0469,5894
-0.0379,5673
-0.311,8371
0.0438,3716
0.054,2512
0.666,262
-0.15,8306
-0.132,9253
-0.0258,5921
0.00364,4970
0.0551,2844
0.000341,5033
0.404,282
-0.0415,6150
-0.0207,5167
-0.164,8728
0.00891,4753
-0.32,10140
0.0905,1030
-0.146,8744
0.82,446
-0.0678,7690
-0.00602,4969
-0.0379,6284
-0.117,8529
0.0181,4659
-0.32,10414
-0.148,9368
-0.0534,7003
-0.0266,5831
-0.53,10437
0.0127,4618
0.00482,4793
-0.224,9695
0.141,1098
-0.373,9975
0.0131,4663
0.125,2550
-0.188,9610
-0.173,9696
0.0882,2102
-0.246,10322
-0.202,8740
-0.0603,6329
-0.0109,4834
-0.0231,7742
-0.0156,5798
0.15,2128
0.296,923
0.0107,4831
0.205,1298
-0.00038,4988
-0.0849,9696
-0.00201,5516
-0.0028,5257
0.0118,4679
0.101,2208
0.508,109
-0.0578,8222
-0.134,8614
-0.164,8802
0.125,2336
0.0198,4544
-0.136,7578
-0.0746,8165
0.192,979
-0.272,9865
-0.132,8209
-0.197,9677
0.249,30
0.26,109
0.114,2737
-0.127,8724
-0.07,6870
0.0916,2313
0.0573,3445
-0.0218,5927
0.0926,1032
1.25,142
-0.267,9463
0.195,1599
-0.00908,4937
-0.181,10276
-0.0443,6336
-0.262,9804
0.209,2525
-0.122,7579
0.355,538
-0.0502,7178
-0.0381,5697
-0.215,8445
-0.27,10274
0.301,422
-0.14,8961
-0.0668,7714
-0.0477,7961
-0.119,7896
-0.0725,7188
0.0353,4239
0.0849,2752
0.157,661
-0.159,8467
-0.197,9343
0.293,961
0.0983,2603
0.0239,4209
0.127,1373
-0.000685,5267
-0.247,10000
0.00245,5064
0.034,3612
0.107,1923
0.0175,4512
0.0929,3074
-0.206,10260
-0.0464,5638
0.082,2508
-0.0967,7869
0.000171,4978
0.194,2190
0.0726,2712
-0.233,9725
-0.0161,5469
0.298,161
0.0585,3093
0.236,38
-0.0076,5448
0.0374,3437
-0.00119,4935
0.0419,3698
0.00729,4498
-0.0655,7279
-0.0633,7570
0.394,892
-0.292,8991
-0.011,5581
0.215,551
-0.0131,5762
-0.244,10107
0.189,1004
-0.013,5248
-0.0459,6926
0.0869,965
-0.0478,7091
0.28,1251
0.16,1120
0.562,370
-0.213,8861
0.208,1536
0.0292,3748
-0.282,8027
0.121,2929
-0.192,8518
0.861,100
0.0436,2857
-0.0166,6124
0.00409,4900
-0.00111,4880
0.206,1548
0.197,1186
-0.0566,7560
0.0185,4489
-0.117,6849
0.0971,2977
-0.0474,6084
-0.461,9948
0.00226,5145
0.0966,2136
-0.203,9704
0.0878,2266
-0.0105,5525
0.2,1105
-0.0261,6438
-0.0378,7557
-0.7,9288
-0.375,6083
-0.383,8496
0.115,2251
0.427,154
-0.178,10021
0.0279,4197
-0.281,9898
0.157,1268
0.109,1992
0.0293,4358
-0.12,8349
0.164,1107
1.13,154
-0.383,8652
0.011,4513
0.0935,2928
0.0126,4665
0.272,642
0.206,1039
0.115,2133
-0.0304,5910
-0.213,9720
0.0855,2614
0.0729,2582
-0.128,8297
-0.123,8607
-0.1,8823
-0.0103,5354
