coef,rank
0.167,3413
-0.151,7761
-0.0265,5413
0.55,431
0.138,3415
0.166,1309
0.0428,3256
-0.0226,5414
-0.184,8821
-0.244,9771
-0.0103,5579
0.0886,1508
-0.0376,6624
0.268,684
0.36,986
-0.435,8639
0.0094,4661
0.00116,4935
0.0739,2772
0.0825,2548
-0.295,10006
0.466,956
-0.0311,5948
-0.0777,7375
-0.022,5202
-0.0115,5292
-0.0733,7907
-0.438,7906
-0.312,10055
-0.00723,5400
0.241,535
0.217,2525
0.0153,4575
-0.162,7369
0.0185,4229
-0.0105,5585
-0.0802,7995
-0.223,8960
-0.154,8963
-0.282,10243
-0.111,9083
0.00253,5186
-0.226,9514
-0.00269,5354
0.0256,4297
0.358,283
0.0534,2035
0.0229,3541
-0.251,9612
-0.0757,7525
-0.219,9761
-0.054,6131
0.517,11
0.0336,3387
0.00124,5305
0.125,2463
0.106,3313
0.228,1180
-0.185,10434
-0.159,10016
-0.0237,5457
-0.0884,7450
0.077,2139
-0.0449,7798
0.152,646
0.221,96
-0.0125,5797
0.00686,4845
-0.279,10310
-0.138,5451
0.0556,2725
-0.198,10153
-0.235,9964
0.066,3362
-0.0307,5849
-0.0174,5846
-0.205,10277
0.0721,2485
-0.0656,7988
-0.0356,6521
0.18,3349
0.258,1066
0.0719,1934
-0.066,7705
0.3,143
0.147,2437
-0.0305,6242
-0.196,7896
-0.0173,5937
0.0731,1506
0.00919,4883
-0.101,7747
0.0516,4039
0.105,2961
-0.0853,7363
0.00403,4869
-0.0537,5785
0.149,604
-0.125,9013
-0.135,8708
-0.12,9554
-0.0379,6501
0.00232,4994
-0.256,9662
-0.199,8287
-0.186,8798
0.0196,4520
0.189,1345
-0.107,7651
-0.0303,5804
0.273,1963
0.0573,3292
0.00364,4836
-0.0528,8028
0.112,2389
-0.0929,8126
0.112,1196
-0.197,9183
-0.148,8947
-0.0859,8937
-0.104,9492
-0.0179,5996
-0.137,7255
0.399,1053
-0.0365,6745
0.23,1645
-0.107,6843
-0.0696,6876
0.2,1055
-0.12,8343
0.0506,2864
0.151,1341
-0.0693,6534
-0.052,7128
1.26,1153
0.0239,4452
0.0846,2070
0.0541,3228
-0.219,8068
0.0407,3228
0.0835,3157
-0.114,7738
-0.0812,7431
-0.0824,8338
0.0426,3962
-0.0882,7172
-0.179,10263
-0.00829,5149
0.0245,4218
-0.0163,5874
0.0248,4027
-0.224,9996
0.027,4231
-0.23,10060
-0.037,5949
-0.056,7039
0.288,1076
0.164,1077
-0.284,10126
-0.132,8572
-0.131,8290
-0.0132,5896
0.138,1681
-0.306,10306
0.0672,2589
0.0245,4160
0.16,1409
0.0207,4348
-0.0588,6498
0.0275,4119
-0.00144,5400
-0.0464,7229
0.113,263
0.325,71
-0.114,9318
-0.0763,6761
0.166,2738
0.0104,4457
-0.0151,5631
0.0521,3768
0.19,292
0.0192,4315
-0.011,5816
-0.0411,8574
0.0499,3478
-0.0587,7465
0.0856,2915
0.0541,3068
-0.239,7850
-0.00405,5446
0.0214,4014
0.0438,2229
0.0254,4135
0.225,978
-0.137,7294
-0.0082,5525
0.0353,4041
-0.188,8553
0.0997,966
0.0643,3537
-0.053,6380
0.0361,4212
-0.0289,6448
0.125,2239
0.141,1998
-0.000482,5055
0.0666,2873
0.255,729
-0.117,9256
0.0178,4334
0.183,451
0.117,2558
-0.18,8973
0.0494,3557
0.0332,2829
0.115,1150
0.0458,3972
0.0754,2913
0.183,2237
-0.344,5759
0.345,112
-0.0355,6844
0.0937,878
-0.0948,7348
0.489,540
0.148,1875
-0.0387,6423
0.0554,2387
0.175,129
-0.108,7075
-0.00968,5312
0.338,589
0.168,2147
-0.0331,7185
0.0748,3077
0.15,1739
0.392,1443
-0.225,9795
0.00439,4759
-0.383,9371
-0.0489,5766
-0.116,9230
-0.0199,6026
-0.104,8469
-0.0552,7003
0.0833,2540
0.107,2923
-0.0239,6023
0.107,2640
-0.0207,5977
-0.0652,8651
-0.0255,5405
0.352,957
-0.354,10068
0.222,2388
-0.00511,5337
-0.133,9460
-0.0974,8470
0.23,556
-0.00191,5246
-0.145,8442
-0.133,9554
0.0898,2722
-0.0911,6737
-0.268,10398
-0.136,8451
0.543,695
-0.0174,5505
-0.0199,6695
0.0546,3499
-0.0356,6211
-0.263,9817
-0.0695,7450
-0.0727,7326
-0.344,10350
-0.116,8625
0.151,1355
0.346,376
0.119,1702
-0.0393,6276
-0.17,8456
-0.0151,5533
0.0855,3210
0.0992,2648
-0.118,8177
0.00774,4695
0.134,1787
0.0837,3008
0.291,523
-0.00988,4984
0.0436,4201
-0.0086,5683
0.106,1591
0.0814,3753
0.0854,2323
0.203,1434
-0.0773,6608
-0.133,9015
0.194,430
-0.207,9735
-0.182,9549
-0.271,10119
-0.303,8733
-0.0453,7160
0.181,1888
-0.1,8732
-0.0785,5817
-0.251,9557
-0.0299,6350
0.00152,5141
0.19,498
0.0311,4249
0.326,954
0.384,503
-0.0156,5473
0.0605,4217
0.169,1823
-0.016,5091
-0.0155,5559
-0.0577,6311
-0.0714,6064
-0.0369,7003
-0.0558,7275
0.0388,3718
-0.113,8096
-0.0562,7908
0.607,861
0.0997,1395
-0.113,9339
0.122,2604
0.0901,2878
-0.181,8724
-0.241,4544
0.0323,3810
0.0626,2466
-0.142,9283
-0.0123,5597
-0.0369,6681
-0.0893,6488
0.154,330
0.705,1795
0.0327,4365
-0.0101,5741
0.0252,3562
0.156,2019
-0.086,8839
-0.0443,6260
0.495,2298
-0.422,8969
0.0342,3171
-0.36,6232
0.613,1626
0.0551,3631
0.331,701
0.143,1515
0.193,1188
-0.102,9701
0.0813,1039
-0.564,9267
-0.00182,5026
-0.192,8757
-0.108,5754
-0.169,9258
-0.00784,5508
-0.0891,5862
-0.121,7748
-0.201,10138
-0.0397,6375
-0.214,9352
0.132,839
-0.166,9245
