coef,rank
-0.532,9139
-0.108,6970
-0.0779,6622
0.182,2642
0.125,3529
-0.0463,6163
0.0715,2287
-0.183,9029
-0.228,9444
0.0274,4324
-0.111,8877
-0.0472,7298
-0.158,9828
0.16,1806
0.318,1235
-0.453,8822
0.00599,4861
0.0356,2777
-0.193,9954
-0.15,9315
0.069,3572
-0.51,10115
0.00823,4775
0.0381,3896
0.0502,4191
0.1,2998
-0.149,9749
0.116,3404
-0.457,10448
0.299,83
-0.0959,7912
0.895,121
-0.097,7355
0.206,2165
-0.0733,7675
-0.048,7510
-0.178,9921
0.204,1759
-0.358,10449
-0.0179,5392
-0.0441,6735
0.0596,1767
0.113,2718
0.189,563
0.0564,3593
0.0996,2810
0.0228,3507
-0.0669,9016
-0.0316,5532
0.0312,3962
-0.0297,5599
-0.126,7680
-0.0406,6334
-0.196,10442
-0.0803,7555
-0.172,8746
-0.056,5042
-0.181,8790
0.104,913
0.00976,4617
0.354,382
0.219,665
-0.0654,7995
0.0268,3600
-0.0784,8149
0.23,81
-0.155,10025
-0.0837,8223
0.198,893
0.204,2871
-0.115,9541
0.0502,3110
-0.0701,6934
0.136,2107
-0.262,9752
-0.0521,6989
-0.145,9681
0.0312,3802
-0.00252,5198
0.0208,4503
0.0897,4049
-0.0781,6331
-0.126,9988
0.134,930
-0.0446,6525
-0.0769,6582
0.0746,2763
0.239,1888
0.0725,1658
0.0795,1296
-0.00567,5263
0.351,210
-0.37,10255
-0.17,8733
0.133,2209
-0.017,5805
0.101,2985
-0.163,10153
0.0842,2426
0.217,691
-0.0579,7644
-0.103,8495
0.0902,2083
-0.223,9233
-0.204,8350
0.129,2586
-0.0448,5739
0.0319,4230
-0.0896,7212
0.362,175
-0.331,9011
-0.0595,6089
0.0768,1766
0.0154,4221
-0.0221,5838
-0.137,9176
-0.0553,7330
-0.0147,5128
-0.0355,6138
0.133,479
0.0851,1689
0.0979,1315
0.117,3013
0.268,1926
-0.0859,8714
-0.012,5246
0.0198,4439
-0.162,9012
-0.119,8004
0.212,763
0.0486,2924
-0.142,9348
-0.126,7733
-0.033,6480
-0.415,6430
-0.118,6822
0.044,3366
-0.0427,6676
-0.254,8506
0.0731,1951
-0.0254,5592
0.0396,3846
-0.224,10043
-0.0319,6496
-0.0474,6115
-0.114,7740
0.0765,2028
-0.0999,7102
-0.0444,6453
-0.134,9833
0.0506,3866
-0.0454,6594
0.132,2720
-0.104,8060
-0.141,8778
-0.03,6172
0.0101,4839
0.0377,3824
-0.192,9242
-0.253,10171
-0.132,8320
-0.0575,8323
0.00171,5034
-0.0731,7108
-0.0626,7783
0.068,2420
0.172,1254
-0.00973,5652
-0.0408,6000
0.22,1705
0.0679,2893
0.0104,4753
0.0291,3176
-0.0444,6589
-0.182,10267
-0.0259,5427
-0.0974,6379
-0.0542,8423
-0.102,8850
-0.177,8986
0.116,1201
0.0483,3071
0.218,34
0.113,175
-0.0518,7112
0.0989,1611
0.201,1032
-0.00919,5579
-0.038,5260
0.0306,4015
0.258,254
-0.034,7586
-0.071,7584
0.0439,3906
0.0337,4304
0.201,285
-0.0594,6848
0.147,2581
-0.0992,9625
-0.231,9269
0.234,488
-0.165,7965
0.0217,3978
-0.253,9925
-0.225,9635
-0.0249,5589
-0.141,8958
0.372,222
0.00523,4756
-0.0146,5880
-0.092,8710
-0.0363,5979
-0.118,7787
-0.00499,4978
-0.0477,8023
0.0261,3945
-0.00978,5616
0.099,2382
0.345,876
-0.932,9800
0.156,1475
0.168,266
0.00935,4617
-0.132,8143
0.0959,3472
0.0773,3109
0.0375,3711
-0.0106,5520
0.00399,4943
0.146,2209
0.0771,2816
0.259,1132
0.153,2384
-0.0359,7344
0.127,2025
-0.0823,7221
-0.445,9498
0.23,703
-0.0256,5420
0.135,3281
-3.08e-06,5002
-0.116,9220
-0.0509,7147
-0.0591,7157
-0.0125,5376
-0.0319,5670
0.028,4544
-0.204,10189
-0.111,7721
0.0526,3090
-0.014,5991
-0.235,9003
0.147,2708
-0.283,9520
-0.194,7528
0.274,196
-0.0963,8513
0.0784,2389
-0.2,9840
0.151,1664
-0.0505,6193
-0.0553,7207
-0.111,8380
0.0111,4571
-0.0973,8276
0.14,1655
0.875,132
0.0632,3683
0.0533,1871
0.00739,4851
-0.0981,8165
-0.215,9294
0.203,581
0.03,3935
0.168,1792
0.00101,5102
-0.00725,5223
-0.199,9106
-0.167,9709
0.00268,4885
-0.124,7557
-0.243,9959
-0.11,7471
-0.311,10265
-0.0247,5677
0.00366,4948
0.0927,2606
-0.125,7957
-0.126,7926
-0.226,9201
-0.0164,5191
-0.0919,9320
0.0367,3826
0.144,2904
-0.214,10289
-0.1,7465
0.148,2766
0.0994,2114
-0.129,9210
-0.145,8720
-0.227,10060
0.2,1226
-0.113,6373
0.0155,4138
0.446,192
0.212,273
-0.127,6497
0.148,2266
-0.0477,7093
0.0563,2319
0.0852,2205
-0.142,8767
-0.255,9044
-0.15,7722
-0.0141,5435
0.282,1554
0.131,2406
0.0896,3195
-0.0232,5808
-0.107,7362
-0.383,9760
0.0238,4009
0.0788,2509
-0.00991,5657
0.111,2325
-0.0803,8870
0.422,1536
0.17,296
-0.0552,7514
-0.154,8290
-0.0595,6470
-0.24,9536
-0.522,7272
-0.198,10319
-0.0515,7533
-0.191,10019
0.0306,3750
0.113,1540
-0.362,9998
-0.086,9018
-0.39,6548
0.169,2139
0.0481,2405
0.0715,1566
-0.155,8476
-0.0159,5831
-0.181,9448
0.0793,3632
-0.526,9740
0.0973,2915
-1.12,10306
1.65,227
-0.0605,6237
0.0615,3851
0.00481,4981
-0.0422,5886
0.0238,3932
0.0226,3508
-0.0532,4586
-0.143,7656
-0.0603,6173
-0.293,8124
0.000771,4931
0.0387,3134
0.225,2140
-0.188,8963
-0.152,9618
-0.0658,7269
-0.0205,5563
0.0453,3204
-0.0646,6933
0.188,1805
0.0113,4675
-0.203,8462
0.0275,4144
0.0614,2899
0.377,348
-0.039,7596
0.106,2479
0.416,1618
-0.109,8888
0.0359,3468
-0.0512,6663
-0.0799,7546
0.0246,4528
0.122,2135
-0.151,9405
-0.18,9978
-0.106,8167
0.0273,4505
0.0665,3034
0.231,1608
0.0173,4728
-0.0141,5801
-0.225,8629
0.117,1700
0.0164,4797
0.129,1817
-0.147,9297
-0.149,9754
0.061,3176
0.0224,4413
0.197,1343
0.512,1273
-0.0536,9826
-0.0661,7830
-0.165,8337
-0.0226,5558
-0.042,6091
0.234,1009
-0.00257,5091
0.0353,2601
0.00249,4819
-0.0599,7181
-0.16,7635
0.0469,3618
-0.0769,6551
0.00736,4891
-0.0489,6419
-0.138,8294
-0.0119,5648
-0.0378,5833
-0.145,7738
-0.0354,6609
0.0601,3542
0.0764,3369
0.117,2526
0.262,388
0.136,652
0.0195,4512
-0.0516,6532
-0.122,8617
-0.2,9192
-0.0564,7244
0.00941,4558
-0.238,10374
0.0529,2388
0.26,2476
0.0537,3786
0.0904,3188
-0.16,7150
-0.0476,7250
-0.242,10148
0.0923,2948
0.204,2572
-0.00835,5067
0.0341,4306
0.00379,5038
0.361,710
-0.128,7035
0.212,880
-0.258,9889
0.153,1377
-0.0748,7978
-0.0277,6778
0.303,363
-0.268,10245
0.192,1302
0.00579,5265
0.0729,2271
-0.205,9263
-0.00117,4886
-0.333,10135
0.172,1347
0.0138,4501
0.0254,4325
-0.0284,6299
-0.164,8924
-0.00764,5339
0.18,361
-0.0533,6598
-0.0239,5806
0.0788,3326
-0.247,10410
0.0439,4037
0.304,118
-0.177,9559
-0.112,9268
0.178,2357
-0.0229,6235
0.277,625
0.129,2482
0.0925,2575
0.115,1536
-0.15,10141
0.0542,3147
-5.84e-05,5021
0.141,1210
-0.0503,6531
0.0142,3806
-0.0308,6085
0.00731,4773
-0.094,6557
0.256,1685
0.137,1034
-0.0966,8262
-0.0697,7850
0.104,2302
-0.132,8757
-0.0605,6210
-0.0438,6843
-0.0696,8796
0.0693,2537
-0.266,9344
0.143,1373
-0.333,9372
-0.0398,5729
0.239,1226
-0.0282,6475
-0.113,5991
0.0613,3873
0.495,246
0.146,2968
0.00331,4757
-0.0565,7807
0.0131,4548
0.0187,4264
-0.0479,5783
0.0275,4533
0.0199,4096
-0.0954,8021
0.101,3648
0.177,1706
-0.165,8561
-0.242,8116
-0.063,8164
-0.129,8927
-0.164,9209
0.0328,3910
0.244,405
-0.0956,7418
-0.016,5986
-0.0437,7901
-0.218,5703
0.513,2089
-0.205,6678
-0.0385,6302
0.0861,3134
-0.0259,6262
-0.0264,5575
0.131,2238
0.0349,3922
-0.0154,5841
-0.175,9091
0.143,1654
0.0764,2890
0.307,2335
-0.00195,4378
-0.203,10326
-0.0553,6274
0.182,649
0.00674,5057
0.114,2389
-0.0461,6558
-0.0559,6672
-0.00874,5134
0.0174,4457
-0.0691,7809
0.00522,4985
0.0827,2622
0.0111,4589
-0.239,10368
0.126,1315
0.134,1446
-0.186,8979
0.0759,2055
-0.0357,6664
-0.256,9971
-0.0457,6415
0.156,1216
