coef,rank
-0.337,7479
-0.501,10451
0.0593,3570
-0.428,9931
1.81,15
-0.032,5749
-0.112,9193
-0.0955,7265
0.0888,2942
0.486,47
0.078,2573
-0.00525,5351
0.0634,2907
-0.221,9679
-0.00402,4981
-0.468,8966
-0.0888,9624
0.00184,4891
0.0792,2634
-0.0927,8034
-0.012,5307
0.0923,3690
-0.251,10235
0.17,1026
0.322,1449
0.314,663
0.147,895
-0.337,6644
-0.0424,5870
0.0575,3167
-0.293,10362
-0.125,6642
-0.083,7029
0.00057,4799
-0.0204,5678
-0.105,9509
-0.0265,6169
-0.159,7980
0.0111,4694
0.133,1767
0.0126,4224
-0.0425,8084
-0.221,9446
-0.103,8708
0.0877,2934
-0.0424,5826
-0.0719,8939
0.048,2232
-0.135,7769
-0.0659,7225
0.105,2207
0.404,189
0.0611,3463
0.0127,4431
0.122,2263
0.243,986
-0.579,10199
0.0865,3170
-0.157,10338
0.115,1181
-0.23,9438
-0.119,8194
-0.0495,7346
-0.0148,6052
-0.0425,6842
-0.12,9599
-0.0753,8312
0.0175,4425
-0.152,9020
0.132,3354
0.135,677
-0.183,10037
0.0396,3905
-0.197,9254
0.213,1532
0.147,1362
-0.0138,5687
-0.179,9982
-0.0515,7389
-0.152,9586
-0.0562,5492
-0.00904,4914
-0.11,9719
0.0493,3027
-0.0203,5689
-0.163,8166
-0.0876,8105
0.435,738
-0.0747,8691
0.103,736
-0.152,8507
-0.129,8340
0.14,2595
0.11,2883
-0.103,7751
-0.125,9561
0.344,576
0.052,2830
-0.14,9318
-0.0269,5858
0.137,726
-0.000225,5090
0.165,755
-0.334,10201
0.0473,4151
0.0756,3514
-0.17,8056
0.0452,3902
0.0179,4382
0.0966,2688
-0.248,8016
-0.195,9083
-0.0584,7937
0.0501,2369
-0.12,8385
-0.0575,7031
0.0106,4493
-0.136,8039
-0.0774,7299
-0.0669,8225
-0.133,10001
0.0345,3513
0.222,1692
-0.261,8453
-0.0853,8696
-0.236,9188
0.0649,3628
-0.0927,7472
0.18,1288
-0.134,8669
0.0214,4054
-0.0626,7434
-0.287,9905
0.0498,3483
-0.789,8929
0.0796,3617
0.0816,2151
0.0849,2303
0.0421,3973
0.158,323
0.0531,3814
-0.272,10092
-0.168,9372
0.0145,4646
0.0624,3540
0.334,409
0.0234,3994
0.0823,3312
-0.157,9322
-0.035,6703
0.269,2618
-0.0623,7049
-0.275,9013
0.0535,3424
-0.00467,4999
0.0998,2153
0.0916,3357
-0.232,10173
0.0109,4673
0.0805,2782
0.113,2550
0.055,2069
-0.102,7925
-0.306,10305
-0.0331,6580
-0.048,7484
0.0496,3831
0.00751,4888
0.366,108
-0.441,10287
0.0112,4890
-0.0026,5314
-0.0712,9392
-0.0738,7584
-0.025,6065
-0.251,9956
0.377,1048
-0.0238,6723
0.0612,2675
0.153,1800
0.221,136
-0.0945,8958
-0.0991,9489
-0.0503,9026
-0.0601,7391
0.0232,4065
-0.0536,6521
0.261,80
0.29,1843
0.0487,3339
-0.0668,6927
-0.064,9131
0.146,1054
-0.0809,6969
0.0652,3791
0.0525,3109
0.0138,4666
-0.205,8796
0.0248,3837
0.303,603
0.214,631
-0.228,8936
-0.0038,5192
0.283,508
0.0305,4293
0.0821,3390
-0.117,8429
-0.0765,6820
0.0628,2613
-0.167,10181
0.137,985
0.0633,3604
0.18,1324
-0.0085,5079
0.0849,841
0.154,551
0.0109,4946
0.222,703
-0.17,7812
-0.126,3989
0.0246,4429
0.0207,4099
0.0379,2982
-0.0513,6355
-0.1,6537
-0.156,8637
-0.112,8750
0.00468,4738
0.0649,2022
-0.104,6980
-0.0633,6956
-0.192,8583
-0.215,9138
0.0167,4014
0.139,1832
-0.0631,6752
-0.0311,4958
-0.0219,5542
-0.194,8727
-0.295,8577
-0.186,7955
-0.0168,5823
0.0316,4095
0.0507,3301
0.0309,3826
-0.0171,5224
-0.0796,7051
-0.0385,6535
0.0173,4568
-0.00811,5468
0.0595,2029
0.602,106
0.131,2906
-0.259,9274
-0.238,8071
0.0309,4127
0.0878,1860
0.0178,4317
-0.25,10221
-0.0657,7023
-0.021,5401
-0.158,9942
-0.146,9096
0.108,2770
-0.118,8792
-0.0623,6586
0.204,2529
0.1,2980
0.0289,3114
0.273,308
0.251,249
0.0965,2772
0.0261,4314
-0.111,8471
-0.125,7922
-0.148,9281
-0.318,10426
0.0618,3785
-0.0286,6071
-0.0469,6525
0.117,2496
0.304,393
0.162,1966
-0.0931,7266
-0.179,9307
-0.109,9707
0.0545,3435
-0.134,8151
-0.0228,5511
0.000113,4803
0.0864,3493
-0.0395,7292
