coef,rank
-0.266,6775
-0.126,7316
-0.0978,7037
0.903,47
0.145,3375
0.188,1047
0.0795,2044
0.0121,4595
-0.0667,6400
-0.0623,6503
0.152,1011
-0.0619,7914
-0.176,10032
-0.27,10086
-0.0331,5407
-0.246,6286
0.025,3644
-0.0749,9328
-0.151,9354
-0.0656,7224
0.163,1947
-0.151,6677
0.0253,4261
-0.0402,6287
0.0215,4598
0.0781,3373
0.0532,3112
-0.359,6947
0.321,614
0.389,13
0.196,981
0.492,809
-0.0889,7186
-0.19,7799
-0.108,8673
0.0111,4496
0.259,157
-0.275,9583
0.0858,2747
-0.041,6069
-0.1,8787
-0.0493,8443
0.497,86
0.103,1964
0.0312,4177
0.228,1049
-0.0729,8980
0.0382,2700
-0.167,8359
0.0522,3272
0.723,2
-0.155,8237
-0.128,8523
0.0219,3954
0.0956,2794
-0.0742,6727
-0.304,8137
0.0817,3254
0.0926,1165
-0.123,9470
-0.0644,6352
-0.0765,7121
-0.0988,9062
0.0462,2582
0.0182,4270
0.0296,3813
0.136,886
-0.198,10236
-0.2,9733
1.82,16
0.0298,3781
0.00848,4579
0.0747,3024
-0.238,9731
-0.0227,5685
-0.0101,5585
-0.0461,6945
0.0704,2528
0.0661,2421
0.132,1489
-0.43,9169
0.157,2147
-0.0317,6874
-0.115,9259
-0.0907,7955
0.133,2617
-0.0278,6151
0.0117,4610
0.00842,4444
-0.0017,5268
0.0358,4260
-0.036,6058
0.134,2671
0.196,1598
-0.00823,5433
-0.152,10001
-0.132,7363
0.00387,4948
0.171,771
0.015,4570
0.0136,4464
0.0778,2581
0.137,1143
-0.186,8707
0.424,710
-0.273,9836
-0.0529,5895
0.0241,4426
-0.0889,7198
0.0757,3123
-0.312,8810
0.436,74
0.0567,2452
0.0124,4405
-0.109,8109
0.115,1755
0.0252,3896
0.0669,3217
-0.0547,6686
-0.0529,7626
0.0423,3329
0.0164,4336
0.211,1801
-0.0629,5727
-0.115,9490
-0.11,7142
-0.153,7674
-0.0486,6282
0.0664,3272
-0.105,7998
0.0811,1909
-0.111,8696
0.186,1704
-0.135,9397
-0.232,5076
0.34,1094
-0.0872,8431
-0.019,5798
0.0759,3535
0.0896,1447
0.0334,4280
-0.00998,5112
-0.112,8218
0.0815,2295
0.245,848
0.148,2061
-0.0259,6191
-0.149,8110
-0.0749,7410
0.143,633
0.515,1592
-0.00971,5484
0.158,2409
-0.0257,5795
-0.122,8338
0.0723,2833
0.173,2195
0.0806,2672
0.0499,3713
0.0244,4263
0.0523,3800
0.0869,1009
-0.106,8005
0.24,929
-0.0198,6043
-0.00517,5527
0.194,987
0.123,1068
0.0307,4077
0.0615,3608
0.446,1
0.121,1134
-0.054,8744
-0.00963,5383
0.0549,2706
0.142,1749
0.285,1632
-0.102,9934
-0.114,9138
-0.0143,5408
-0.0313,6577
0.0256,4034
0.0107,4595
0.00241,4988
0.0357,3941
0.253,90
0.404,66
-0.0136,5767
0.276,1943
0.0313,3990
-0.062,6771
0.0289,3112
-0.207,10154
0.668,4
-0.209,8436
0.00106,5110
-0.0227,5769
-0.0172,5359
0.0219,3990
0.247,1033
-0.241,10074
0.036,4215
-0.0953,9117
-0.175,9018
0.0395,4078
0.345,471
-0.0733,7248
-0.158,8583
-0.0602,7510
0.0423,3277
-0.0168,5963
0.0192,4626
-0.108,7544
-0.338,10390
-0.0402,7586
0.0117,4552
0.0778,3078
0.243,544
-0.0868,6411
0.277,2489
0.0525,3712
-0.0965,9153
0.032,3325
-0.0655,6667
-0.074,6087
0.0493,3777
0.135,1269
-0.0538,7622
0.048,2703
-0.0642,6176
-0.115,8384
-0.247,9325
0.165,2209
0.0311,3129
-0.289,10283
-0.0209,5594
-0.243,7445
0.426,55
0.142,2271
-0.361,9222
0.0543,4189
0.0735,2416
-0.106,8813
0.046,3444
0.0174,4273
-0.00326,4785
0.185,1709
-0.173,9929
0.0432,3983
0.123,1296
-0.0942,9594
0.0281,4433
-0.375,9922
0.0931,3198
1.06,82
0.0781,2667
-0.0313,6156
0.163,809
0.057,3479
0.157,1573
-0.31,10285
0.0628,2470
-0.174,9582
-0.0975,6894
-0.0879,7998
-0.182,9323
-0.165,6616
-0.12,7867
-0.0462,8299
0.204,828
0.016,4387
-0.0314,5475
-0.0833,7855
0.148,1195
0.0703,3473
-0.168,9606
0.096,2353
-0.116,7689
0.0598,3183
0.0465,3475
-0.258,9639
0.0588,3633
0.0633,3654
0.0716,3203
-0.197,9571
-0.135,10104
0.251,507
0.0501,3738
-0.124,7875
0.335,484
0.1,3309
0.0452,3014
-0.00158,5425
-0.189,8165
0.0116,4760
4.49e-05,5192
-0.187,8414
0.208,523
0.0729,2485
0.0253,4281
-0.169,9382
-0.129,8241
-0.167,7079
-0.0406,6979
-0.0408,6168
-0.0389,6673
-0.341,9251
0.139,2383
0.0872,1874
-0.0226,6468
-0.259,10409
0.0226,4475
-0.348,9882
0.125,2768
-0.217,9810
0.00475,5117
0.376,261
0.0182,4417
-0.0204,5725
0.0835,3258
0.151,2967
-0.102,9417
-0.0488,7021
0.0855,2220
-0.0786,7218
-0.0704,8480
0.72,597
0.18,232
-0.104,9105
-0.0924,7027
-0.235,9781
0.107,2697
0.0235,2817
-0.0591,7699
0.00951,4769
-0.22,10234
-0.0223,6065
-0.0194,5992
-0.39,10139
-0.0844,8961
-0.206,4428
-0.172,8386
0.141,216
0.0635,1872
0.262,831
-0.109,9447
-0.18,9438
-0.435,6476
-0.358,8309
-0.143,4149
-0.000646,3665
-0.538,8595
0.116,2468
-0.265,9541
-0.0202,5811
-0.106,7433
-0.0701,8782
-0.0873,9502
-0.107,4960
0.00414,4907
-0.371,10324
0.164,2964
-0.139,8798
0.0996,1070
-0.413,9850
0.0947,2908
-0.0151,5746
0.224,281
0.0124,4782
0.163,459
-0.0769,7249
-0.131,7942
-0.0297,5814
-0.144,7490
-0.0157,5274
0.179,486
-0.219,9266
-0.000365,5358
-0.266,10190
-0.155,6069
-0.216,10278
0.107,1505
0.0266,4322
0.129,1692
-0.129,7383
0.0995,2603
0.0175,4645
0.019,4303
-0.187,9696
-0.265,9397
0.21,603
-0.176,8041
0.037,4250
-0.12,9148
-0.166,7751
-0.0386,6557
