coef,rank
0.114,1569
0.0773,1971
0.0944,1893
-0.0874,8491
0.0174,4308
-0.213,9914
0.0399,1560
0.364,28
-0.0809,8169
-0.223,8479
-0.339,9495
-0.174,10065
-0.21,10130
0.0705,2847
0.0624,3191
-0.177,9520
-0.0762,6545
-0.0609,7456
-0.036,7069
0.015,4502
-0.281,9501
0.0427,3686
-0.0943,6293
0.112,3108
-0.148,7976
-0.00722,5458
0.294,2036
0.0113,4685
-0.43,10379
0.043,4148
0.0708,1790
-0.028,6658
0.0182,4367
-0.05,6438
0.00348,4685
0.101,2737
0.0209,4050
-0.00246,5168
-0.104,6664
0.159,1943
0.0797,3353
0.149,3117
0.00333,5098
0.00171,4950
0.427,82
-0.0305,6206
-0.106,8359
-0.0941,7382
0.0477,3341
-0.0242,6750
1.19,666
-0.842,9836
-0.411,8751
-0.132,8662
0.2,1394
0.239,251
0.0202,4391
-0.00576,5016
-0.168,9296
0.0801,2698
0.0815,3163
-0.21,9872
-0.144,9406
-0.327,7997
-0.264,7386
0.0127,4445
0.314,492
-0.279,10430
0.00503,5103
0.18,1350
-0.059,6925
0.0346,4109
-0.0833,7176
0.042,3720
-0.0613,7507
0.0221,4537
-0.103,8116
0.0277,3891
-0.0886,8172
0.0649,2804
-0.152,9298
-0.136,8066
-0.00428,5157
0.0407,3639
-0.106,7717
0.0323,4118
0.0328,3896
-0.0335,6191
0.216,1010
-0.0957,7979
0.0832,1479
0.559,345
-0.107,8628
0.0307,4430
-0.169,7357
-0.159,9908
-0.0493,6425
-0.0923,6884
-0.135,9576
-0.155,10057
0.191,1932
-0.158,10028
-0.0729,7859
0.0816,2838
0.0498,3431
-0.0125,5155
-0.0742,6195
-0.0465,8006
-0.24,10186
-0.0445,6094
0.195,1112
0.102,2456
0.152,918
0.117,2120
-0.27,10454
0.297,553
0.113,2880
0.0274,4295
-0.0888,7081
-0.13,9000
0.148,483
0.185,2073
0.0806,1862
-0.191,8241
-0.241,9062
0.0223,4189
0.193,467
0.146,2068
0.251,208
-0.11,7492
0.894,2
-0.0803,7711
-0.095,8831
-0.0693,8375
-0.111,8168
-0.0552,7079
0.135,1555
0.018,4289
0.123,2309
-4.69e-06,5000
-0.158,4947
-0.358,8982
0.00464,4860
0.116,732
-0.0219,6232
0.0194,4407
-0.0435,5539
-0.00566,5280
0.215,105
-0.0879,9860
-0.0728,7981
0.287,520
-0.0314,5371
-0.111,7541
-0.0749,7650
0.00136,4707
1.54,402
-0.066,7041
-0.228,8947
0.108,2458
0.00986,4793
-0.0262,5498
-0.736,8122
0.018,4566
-0.0293,5084
-0.0555,6063
0.0767,1631
-0.192,8755
0.293,2746
-0.309,6451
-0.14,8071
0.218,1804
0.0318,4192
-0.0568,6369
0.00127,5362
-0.0355,7518
-0.0983,7681
-0.123,7643
0.48,1113
0.0324,3588
-0.0425,6434
0.0515,2812
-0.221,9358
-0.0121,5555
0.106,3491
-0.0768,8192
0.0479,3495
0.0334,4085
-0.112,7623
0.299,1161
-0.1,7566
0.0921,3082
-0.0641,8028
0.0768,2762
-0.045,5997
-0.13,9859
-0.273,10160
0.117,2893
-0.145,9693
0.197,1630
0.0399,4104
-0.473,9167
0.407,30
0.1,3055
0.166,905
-0.04,6439
-0.085,7048
-0.287,9574
0.00393,4804
0.311,1128
-0.114,7128
0.0436,3845
-0.0639,7216
0.713,559
-0.0329,5872
-0.0306,5957
-0.124,8952
-0.0533,6617
0.179,331
0.201,1053
-0.303,9167
-0.207,5397
-0.0132,5700
-0.111,9537
0.165,382
0.0218,4534
-0.0231,6403
0.196,2095
-0.195,9933
0.0668,2301
0.143,2714
-0.123,7964
-0.204,9610
0.00555,5088
-0.0427,6302
0.0235,4190
-0.0905,6004
0.305,925
0.199,3148
-0.0734,6309
0.0641,1995
0.143,1829
0.108,2630
0.115,1314
-0.109,8498
-0.133,6784
0.16,1370
0.607,2
0.113,2064
-0.111,8915
0.608,392
-0.151,6412
-0.0447,7327
-0.109,9660
0.0132,4494
0.301,278
0.078,3372
0.0188,4582
0.044,3322
0.034,4120
-0.0117,5299
-0.205,7724
-0.03,5765
-0.0674,7948
-0.0771,7840
-0.0661,7371
-0.0236,5834
0.376,760
0.0903,1207
-0.103,8025
0.113,2937
-0.00202,5274
0.0965,2409
-0.0111,5169
0.026,4456
-0.188,8332
-0.0157,5752
-0.164,8983
-0.16,8928
0.197,2211
0.0509,3968
-0.0864,7116
0.043,3081
0.00556,4769
-0.297,8685
-0.133,8247
-0.00554,4808
-0.146,8288
0.109,1641
0.132,1500
0.356,598
0.0827,1768
-0.0673,5875
-0.0999,6875
-0.107,7773
-0.0347,6757
0.15,1505
0.311,442
-0.221,9678
0.179,1775
-0.103,8951
-0.0323,5787
-0.00405,5653
0.0158,2633
0.0144,3284
-0.0418,10360
-0.00928,7279
-0.0268,3181
-0.218,9208
-0.409,6474
0.143,1176
-0.0496,6491
0.54,381
0.193,2179
0.117,2720
-0.0929,8556
0.46,199
-0.278,10394
-0.218,8693
-0.0517,8440
-0.0473,6360
-0.00166,5201
-0.0113,4794
-0.37,8465
-0.234,8242
0.0323,4229
0.179,1322
0.35,225
0.243,2742
0.196,1383
0.345,412
0.253,2181
-0.0618,7279
0.198,563
0.162,2831
0.12,2244
0.031,3989
-0.0823,8538
-0.334,9548
-0.0442,5875
0.0114,4638
0.186,2134
-0.177,9092
-0.0923,8833
-0.0585,9061
-0.111,7968
-0.0783,7498
0.0657,3330
0.321,772
0.0659,3137
-0.0524,6768
-0.0496,5916
0.165,1292
0.121,2303
0.0761,2276
-0.0873,8621
-0.0245,5825
0.00537,4705
-0.0297,6452
-0.177,8153
-0.195,7686
0.243,268
0.0364,3979
0.204,2027
-0.00251,4933
-0.142,8159
-0.106,6784
0.167,681
-0.131,8957
-0.0754,5975
-0.0356,6836
-0.0386,6146
0.0456,3545
0.12,1344
-0.0662,7608
0.0432,3326
-0.0539,6907
-0.119,8060
-0.238,9112
0.0045,5109
0.0559,2787
-0.224,7782
0.0767,3550
0.17,843
0.035,4234
-0.153,9020
0.0811,2030
-0.19,10188
0.0522,3927
-0.0174,5391
-0.0377,6712
-0.461,9127
-0.0532,7111
0.225,2876
0.0633,2071
-0.171,9998
-0.0208,6093
0.012,3885
-0.233,5915
-0.256,8028
0.0804,3881
0.0893,2619
0.622,364
0.158,1127
-0.0978,8363
-0.147,9146
-0.0135,5571
-0.0153,5276
0.119,2193
0.239,680
-0.103,8304
0.217,480
-0.0708,7423
-0.252,9517
0.125,1328
-0.0145,5438
0.149,2059
0.0352,4095
0.204,839
-0.276,5925
-0.432,5946
-0.302,10263
-0.0615,5772
0.0233,4519
-0.279,9818
-0.000235,5022
0.014,4707
0.0682,3042
-0.0519,7536
-0.0692,7431
0.0369,2675
-0.0713,7070
-0.176,8896
-0.169,8916
-0.197,10401
0.137,1985
-0.0199,6257
-0.288,8989
0.228,1058
-0.285,9209
-0.0788,7202
-0.000482,5180
0.202,855
0.228,2420
-0.221,10092
0.232,428
-0.15,7926
-0.0457,7265
0.0268,4387
0.0264,4195
-0.198,9918
-0.0958,8012
0.364,486
0.0113,4564
0.017,4411
-0.21,5012
-0.247,6234
0.296,865
0.0184,4403
-0.107,6792
-0.055,6036
-0.0497,5778
-0.0644,6259
0.145,1558
0.371,767
0.00501,4748
-0.0195,5524
-0.188,4940
0.656,545
0.372,2110
-0.138,9207
-0.101,7802
-0.0486,6544
-0.16,7404
-0.252,8198
-0.182,6285
-0.0881,9086
-0.0122,5436
-0.0124,4955
-0.171,9259
-0.0462,5701
0.0195,4352
-0.0283,6461
0.151,364
-0.0707,9429
0.116,1908
-0.0057,5439
0.0106,4698
0.00674,4851
-0.0125,5312
0.00871,4686
0.0378,3408
1.08,6
-0.0939,5949
-0.181,9452
0.0409,3641
0.0346,3991
-0.103,7404
0.0537,3509
-0.17,8615
0.019,4430
0.0366,3744
-0.858,8783
-0.0853,6376
0.204,2578
0.291,1102
-0.0917,7203
-0.0091,5201
-0.164,8118
0.033,3995
-0.0838,7591
0.0789,2972
-0.0694,7384
-0.0362,8512
0.0932,3027
1.07,946
1.61,2
-0.118,8004
0.166,343
0.0228,4349
0.222,1369
0.0689,2716
-0.245,8253
-0.0309,6363
-0.117,8246
-0.0938,9122
-0.256,9905
0.131,2644
0.0478,4132
-0.191,8659
-0.226,8909
-0.0133,5480
0.125,2202
-0.049,6823
0.00324,4916
-0.123,6361
-0.256,10408
-0.0913,8309
-0.0879,6661
-0.23,10195
0.192,1148
0.22,2284
0.0184,4142
0.0187,4266
-0.259,9695
0.0387,3959
-0.186,8273
-0.141,7493
-0.267,10296
-0.116,9137
-0.0147,5588
0.155,1740
-0.0361,6589
-0.395,9053
0.0565,2145
-0.0379,6662
-0.11,6887
-0.111,7499
-0.0751,6520
-0.164,9050
0.124,1928
0.268,844
0.147,2336
0.0859,3082
0.0215,3900
-0.0135,5558
0.0747,2398
0.143,1069
0.0236,4091
0.119,1276
0.0267,4420
-0.18,8962
-0.023,6187
-0.119,9033
0.0875,1982
-0.303,9733
-0.115,8706
-0.479,10394
0.0699,3030
0.143,533
0.0707,3689
-0.17,9215
0.0974,2484
0.0872,3764
-0.00512,5136
-0.0122,5545
-0.325,9908
0.22,555
-0.0916,4533
-0.149,9341
0.0809,2888
0.0921,2236
-0.149,9867
-0.0435,6175
-0.33,5712
0.114,1486
0.0216,4530
-0.0943,8694
-0.146,7253
0.0175,4624
-0.00853,5349
0.105,1863
0.156,344
0.0728,2916
0.0108,4947
0.137,2084
-0.0751,7000
-0.0482,6935
-0.0204,6088
0.105,1330
-0.00425,5562
0.0264,4689
0.285,709
-0.0309,6708
0.23,50
0.019,4518
-0.126,9076
0.283,1667
-0.0836,7092
0.0305,4186
0.0281,4393
0.447,57
-0.123,7664
0.0649,3850
-0.00418,4971
0.0185,4351
0.0136,4196
-0.112,6733
-0.0976,8295
-0.0818,7999
-0.102,7287
0.00556,4607
0.0161,4374
0.377,484
0.0373,4137
0.0183,4540
-0.39,7961
0.0911,2887
0.0449,3092
0.00801,4726
-0.0356,6054
0.0809,1780
0.126,2998
0.0354,2858
0.086,2830
-0.173,7888
-0.187,7054
-0.365,8142
0.218,1896
-0.247,10220
-0.109,9338
-0.0972,8194
0.0936,1713
0.37,1011
-0.181,9010
0.0754,2233
-0.0527,7483
-0.207,9313
-0.386,10177
0.264,485
0.0623,3143
-0.0758,8695
-0.193,9733
0.0728,3310
-0.0222,5977
-0.0409,6567
-0.303,9326
0.048,3379
-0.233,9026
0.0114,4568
-0.0346,6034
-0.103,9735
-0.155,8640
-0.047,7713
-0.16,8467
-0.0324,5895
0.0758,2251
-0.524,9877
-0.0764,6964
0.0174,3987
-0.0406,6220
-0.0661,6876
-0.219,9723
-0.211,8803
0.125,3071
-0.0526,7471
-0.0839,8564
0.111,2848
0.0262,4351
0.0834,3353
0.0385,3914
-0.024,5867
0.0639,2337
0.31,2889
-0.129,8418
0.111,3402
-0.0313,6135
0.0491,3591
0.426,997
0.00416,5279
0.289,1073
-0.199,8076
0.0958,2484
-0.0247,6307
0.148,1354
-0.0572,6842
0.0162,4447
-0.181,9324
0.0485,3440
0.0703,2174
-0.0871,8605
0.0425,2980
-0.394,9616
-0.177,9112
0.16,1078
-0.0728,7436
-0.0338,6303
-0.555,7629
0.326,1494
-0.222,9234
-0.203,5528
0.0679,2734
-0.148,7947
-0.0295,6292
-0.0584,7097
-0.274,10215
0.175,1331
-0.205,8729
-0.0689,8644
-0.0996,8525
0.0485,3463
0.0668,3845
0.0738,3611
0.0798,2862
-0.0726,8939
0.154,1316
-0.107,8482
-0.112,8556
0.0727,2471
0.0928,1229
-0.0336,6525
-0.0494,6866
-0.234,9330
0.0639,4105
-0.0688,5733
-0.0622,6865
0.197,582
0.0901,2747
0.0567,2815
0.0515,3696
-0.134,7689
-0.0795,7146
-0.129,9010
-0.102,7823
0.0848,3841
0.162,1209
-0.0707,5951
0.0568,2805
0.018,4542
0.0163,4547
0.144,2620
0.0777,2988
0.293,615
0.066,1498
0.101,1894
-0.073,7484
-0.0963,8022
-0.0729,7602
0.518,125
0.082,3090
-0.063,5806
-0.0548,6408
-0.256,9908
-0.249,8988
0.417,1982
-0.0673,7179
-0.385,10094
-0.255,10174
0.149,1724
-0.0205,5629
0.215,2494
-0.0443,6608
-0.22,10044
0.097,2451
0.0772,3985
-0.0332,6583
0.0111,4599
-0.0813,8789
-0.175,9844
-0.123,6604
-0.0811,7419
1.01,91
0.0148,4514
-0.0391,7569
-0.156,8144
-0.0752,7259
-0.224,8667
0.0555,2989
-0.0775,8323
0.0672,3081
-0.325,10255
0.0448,3184
0.00283,4741
-0.0314,6548
0.106,1115
0.0368,3539
-0.00325,5321
0.0481,4078
0.11,2985
-0.114,9240
-0.105,8687
-0.071,6878
-0.216,10071
0.00229,5295
-0.121,6937
-0.163,8403
0.0373,3550
-0.132,9480
-0.323,10297
0.0227,4249
-0.379,9636
0.0348,3363
-0.135,9768
0.0457,2950
-0.158,8108
-0.0819,8624
-0.287,8970
0.00307,4992
0.0345,2941
0.136,557
-0.0107,5382
0.00263,4881
-0.209,9654
-0.058,5901
0.397,83
-0.118,9833
-0.148,8392
-0.155,9298
-0.411,10147
-0.139,7902
-0.0824,7601
0.0226,3950
0.00609,4773
-0.196,9725
-0.204,9838
0.109,2516
-0.041,5917
-0.059,7578
-0.01,5071
-0.2,9965
0.149,1599
-0.252,9377
-0.0894,7694
0.0779,2804
-0.0838,6790
-0.0167,5977
0.0926,1924
-0.245,5629
-0.000609,4978
0.146,1232
-0.0438,6931
-0.279,10368
0.059,3650
-0.045,6849
0.0851,2377
-0.0622,7374
-0.355,8612
3.1,338
0.33,2713
-0.134,7961
0.0863,3201
0.332,1551
-0.124,8171
0.303,288
-0.268,9836
0.0261,4337
-0.00396,5280
-0.335,10298
-0.102,7218
-0.13,8449
-0.0737,6592
-0.146,9605
0.0388,3179
0.141,1646
-0.219,9993
-0.209,8760
0.0829,1475
-0.307,9931
-0.0542,7494
-0.112,6967
-0.00173,5254
0.119,2436
-0.0211,5729
-0.136,10179
0.273,53
-0.0185,5646
0.154,925
0.506,612
1.36,229
-0.208,10446
0.012,4364
0.233,1282
0.166,1195
0.491,1944
-0.183,5809
0.0336,3391
0.142,1429
-0.117,8111
-0.233,10444
-0.0506,6844
-0.0574,6516
-0.0911,8324
-0.0971,9548
0.071,1898
0.0124,4744
-0.0795,8345
-0.157,9636
-0.0279,7525
-0.0477,6851
-0.249,8845
0.212,104
0.953,29
0.146,1464
-0.00971,5750
-0.0132,5429
0.0527,3688
-0.224,8866
0.000489,4924
0.0651,3767
-0.0725,8800
0.267,175
7.98e-05,5622
-0.0877,5993
-0.0272,9075
0.0769,3206
0.0977,2456
-0.213,7262
0.449,290
0.0986,2813
0.0837,2890
-0.412,9758
-0.299,10234
-0.503,9945
0.164,2141
0.0672,2809
-0.271,9491
0.15,2914
0.327,262
0.0572,3502
0.161,1469
-0.0574,6875
-0.127,8476
-0.269,6871
-0.24,7004
0.604,135
0.283,221
0.0477,3282
0.0468,3134
0.209,459
0.199,1405
0.223,1737
0.0116,4557
0.0118,4040
0.0817,2998
-0.0959,8260
0.213,1347
-0.102,7928
-0.0676,6404
0.115,733
0.0234,3902
0.0481,3384
-0.0516,6817
0.0828,2169
-0.359,9884
0.234,847
0.154,975
0.0471,3635
-0.145,8806
-0.146,7627
-0.137,6553
-0.0283,6440
-0.108,8917
0.0681,2720
0.241,1014
-0.0819,7424
-0.337,10116
0.0478,3258
-0.0826,7769
-0.0639,6974
0.0262,4264
-0.358,9244
0.138,1464
0.17,457
0.2,859
-0.0118,5240
-0.0541,6677
0.0098,4632
0.23,1626
0.0108,4783
-0.0371,7463
0.307,885
0.141,2308
0.0674,3348
0.111,3015
-0.0914,8318
-0.0876,8089
0.266,268
-0.139,8005
0.496,367
-0.212,7864
-0.00159,5043
-0.00972,5614
0.028,4216
0.12,1519
-0.232,7577
0.0391,3335
-0.106,9118
0.148,2186
-0.103,7816
-0.144,7555
0.0355,4169
0.106,2142
0.021,4488
-0.016,5695
0.122,2059
0.285,56
-0.0875,6869
-0.0227,5777
-0.00427,5222
-0.102,9262
0.015,4558
-0.207,9589
0.0935,2874
-0.0983,8203
0.0328,3197
0.112,877
0.747,60
0.34,1606
0.0526,3796
0.364,293
-0.214,9343
-0.0193,6065
-0.0695,8169
0.0927,2089
-0.156,8774
-0.0282,6247
0.3,155
-0.176,9064
0.0941,3400
-0.111,7404
-0.262,8628
-0.0088,5180
-0.0615,8048
-0.0415,5958
-0.195,9206
-0.0799,9743
0.523,690
-0.0463,6272
0.00652,4698
0.0365,3663
0.0358,3694
-0.169,3693
0.276,2374
-0.00935,4991
0.0384,3588
-0.0725,7634
0.319,877
-0.237,8413
0.0696,2073
0.0376,3508
-0.0423,5835
0.145,1182
-0.0386,7513
-0.000812,5355
-0.213,9880
0.0133,4773
0.339,104
0.0219,4325
0.259,273
-0.079,7847
-0.23,9408
0.0113,4725
-0.166,9547
0.191,1019
0.0531,3768
-0.0375,6254
-0.328,10109
-0.0373,6078
-0.113,10104
-0.0237,6419
-0.0524,5164
-0.379,6370
-0.487,9462
-0.152,8230
0.1,1096
-0.0351,6917
0.0514,3407
0.0932,2823
-0.0192,5686
-0.101,8497
-0.0118,5563
-0.134,7506
-0.191,9438
-0.27,10172
0.143,1005
-0.136,8495
-0.0815,7433
0.199,477
0.198,439
0.134,2184
-0.13,8603
-0.0474,6085
0.151,1116
0.167,217
-0.283,10327
0.166,1660
-0.0128,5006
-0.0805,5372
-0.0197,5463
0.217,382
0.11,2940
0.0436,4360
0.257,290
-0.131,9118
-0.04,6637
0.0783,2057
0.0243,3703
-0.0328,5455
-0.0138,5341
-0.0973,7253
-0.0131,5696
0.0883,2091
-0.0492,6506
-0.0257,5982
-0.056,7870
0.352,1472
0.146,363
0.246,254
0.171,1781
-0.049,5580
0.0278,4235
-0.158,8259
-0.185,10331
-0.0599,6393
-0.0934,7993
-0.156,8905
-0.341,10021
-0.338,10345
0.0801,2332
0.0359,3891
-0.0878,7961
-0.118,8363
-0.0333,5543
-0.0456,7154
-0.0472,7626
-0.0519,5856
-0.278,7994
-0.13,8976
-0.152,9171
0.0273,3903
-0.088,7587
0.0128,4459
-0.0804,6950
-0.149,8211
0.155,1073
-0.176,9746
-0.165,8208
-0.278,10016
0.0479,3787
0.548,296
-0.0963,6149
0.0169,4242
-0.165,9558
-0.0155,5512
-0.162,9429
-0.265,9592
0.245,1416
-0.0626,8392
0.123,1129
0.0537,4130
-0.0641,7923
0.084,3263
-0.136,7805
0.265,371
0.273,338
-0.00607,5815
-0.0332,6249
0.144,963
0.00559,4882
-0.0195,5799
-0.0408,6870
-0.119,7569
0.071,2969
0.0189,4474
-0.384,9380
-0.03,5558
-0.101,8796
0.0507,3797
-0.212,9831
-0.142,8975
0.918,6
0.0565,3319
0.143,711
-0.00934,5206
0.0855,2046
-0.0242,5882
0.13,2276
-0.16,9963
0.116,1436
-0.00125,5091
0.258,1744
0.436,461
0.265,1199
-0.109,8641
0.0858,2424
-0.00721,5440
0.0458,4138
0.0755,3220
0.0518,3808
-0.0331,5925
0.237,331
-0.137,6807
-0.132,7474
0.106,2717
2.74,268
-0.394,10436
-0.0365,6075
-0.124,8331
0.138,1648
-0.00997,5445
-0.0968,8831
0.238,1518
-0.207,9623
-0.0656,6852
0.0815,1557
-0.0745,9257
-0.0134,5798
-0.0109,5085
-0.192,9118
-0.157,8020
-0.0188,5822
0.039,2329
-0.0445,6827
-0.00432,5057
0.0569,4024
0.1,3342
0.146,2753
-0.231,10182
0.0566,2429
0.209,724
0.114,2301
-0.0712,7006
0.0737,2664
0.0987,1303
-0.0955,6200
-0.743,8302
-0.0716,6625
-0.0331,5786
-0.261,10202
-0.176,8375
0.0694,3316
-0.0708,6569
0.0757,3151
-0.0879,8795
0.0532,2680
-0.277,10357
0.104,2775
0.0747,3006
-0.0812,6708
-0.033,6243
-0.0838,7684
0.08,3209
0.183,1742
-0.00041,4846
0.173,897
-0.176,8549
0.144,2127
-0.153,8734
0.136,1843
-0.0207,6213
-0.000418,5242
-0.312,5203
0.01,4819
