coef,rank
1.96,110
0.101,3050
-0.0195,5245
0.251,1989
0.419,1626
0.00831,4630
-0.0186,5842
-0.333,10332
-0.224,9403
-0.171,8824
-0.0363,6502
-0.027,6378
0.187,473
0.71,19
0.181,2428
-0.389,8102
-0.0107,5934
-0.0396,7717
-0.0518,6758
-0.00243,5125
-0.199,9073
-0.0358,5193
-0.164,9333
0.128,1684
0.162,2848
0.0442,4095
0.258,105
-0.425,7753
0.262,998
0.107,1872
0.0651,3305
-0.245,8285
0.0293,4272
-0.412,10034
0.0909,2004
0.109,896
-0.0817,8028
-0.0167,5227
-0.111,8061
0.139,1680
0.0264,3675
0.152,105
0.148,2166
-0.0806,8151
-0.0841,7128
-0.139,7989
0.152,119
-0.011,5833
0.1,2871
-0.072,7414
-0.143,8606
-0.257,9722
0.0432,3933
0.00594,4770
0.0165,4845
0.214,1254
0.157,2834
-0.0235,5557
-0.142,10214
0.000175,5066
0.0267,4346
0.0639,3109
-0.0753,8320
0.028,3525
0.134,909
0.175,310
0.0212,4350
0.129,1138
0.125,1981
-0.197,6028
-0.155,10117
0.0149,4343
0.202,900
0.174,1556
0.275,928
-0.0762,7753
0.02,4348
-0.00378,5081
0.028,3869
0.0651,3085
-0.523,9748
0.00325,4660
-0.0244,6512
-0.0621,7550
0.135,1477
-0.127,7548
0.174,846
-0.121,6701
-0.0208,6122
0.0511,2346
-0.0817,7044
-0.0471,6359
0.145,2516
-0.0255,5709
0.038,4239
-0.0731,8106
-0.139,7485
0.0418,3262
0.0929,2194
-0.195,9638
-0.0772,8370
0.00672,4844
-0.194,10198
-0.0486,5950
-0.298,9456
0.198,1638
-0.232,8973
-0.154,8733
-0.25,9900
0.243,751
-0.331,9000
0.17,1448
-0.0344,6784
-0.114,9941
0.0312,4317
-0.152,9425
0.0578,2639
-0.104,7310
0.253,538
0.0173,4035
-0.112,9664
-0.116,9607
-0.0387,5558
-0.337,9304
0.141,662
0.404,567
-0.138,7401
0.0351,3919
0.268,502
0.145,1562
0.0673,2330
-0.113,8750
-0.059,6310
0.123,1506
0.0489,3390
0.0699,3757
-0.0385,6675
-0.0524,7016
-0.0764,5777
0.0494,2883
0.116,2557
0.0251,4200
0.151,1308
-0.025,6216
-0.228,9576
-0.0535,6336
-0.0136,5630
-0.122,7555
-0.0674,7183
0.0998,1445
0.656,1135
-0.0672,7189
-0.0563,5587
-0.117,8349
0.0196,4298
-0.13,9034
-0.265,9463
0.191,753
0.125,2103
0.16,1332
0.221,1036
0.00675,4645
-0.114,8190
0.361,237
-0.0262,6307
-0.025,6456
0.0467,3902
0.0352,3733
0.0572,3386
0.414,539
-0.0162,5945
0.0857,1924
-0.102,10111
0.00555,4866
-0.0324,6413
0.125,2030
0.367,1112
-0.051,8263
-0.0834,8309
0.306,389
0.0703,2426
-0.0194,6121
0.0124,4500
-0.0411,8575
-0.107,8779
-0.11,9035
-0.0846,7397
0.204,308
-0.27,8262
0.0353,3825
0.0807,2444
-0.00116,5280
0.119,1542
0.133,2131
0.443,418
-0.0662,7900
0.0604,3372
-0.198,8702
-0.0908,9399
-0.194,8723
0.119,1842
-0.265,9377
0.0195,4081
0.101,2701
-0.313,10265
-0.129,7786
0.0677,2839
-0.00109,4925
0.0458,3166
-0.0527,7518
-0.0948,8792
0.123,2454
-0.119,7804
-0.221,9720
0.0305,3001
-0.0138,5687
0.0704,3287
-0.103,7963
0.739,47
0.0847,2965
0.0724,3175
0.0548,2595
-0.0655,8832
0.422,175
0.122,3141
0.243,760
0.071,2697
0.187,123
0.00701,4760
-0.0311,5441
-0.132,8773
0.403,357
0.056,4036
0.043,2516
-0.0239,5665
-0.0403,6176
-0.301,8148
0.229,709
-0.409,10368
-0.09,6033
-0.196,8096
0.116,1370
-0.241,10371
0.155,1023
0.0177,4256
-0.0944,7543
-0.299,10167
0.27,113
0.363,305
0.118,1389
-0.179,10446
0.145,2562
0.0179,4551
-0.133,7316
0.112,3469
-0.0142,5640
0.136,902
0.00725,4685
0.0368,4025
-0.308,10386
0.0227,4281
0.124,1006
-0.0278,6057
0.275,920
-0.076,7670
-0.152,8778
-0.0866,5625
-0.0133,5403
-0.00584,5665
0.0684,3156
0.00158,4892
-0.0135,5080
-0.0557,7031
-0.139,9107
0.214,1280
0.0771,2757
-0.193,9739
-0.399,10410
-0.0518,6870
0.162,984
0.231,1092
0.277,519
0.325,485
0.325,304
0.14,1728
-0.0424,7356
0.257,459
0.0416,3925
0.145,1950
-0.129,7582
0.274,1384
-0.0799,8977
-0.175,10207
-0.147,7522
-0.114,9001
0.143,2250
-0.0958,6937
0.0541,3276
-0.117,8920
-0.28,10253
0.173,1024
-0.159,8824
-0.414,9732
0.0866,1387
-0.208,9247
0.0671,2711
0.366,1081
0.463,169
0.0365,3509
0.00865,4736
-0.0264,6020
0.166,1382
-0.228,8682
-0.0252,5428
-0.201,9627
-0.237,8886
-0.135,8221
0.22,1551
