coef,rank
1.04,697
-0.0196,5239
0.112,2596
-0.0316,5306
0.634,822
-0.0218,5449
0.139,800
0.111,2461
-0.0482,5945
0.17,1608
-0.227,10312
0.0929,1389
0.0646,2868
-0.0883,7370
-0.442,10232
0.277,2842
0.0654,1657
-0.038,7610
-0.0519,6762
0.132,1505
0.0784,3381
-0.113,6151
0.0082,4777
-0.0229,5761
-0.22,8141
-0.224,9286
0.0774,2385
0.646,1495
-0.0116,5184
0.0767,2627
-0.114,8325
-0.173,7327
0.0657,3454
-0.184,7688
-0.134,9299
-0.0688,8388
-0.141,9418
0.141,2525
-0.117,8173
0.162,1350
-0.0165,5497
0.0416,2628
-0.0126,5345
-0.165,9866
-0.121,8010
-0.12,7616
-0.0641,8613
0.0235,3500
-0.0921,6899
-0.0814,7706
0.0284,4011
0.14,2142
0.00583,4967
-0.167,10353
-0.0556,6906
-0.0919,7149
-0.176,6489
0.122,2541
-0.0512,7846
-0.0748,8141
-0.206,9135
-0.0313,5820
0.0541,2935
0.0601,1951
-0.0209,5952
0.0262,3946
-0.213,10387
0.0971,1829
-0.0745,7213
-0.718,10161
-0.0393,6981
0.0321,3703
-0.177,9270
0.106,2612
0.0572,4069
-0.346,10469
-0.205,10275
-0.106,8665
-0.112,9370
0.061,3232
-0.15,6501
0.192,1679
0.109,938
-0.133,9598
0.0871,2457
0.118,2863
-0.0876,8107
-0.199,7945
0.12,603
0.121,426
-0.0047,5240
0.0578,3613
-0.21,8954
-0.0873,7116
0.184,1458
-0.0993,8974
-0.0626,5963
-0.000614,5136
0.228,328
0.0407,3761
-0.0195,5971
-0.11,8692
0.0438,3468
0.0649,3578
0.154,2671
-0.344,10268
-0.0671,6207
0.0846,3009
-0.154,8676
0.349,218
0.173,2861
-0.0893,6882
-0.0365,6878
-0.118,10011
-0.0033,5291
-0.119,8743
-0.0151,5572
-0.407,10457
0.203,935
0.14,403
0.017,4487
0.205,123
0.236,1568
0.31,1583
0.102,1376
0.116,2992
0.00954,4651
-0.117,8052
0.104,2524
-0.0975,7793
0.0322,3582
-0.105,8582
0.183,1743
0.119,1571
3.54,68
0.122,3008
-0.136,9644
0.0113,4660
0.312,1238
0.00678,4807
0.119,2524
0.255,624
-0.0218,5526
-0.148,9788
-0.352,10353
-0.103,7480
-0.014,5644
-0.0521,6101
-0.163,9421
0.0238,3996
-0.595,9552
0.223,815
0.403,602
-0.0448,6396
-0.0366,5936
0.019,4458
-0.346,10071
0.13,1615
0.0268,4243
0.0448,3706
0.0881,3040
-0.0467,7836
-0.194,9663
-0.237,9879
0.00125,5114
-0.0199,6202
0.0285,4375
-0.000974,5279
-0.0439,6096
-0.407,10173
0.00353,5193
-0.24,10452
-0.0303,7359
-0.018,5659
-0.00896,5376
-0.0157,5175
-0.136,6939
0.00703,4689
0.227,162
-0.0116,5344
-0.00976,5638
0.132,861
0.0107,4591
0.0226,3321
-0.0355,6537
-0.0269,6161
0.205,1000
0.00742,4883
-0.209,7489
-0.163,9972
-0.295,10391
-0.0376,7817
0.0337,3852
0.0762,3199
-0.176,7920
-0.0168,5881
-0.0912,7766
-0.0461,5922
-0.0273,6772
-0.00633,4962
0.0508,3398
0.129,2736
-0.0247,6227
-0.00919,5176
0.153,1800
0.121,2688
-0.12,8485
-0.0744,6771
0.0699,2382
0.053,2867
-0.0532,7420
0.00559,4982
0.0779,2908
0.152,1578
-0.00831,5540
-0.0203,5968
-0.0896,7935
0.161,1319
0.576,158
-0.72,8862
0.0117,4797
-0.0267,6423
-0.0372,7455
-0.283,10105
0.196,2311
0.125,2249
-0.0415,6518
0.0386,3073
-0.0309,6965
-0.0798,6486
0.0661,3100
0.313,737
-0.27,9741
-0.0891,9639
-0.0772,7020
-0.141,8544
0.00183,4603
0.32,247
0.277,865
0.202,2624
0.0703,3949
-0.0926,8591
0.0338,4016
0.0526,3236
-0.00028,4909
0.104,2099
0.151,2188
0.042,3623
-0.138,8314
0.0729,2469
0.00767,4678
0.06,3880
-0.0101,5045
-0.21,8657
-0.0418,5410
-0.024,5997
-0.16,9900
-0.00955,5389
-0.0682,7116
-0.281,10286
-0.0813,7017
-0.0454,6845
0.0279,4366
-0.0448,5720
-0.153,9509
-0.183,9336
-0.212,7267
-0.0037,5203
0.0443,2278
0.18,1088
-0.0481,6631
-0.0897,6895
-0.0535,6954
-0.0334,6014
0.087,3142
0.0318,4100
0.0139,4579
0.0775,3481
-0.0503,6823
-0.193,9868
0.0866,3050
0.25,681
-0.182,8821
0.197,1166
-0.162,9056
-0.0438,7425
0.0428,3720
-0.0413,5978
0.358,256
0.33,501
-0.147,7545
-0.0293,6754
-0.0208,6249
0.391,775
0.114,1640
0.198,1484
-0.51,10414
-0.0809,7665
0.019,4235
-0.197,9603
-0.192,9680
-0.0318,5928
-0.336,9081
-0.0976,9238
0.0485,4205
-0.0624,7518
-0.276,8503
0.295,760
0.0713,2308
0.0591,2212
-0.0505,6868
0.0425,3949
0.518,255
-0.0507,5932
0.0841,2909
0.132,3165
0.244,993
0.43,359
-0.0606,7089
0.0973,2998
-0.0212,5329
0.0328,3603
0.0164,4628
-0.0348,6635
-0.0182,5493
-0.0701,8471
-0.254,7261
-0.0142,6044
0.0388,3383
0.0725,3491
0.213,967
-0.24,9534
1.21,1374
-0.187,10252
0.0617,2499
0.00768,4807
-0.0172,5842
-0.00625,5467
0.288,1208
-0.0232,6299
0.261,2587
-0.082,6729
0.0318,3253
-0.0906,9452
0.17,1844
-0.16,10212
0.103,2342
0.151,3313
-0.312,7787
1.23,1220
0.134,3112
-0.753,9825
0.0301,4165
0.0816,3503
0.0648,3269
0.341,240
0.0439,2943
-0.0512,8081
-0.286,6646
0.529,133
0.0198,4381
0.205,2617
0.193,929
0.0474,2786
0.267,1815
0.193,1460
-0.0763,7834
0.102,1816
-0.225,9492
0.0572,2777
0.118,2069
0.236,1267
0.106,2398
-0.0414,5559
-0.385,10427
-0.0677,7735
0.122,2594
0.0342,3233
-0.0571,6708
0.0234,4376
-0.0878,8341
-0.127,9115
-0.0577,6857
-0.0204,5730
-0.131,7436
0.199,938
0.259,284
0.00123,5004
0.0578,3264
0.208,1826
-0.192,9886
-0.436,10318
-0.0273,5856
0.0569,3163
0.303,1205
-0.0137,5641
-0.0589,6544
-0.119,8367
-0.0274,5990
0.0453,3428
0.0109,4817
-0.117,7246
-0.169,8612
0.0662,4109
-0.00474,5675
0.0443,3412
0.0489,3810
0.167,2175
0.183,1614
0.0357,4396
0.0754,1980
-0.00752,5405
-0.01,6715
0.0301,4175
-0.295,9438
-0.141,9032
0.0357,4182
-0.0469,7777
-0.0835,7433
-0.0973,7398
-0.2,9736
0.137,2415
0.12,2638
0.0993,1437
0.031,4350
-0.319,10157
-0.015,5512
0.118,2013
0.0461,3067
0.0508,3299
-0.0821,7267
0.0229,4352
-0.163,8693
0.0529,3429
-0.116,7606
-0.0967,8516
-0.0732,8958
-0.602,9745
0.213,1515
-0.114,7596
-0.0287,5200
0.0711,2262
0.14,1527
0.0237,4307
0.0448,4310
-0.00835,5066
0.135,2545
-0.111,9122
-0.151,7613
-0.141,7261
-0.225,10022
-0.116,7746
0.0465,3683
-0.00397,5182
0.012,4243
-0.0392,5932
0.163,1435
-0.155,8837
0.0327,4353
-0.0628,7590
0.0766,3320
-0.335,10347
-0.0322,5628
0.0445,3885
-0.0191,5490
0.0284,4213
-0.124,9098
-0.199,9506
0.0157,4736
0.00805,4692
0.0274,3981
0.0127,4657
0.15,2083
-0.106,8879
-0.249,8919
-0.237,10197
-0.0816,7426
0.0112,4460
0.243,1732
-0.112,9068
0.282,596
-0.495,10465
-0.0326,6430
0.00429,5046
-0.0605,7970
0.0243,4175
-0.0899,8558
0.00578,4697
0.0393,3770
-0.0449,9372
0.0742,2706
0.0492,3201
-0.111,6841
0.0459,4019
0.122,1271
-0.0733,7585
-0.0688,7822
-0.188,9552
-0.16,9269
-0.0304,5595
0.091,2090
-0.0637,8549
0.0213,4226
-0.289,9579
0.275,211
-0.0193,5155
0.166,2349
0.169,2022
-0.0642,8081
-0.332,8564
-0.232,8836
0.171,2382
-0.541,10280
-0.0992,9378
-0.0352,6963
-0.0291,6167
0.219,502
-0.146,7770
0.0264,4566
0.0337,3460
-0.00361,5205
-0.268,8761
-0.265,9907
-0.175,8685
-0.0604,5667
-0.0164,6087
-0.193,9936
0.293,396
-0.0498,6887
0.0168,4676
-0.198,9356
-0.078,8319
-0.0671,9080
-0.728,9409
3.01,71
0.285,2573
-0.258,10216
0.279,698
-0.215,10280
-0.109,7629
-0.341,10242
-0.0754,7234
0.0504,3600
-0.0511,6376
0.0478,3717
0.0486,3674
-0.0402,4999
0.232,2495
-0.0548,7279
0.037,4049
0.271,143
-0.193,9372
0.0341,4079
-0.00933,5444
0.0634,3342
0.269,460
0.16,1212
-0.0291,6300
-0.131,8347
0.0936,2391
-0.132,9548
-0.167,9824
-0.0237,5947
0.0733,2715
0.0726,3275
0.0486,2945
0.0392,3698
-0.00839,5297
-0.102,7922
0.201,687
0.107,2189
0.149,1830
-0.307,10429
-0.0193,6003
0.0529,4070
0.0241,4331
-0.111,7263
0.336,1462
0.0779,2279
-0.158,9218
0.193,1850
0.0633,2665
-0.0252,6344
-0.00709,5121
-0.0321,6484
-0.0579,7346
0.00677,4901
0.00201,5156
0.0359,4218
-0.167,7592
0.0352,2996
-0.207,9903
-0.022,5543
-0.148,8814
-0.0143,5680
-0.0792,7699
-0.206,9900
0.0404,3537
0.0918,3080
0.111,2898
-0.216,9933
0.0832,3269
-0.171,9757
-0.0892,8964
-0.07,6670
-0.00413,5380
0.0254,4512
-0.108,6858
-0.124,8873
0.116,1443
0.111,2666
0.111,1715
0.0181,4543
-0.0135,5151
0.0107,4658
-0.0449,7019
0.0336,3333
-0.0685,7063
-0.143,9329
0.0945,2324
-0.0219,6046
-0.15,8508
-0.0717,8124
-0.713,9973
0.934,142
-0.0607,7457
