coef,rank
-0.286,6963
0.191,1788
-0.0702,6440
0.0426,4281
-0.387,8784
0.104,2316
-0.122,9400
0.126,2228
-0.267,9854
0.149,1911
-0.0452,6858
-0.186,10376
0.059,3026
-0.00301,5254
0.235,1897
-0.148,5327
-0.0153,6236
-0.00966,5728
0.152,1117
-0.00564,5243
-0.37,10337
0.024,4455
0.0563,3346
-0.122,8479
-0.184,7648
-0.0115,5293
0.0234,4195
-0.646,9676
0.184,1800
0.0369,3815
-0.104,8080
0.0554,4226
0.308,469
0.0105,4640
-0.0274,5940
0.015,4282
0.139,1136
-0.219,8885
0.11,2265
0.0278,4085
-0.0841,8269
-0.0149,6384
-0.0994,7373
0.0303,4084
-0.0382,5900
0.0491,3758
-0.0692,8822
-0.0305,7155
-0.22,9205
0.0176,4420
-0.0632,6614
0.525,46
0.165,1405
-0.0659,8375
-0.194,9731
-0.128,7915
-0.314,8250
0.124,2518
0.0459,2756
0.107,1336
0.168,1817
0.0386,3802
0.207,162
-0.0184,6255
-0.0548,7318
0.125,911
-0.153,9999
-0.0568,7269
-0.0327,6011
-0.383,8062
-0.0272,6442
-0.0912,8237
0.0126,4614
-0.0521,6210
-0.00853,5379
0.0578,3327
0.0574,2984
0.105,1680
-0.121,9555
-0.0033,5328
-0.577,9980
0.0856,3149
0.0324,3602
-0.0653,7680
0.066,3011
-0.0815,6689
-0.0858,8064
0.0335,4304
-0.000976,4998
-0.0213,6491
-0.0113,5403
0.028,4345
0.0929,3289
-0.0855,7080
0.00237,5140
-0.0476,7118
-0.33,9994
0.095,1513
0.053,3313
0.224,638
-0.0299,6420
0.174,766
-0.0492,7033
0.332,522
0.0889,3544
-0.162,8401
0.26,1198
-0.0529,6416
-0.0902,7227
-0.186,9275
0.0622,4047
-0.0669,6278
-0.0552,7770
0.0623,1882
-0.257,10203
-0.142,9254
-0.0481,7025
0.145,1806
0.205,915
-0.0114,5526
-0.0738,8654
0.116,911
0.458,360
0.289,1748
-0.113,9448
-0.203,8740
-0.236,8916
0.0139,4462
0.246,625
0.125,1920
0.12,1022
0.509,1
-0.113,7449
-0.306,10460
0.676,1874
0.389,850
-0.125,9454
-0.0416,6625
-0.205,7841
0.0466,2973
0.207,1303
0.0713,3123
-0.215,9991
0.163,673
0.0462,3884
-0.15,8415
-0.181,10272
-0.165,8389
-0.00862,5299
0.0608,2561
0.333,2300
-0.0821,7567
-4.66e-05,4673
0.0807,2716
0.223,652
0.0949,2260
0.0952,3299
0.00591,4826
-0.167,8833
0.152,1462
-0.167,9020
-0.0145,5972
0.141,1632
0.115,2577
-0.00646,5462
0.00535,5021
-0.0661,7133
-0.105,9251
-0.0917,7399
-0.114,6658
0.0549,3298
0.143,776
0.0103,4433
-0.0698,7445
0.0114,4474
0.171,1331
-0.366,9682
-0.102,9945
0.0133,4395
-0.0763,6936
0.00108,5169
-0.0202,6146
0.0548,2423
-0.0542,9204
0.107,1856
0.121,1167
0.168,1450
-0.0955,8688
-0.25,8009
0.156,770
-0.095,7758
-0.0533,8656
-0.0686,7516
0.0453,3866
-0.474,10380
0.0828,2129
0.209,700
-0.285,9715
-0.158,10349
0.121,2485
-0.126,8362
0.0303,4325
-0.0673,8154
0.181,1415
-0.0245,5683
0.273,885
0.235,388
0.281,557
0.0551,2882
0.0747,2140
-0.0904,8660
-0.179,9045
0.0325,3922
0.256,505
-0.041,7629
-0.0483,7168
0.23,609
0.2,883
-0.263,9081
-0.395,6217
0.182,1136
-0.12,9703
0.135,274
-0.0975,7401
-0.207,8258
0.143,1962
0.0566,3085
0.0134,4262
0.117,655
-0.103,6949
0.0737,2905
-0.0908,6682
-0.0505,6216
0.158,90
-0.0839,7174
0.246,692
1.18,52
0.249,571
-0.168,8261
-0.207,7554
-0.318,9503
-0.149,9830
-0.109,8874
-0.21,10165
0.00653,4674
-0.0424,5973
0.0398,4280
-0.00111,5150
0.0666,3482
-0.0136,5675
0.0373,3061
-0.0876,6562
0.136,2836
-0.22,8800
-0.231,7993
0.0751,2745
-0.0143,5447
0.0371,3661
0.0261,4298
0.192,1122
0.386,169
-0.0864,8314
-0.17,9515
0.23,1300
0.0535,3228
-0.0999,7576
-0.252,7772
-0.0929,7291
-0.0584,8923
-0.201,9752
0.0102,4599
-0.212,9258
0.102,2205
-0.0633,7002
0.311,539
-0.0852,7819
0.139,1512
0.0619,3782
-0.211,10156
0.00812,4703
0.00195,4816
0.0133,4784
0.0377,4217
0.0428,3852
0.156,1512
-0.0962,9378
0.338,151
-0.169,8766
0.351,278
-0.0703,6316
-0.0701,6186
0.08,1666
-0.121,9531
-0.0686,6197
0.284,79
0.0505,4055
-0.0488,6049
-0.087,7853
0.0725,2499
-0.0324,5904
0.394,37
0.143,2014
-0.206,7600
-0.0636,8017
0.0938,3296
-0.0994,8720
-0.00969,4836
-0.11,7304
0.138,851
-0.131,10166
-0.124,9032
-0.065,6914
0.152,2516
-0.266,9408
-0.107,7891
-0.0153,5462
-0.0384,6102
-0.0997,6680
0.235,367
0.0366,4158
0.176,2717
-0.078,8721
0.117,1574
-0.113,9109
0.148,1657
0.078,1439
-0.19,6546
-0.0537,7838
0.0142,4463
-0.319,10146
-0.338,10370
-0.0371,5801
-0.15,3820
0.0866,1931
-0.0555,7677
0.183,738
-0.0858,8501
-0.021,6064
-0.00767,5008
-0.0769,8682
-0.0798,3502
-0.0271,5606
0.11,531
0.0351,3078
-0.244,9727
-0.0678,8225
0.175,1168
0.296,2813
-0.426,8999
-0.186,4456
-0.343,6080
-0.31,6444
0.0133,4549
-0.258,9472
-0.146,9186
0.368,168
-0.15,10322
0.115,405
-0.0122,4329
-0.273,9413
-0.0207,5290
1.1,70
-0.0157,5398
-0.0463,7494
0.855,78
0.0546,3715
-0.156,9679
0.0289,3927
0.0389,4190
0.126,958
0.00306,4935
0.138,2516
-0.157,8882
0.0449,3979
-0.00284,4910
0.0339,3842
0.093,3074
-0.0169,6359
0.0828,2979
0.36,1949
0.0387,3821
-0.0276,5797
-0.178,9458
0.0678,3059
-0.217,8813
-0.00444,5357
-0.103,8435
0.0142,4490
-0.0623,6954
0.101,3207
0.0655,3064
-0.203,8445
-0.141,8491
0.102,1898
-0.43,10228
-0.0398,6608
-0.112,7779
-0.192,9661
0.00647,4881
0.312,31
0.134,1517
-0.467,10424
-0.0481,6034
0.161,3301
0.0689,305
0.00939,4806
0.0401,4009
