coef,rank
0.232,3061
0.442,278
-0.19,8831
-0.354,9408
0.299,2287
-0.146,8634
0.0838,1921
0.0637,3374
-0.0452,5881
0.35,266
-0.0847,8151
0.0835,1662
0.11,1635
0.0387,4200
-0.142,7150
0.584,1459
0.0177,4106
-0.021,6506
0.125,1562
-0.299,10429
0.28,769
0.157,3011
0.0382,3845
-0.207,9967
0.0114,4729
-0.179,8654
-0.077,8017
0.414,2225
-0.212,9078
-0.104,8624
-0.238,10111
-0.233,8139
-0.0311,5789
0.0213,4476
-0.0585,7115
0.0409,3027
0.0847,2351
0.0504,3964
-0.173,9292
0.137,1717
0.205,214
-0.131,10374
0.251,944
-0.127,9290
-0.0452,6082
0.167,1775
0.0686,1466
0.0672,1412
-0.0186,5235
-0.0707,7380
-0.38,10450
0.0852,3084
-0.059,6808
0.0168,4238
-0.16,9262
-0.112,7582
0.172,2710
0.189,1601
0.0559,2360
-0.0417,6868
0.076,3349
0.00191,4803
-0.0032,5334
-0.112,10052
-0.117,9241
0.0504,2946
-0.0768,8359
-0.0815,8154
0.0382,3982
-0.08,4957
0.0468,3043
-0.00214,5002
0.484,18
0.148,1935
-0.123,7808
-0.0617,7316
0.146,899
-0.0294,6086
-0.0581,7687
-0.0613,7411
0.143,3611
0.128,2510
0.0121,4568
-0.0581,7382
0.201,633
-0.0333,5650
-0.216,10202
0.171,2537
0.14,363
0.0654,1763
-0.0279,5811
-0.211,9647
-0.171,8345
-0.0127,5400
0.142,2057
-0.0326,6512
0.452,229
0.211,152
-0.0249,6020
0.214,720
-0.0568,7591
-0.0745,7728
0.061,2901
-0.211,9093
-0.135,7292
0.161,2098
0.102,3070
-0.174,9072
0.242,701
0.0594,3471
-0.161,6907
0.0774,2887
-0.108,9580
0.0845,1166
0.224,778
0.109,1884
-0.0171,5664
0.0962,2639
-0.195,9692
0.00437,4693
0.0297,3892
-0.087,8892
-0.356,9924
-0.0775,5947
-0.028,6341
-0.021,5423
-0.348,9956
0.128,1784
0.0114,4651
0.0999,2414
-0.0436,7003
-0.17,9765
-0.0966,7119
0.0768,2638
-1.18,10132
0.249,1731
0.213,197
0.0293,4031
0.296,1333
-0.272,10474
0.0908,3011
0.131,1958
-0.0778,7332
-0.122,9316
0.00488,4878
-0.184,8998
0.0891,1668
0.0412,4107
-0.0634,7052
0.0989,1465
0.334,2295
-0.00417,5339
-0.175,7585
-0.0214,5643
0.155,1403
-0.0282,6100
0.423,374
-0.0978,8077
0.111,2362
-0.0504,6495
