coef,rank
-0.0486,6797
0.352,130
-0.275,9256
0.163,2252
0.199,1061
0.0347,4610
-0.233,9701
0.155,2239
-0.0394,6375
-0.0126,5273
0.0991,3608
0.106,1148
-0.165,9881
0.000682,5250
-0.106,7939
-0.0077,5353
-0.187,6508
0.0409,3484
0.0536,2795
0.0581,3761
-0.0263,5591
0.147,2088
-0.345,5523
0.0387,3572
0.11,1129
0.221,427
0.0444,3232
-0.0502,7148
0.289,1200
-0.014,5813
-0.468,7380
-0.259,9512
-0.0517,8088
-0.0293,6730
-0.127,7936
-0.163,10235
-0.198,9668
-1.26,9920
-0.136,5756
-1.08,9864
0.0653,3381
-0.0141,4075
0.486,86
0.142,2507
0.0016,5072
0.123,2148
-0.0642,8556
0.11,454
-0.347,7327
0.0332,4369
0.206,1488
0.155,3039
-0.0291,5805
0.0958,1159
0.36,1204
0.0662,3471
-0.0397,6594
0.27,124
-0.0443,6096
0.0747,2220
0.215,777
0.303,736
0.0159,4538
0.18,2084
0.234,786
-0.127,9406
0.562,42
-0.0286,7053
-0.123,8292
-0.709,10353
0.111,1755
0.0504,2981
-0.186,9570
0.146,1414
-0.231,8970
0.176,1232
0.0559,3470
0.291,56
0.0891,2445
0.401,476
0.12,1789
-0.208,8524
-0.204,9449
-0.0535,7270
0.253,1606
-0.0459,6838
0.179,1720
-0.111,8167
-0.0402,6446
0.0206,4329
0.0683,2978
0.204,1609
0.272,680
-0.177,6556
-0.0157,6933
-0.046,7049
-0.0114,5058
-0.105,7235
0.0611,3695
0.12,2603
0.202,163
0.0105,4128
-0.0209,8131
0.161,1138
-0.169,7797
0.0202,4374
-0.0391,5770
-0.0198,6403
-0.0394,6142
-0.191,9234
0.0401,4235
0.0348,4245
-0.192,8543
0.0771,2062
-0.15,9122
-0.237,9501
-0.0652,6764
0.37,79
0.0127,4582
-0.0136,5881
0.3,531
-0.15,9169
0.339,517
0.1,2105
-0.0642,6430
0.0557,3105
0.117,528
-0.0769,5032
0.241,1271
0.204,1489
-0.0116,4974
0.0415,3344
-0.0285,5833
-0.251,9706
-0.522,10233
-0.306,9992
0.272,1003
0.156,666
-0.319,9768
0.0538,3930
0.0377,4222
-0.0342,5822
0.057,3382
0.483,9
-0.0136,5902
-0.01,5133
-0.131,8553
0.124,2320
-0.192,10047
0.269,54
0.134,2228
0.0143,4444
0.0159,4668
0.103,2503
0.0765,2915
-0.0861,8385
-0.135,9312
0.0526,3416
-0.0019,5186
-0.0223,6016
0.258,256
-0.273,10320
0.0757,3395
-0.0768,8058
-0.148,7468
0.0528,3290
0.194,797
-0.029,6312
0.19,2241
0.0596,3122
-0.0606,6571
0.481,91
-0.144,9266
-0.0619,7599
0.0843,1744
-0.0119,5632
0.0159,4319
-0.0252,5737
-0.0721,7118
0.0687,364
-0.0529,6885
-0.117,9104
0.0961,3597
-0.386,9901
0.0197,4342
0.0893,2580
0.00989,4904
-0.261,10216
0.0596,3433
-0.0668,6341
0.252,142
-0.00507,5253
-0.0203,6000
-0.0831,6457
-0.0713,7306
0.405,916
-0.274,9588
0.165,2083
0.0866,1668
-0.0781,5589
-0.203,8408
0.405,495
-0.0346,5141
-0.0162,5770
-0.0908,8924
-0.0505,7016
-0.0604,6750
-0.17,8214
0.223,901
0.0699,2105
0.032,4038
-0.228,8312
0.198,1447
0.0363,4214
0.552,585
0.00391,5060
-0.034,6221
-0.0999,7955
-0.114,8848
-0.106,8358
-0.171,8933
-0.124,9535
-0.0309,7149
0.0926,3601
-0.505,7537
0.783,672
-0.0882,7616
-0.103,7294
0.04,3814
0.246,841
-0.0118,5152
-0.103,7976
-0.056,7225
0.443,85
0.121,2049
-0.0609,7312
0.607,952
0.327,1914
0.0201,4157
0.0925,2958
0.112,1743
-0.098,7665
-0.0539,6323
0.133,1790
0.0655,3292
0.0496,3601
-0.11,8357
-0.00957,5559
0.125,2208
-0.0821,7539
-0.112,9134
-0.0823,7990
-0.212,10238
0.0642,2977
0.353,308
0.117,1112
-0.00611,5481
-0.187,9233
0.311,199
-0.172,9464
-0.0873,7819
-0.141,8584
0.011,4813
0.0531,2451
0.239,1920
0.0628,3026
0.205,1729
-0.446,9929
0.0388,3530
0.172,944
-0.291,9778
0.0163,4366
-0.00399,5373
-0.286,9737
0.0684,2550
-0.0618,7489
0.013,4729
0.0376,3889
0.0587,3762
-0.0722,6163
-0.0701,9086
-0.0866,7680
-0.23,9593
0.161,1577
0.0346,4188
0.067,2695
0.0196,4568
0.102,1621
0.185,1557
0.103,3031
0.187,956
0.308,591
-0.0225,5645
0.0513,2796
0.236,1466
0.065,2367
-0.467,10333
-0.128,7258
-0.0933,8094
0.155,820
-0.0216,5677
-0.177,9910
-0.0664,6527
-0.087,6866
0.0824,2446
-0.0454,7044
-0.0187,6026
0.291,226
0.0624,3270
-0.0121,5548
0.088,1820
-0.24,9755
-0.1,9036
1.36,411
0.541,842
0.183,519
0.0291,3499
0.00507,4638
-0.0686,7997
0.0731,3290
-0.0324,6021
6.83e-05,5265
-0.0158,6383
0.0849,1932
0.268,649
-0.131,7321
-0.372,10393
0.189,853
-0.27,10144
-0.164,5153
-0.242,10248
-0.332,9980
-0.12,7825
0.0501,3115
0.481,18
0.549,2407
-0.0416,6963
0.106,3335
-0.258,9411
-0.141,10202
0.294,839
-0.336,7104
-0.766,9704
-0.289,9968
0.439,444
-0.0766,7742
0.0583,3792
0.434,51
-0.0308,7246
0.108,2155
0.594,65
0.88,256
-0.00231,5040
0.0379,3745
0.175,280
-0.14,8019
0.0363,3742
-0.139,7371
-0.0997,8906
0.0132,4568
0.163,1063
-0.0402,5955
-0.291,9504
-0.0302,5884
-0.146,8427
-0.0792,8564
-0.135,9351
0.0865,3125
-0.0168,6033
-0.163,8998
0.109,3014
-0.0325,6456
-0.134,7884
0.109,2721
0.0338,4145
-0.104,8191
0.0849,3338
0.0083,4464
-0.195,10106
0.119,2687
-0.0404,5776
0.0968,2605
-0.076,5863
0.163,1977
0.224,632
-0.0732,7496
-0.0789,5733
0.305,344
-0.0602,6888
0.0546,3095
0.018,4354
0.0436,3256
-0.00374,4956
-0.148,7260
-0.185,5186
0.0616,2622
0.116,1004
-0.111,9421
0.36,366
0.0262,3621
-0.139,6614
0.169,903
0.127,841
-0.235,9074
-0.103,7519
-0.0963,7653
0.111,2468
0.142,1689
-0.0894,8543
0.333,1549
0.242,1389
-0.423,9124
-0.137,7348
0.043,2870
-0.047,6238
0.143,2083
0.209,245
-0.173,9735
0.0367,4231
0.0278,4402
0.281,247
-0.195,9763
0.195,418
-0.00462,5010
0.855,353
0.14,771
0.0869,1532
0.311,57
0.316,227
0.0412,4180
-0.0559,6282
0.183,373
0.29,229
0.105,2523
-0.118,6500
-0.0935,7861
-0.0964,8847
-0.0403,6595
0.111,1572
0.0962,2441
0.304,1214
-0.103,9385
0.256,344
-0.331,10117
0.0578,2529
-0.0125,5211
-0.138,8450
0.00566,5043
-0.135,7435
-0.136,9075
0.047,3755
0.0625,3473
0.0808,3709
0.0927,3113
-0.156,8553
0.069,2062
-0.345,9977
-0.459,10040
0.0031,4739
-0.169,8000
-0.0889,7076
-0.212,10247
-0.131,8853
0.0423,4108
0.111,1030
-0.125,6818
0.294,877
0.023,4443
0.0679,2120
0.223,675
0.0675,3428
0.377,154
-0.406,10399
0.0653,2623
0.0185,4369
-0.0457,9599
-0.00956,7528
0.0226,2214
0.00867,3431
-0.0199,8997
1.04,1339
-0.0993,7122
-0.286,5714
0.102,1968
0.0098,4631
0.13,3050
0.328,953
0.021,4482
-0.047,6947
-0.388,10341
0.0419,3803
-0.449,10331
-0.0226,6816
0.0143,4394
0.345,54
-0.621,10114
0.279,2517
-0.0661,5810
-0.126,5647
-0.0381,6157
-0.111,7770
-0.179,6617
-0.205,9128
-0.258,9808
-0.621,10327
-0.188,9942
-0.107,8568
-0.0809,6156
0.304,298
0.149,840
-0.0671,8026
0.0144,4820
0.19,1355
0.123,1745
-0.164,7778
0.162,1807
-0.00539,5388
-0.0137,6212
-0.0789,7186
0.0321,4048
-0.117,8215
0.00471,4781
0.0296,3992
-0.235,10185
-0.146,8003
-0.111,8401
-0.0676,6780
0.0255,3863
-0.0944,8857
0.188,991
-0.00544,5050
0.0788,1999
0.0603,3937
0.0876,3799
-0.234,10304
-0.121,9132
-0.28,9634
0.141,1151
-0.136,8035
0.0405,4226
0.0395,3619
-0.0263,6026
0.0697,3714
0.0297,3935
0.205,1080
-0.0273,6158
0.00781,4945
0.21,303
0.0722,2337
0.134,1472
-0.0335,5926
0.535,157
-0.0368,7110
-0.0872,8945
0.125,3200
-0.0392,5738
0.143,1231
0.126,2269
0.0566,3730
0.0353,3667
-0.0583,7418
-0.0272,4816
0.202,658
-0.291,10449
-0.332,7971
-0.0524,7079
0.313,2298
-0.106,9830
0.0921,2104
0.115,1112
-0.0462,4250
-0.532,8824
0.29,1771
0.15,3048
-0.0606,7203
-0.468,10124
-0.118,8579
0.0762,2530
-0.0431,6434
0.297,77
-0.0373,5859
-0.0154,5714
-0.189,9324
0.026,4012
-0.12,8814
0.0184,4276
-0.261,9629
0.0762,2457
0.0391,4255
-0.0885,6846
0.175,1415
-0.0368,6325
-0.47,7670
0.556,1893
0.0632,3383
0.307,1470
-0.0317,5671
-0.00704,4986
0.326,740
0.128,1700
0.248,444
0.0594,2702
-0.162,9565
-0.103,10271
0.0736,3031
-0.195,9205
0.0722,3236
-0.0144,5736
-0.0294,5516
0.0474,2862
-0.0442,5467
0.282,624
0.353,1029
-0.0297,5939
0.0757,1687
-0.00379,5312
0.826,236
0.112,1995
0.156,1201
-0.123,7453
0.0749,2184
0.161,1730
-0.219,8450
0.0368,3896
-0.102,8188
-0.0147,5258
-0.0494,8166
0.108,1466
0.361,2399
1.46,336
-0.285,9762
0.077,2171
-0.197,8217
0.595,57
0.0777,3741
-0.0401,5732
0.053,3555
0.356,855
-0.0519,7708
0.112,2635
0.188,2948
-0.578,10196
-0.245,6767
0.0302,3873
-0.0554,6561
-0.0327,6080
-0.221,8361
-0.195,7460
-0.196,6433
-0.119,9763
0.00224,4891
-0.0651,5821
0.17,1305
-0.563,10389
0.26,114
0.169,318
0.0398,3146
-0.125,10286
-0.316,10425
-0.194,10366
-0.115,9699
-0.0488,7383
0.107,1390
-0.0416,6175
0.0475,3035
0.11,3260
-0.313,8906
0.0487,3610
0.0028,4694
0.149,1282
-0.11,7555
-0.0277,5671
0.0562,3581
0.126,2004
-0.00608,5415
0.0735,2919
-0.296,9596
-0.219,7158
-0.045,5927
0.151,1874
-0.139,9017
-0.2,8642
0.0295,4117
0.257,247
0.0892,2719
0.0538,3410
0.00287,4734
0.153,2084
0.384,2604
0.337,1416
-0.0959,7461
0.0581,2482
-0.0885,8014
-0.0186,5307
0.0375,3630
-0.452,10161
-0.0379,6636
-0.0914,7610
0.0915,1371
0.424,134
-0.283,9786
-0.136,6688
-0.0707,6423
-0.311,9798
-0.21,10257
0.00497,5147
-0.11,8723
-0.143,8250
-0.014,4680
0.0402,3558
0.152,826
-0.0228,5419
-0.0336,5889
0.208,959
0.457,783
0.00313,4744
-0.0107,5488
0.0421,4067
-0.0748,6963
0.276,1272
-0.249,8978
0.112,2178
0.438,3
0.0872,2094
0.036,4120
0.0366,3623
-0.215,7162
0.0674,1746
-0.147,9825
0.19,2295
0.331,437
0.0466,4490
-0.0108,5533
-0.0188,5450
0.174,1763
0.33,692
-0.0957,7519
0.102,974
0.166,616
0.132,1001
-0.0045,5339
-0.0595,7378
0.0545,2951
-0.236,9759
-0.281,10021
0.0494,3040
-0.0352,6454
0.0588,2810
-0.285,9573
0.0467,3467
0.189,2064
0.23,597
-0.0533,7624
0.57,286
0.16,1323
0.0219,4398
-0.319,9049
0.0292,4133
0.174,863
0.014,4626
0.107,2144
-0.614,9631
-0.0522,6885
-0.00555,5439
-0.011,5395
0.209,310
0.105,2467
-0.106,4196
-0.0437,6786
-0.308,10416
-0.0227,6027
-0.142,7184
-0.0992,6289
0.213,455
0.142,1174
0.159,319
0.149,1286
0.103,2674
-0.0372,5915
-0.148,8575
-0.062,7425
-0.0271,6328
-0.0594,7402
-0.0885,8393
-0.0274,5762
-0.0427,5803
0.113,791
-0.0552,7866
0.188,1097
-0.187,9977
-0.038,5493
-0.0801,7003
-0.135,8379
-0.0556,6627
0.173,1428
0.467,115
0.114,3114
-0.111,6992
-0.0173,5911
0.082,1790
0.56,185
-0.0851,7962
-0.0913,8225
0.0109,4972
-0.126,9168
-0.0906,9186
0.209,1662
0.0907,2863
-0.141,8404
-0.084,5156
-0.00172,4746
0.108,1043
-0.129,9553
0.335,261
0.256,34
-0.0594,5727
-0.0602,8554
0.00821,4713
0.212,1767
-0.278,8127
0.902,425
0.155,2676
-0.0985,7932
0.134,729
-0.052,6888
-0.146,9805
-0.261,8840
0.284,494
0.0702,2410
0.0392,3389
-0.288,10083
0.116,2999
0.0588,3356
0.122,1760
0.245,27
-0.0319,6011
-0.0907,7262
-0.0819,7724
-0.144,9353
0.263,1733
-0.126,8466
-0.0392,5658
0.256,95
0.0372,4308
0.00726,4849
-0.186,9189
0.106,801
-0.151,8303
0.164,833
0.0334,3730
-0.0574,5732
0.0386,4026
-0.0268,6872
0.0264,3512
0.0452,3711
0.137,1772
0.00602,4734
0.119,3143
0.0959,1420
-0.0534,7420
0.0565,3826
-0.263,9370
-0.144,8325
-0.092,7458
0.00646,4928
0.16,447
0.00681,4505
0.319,342
-0.299,9471
0.199,659
-0.132,9039
-0.0741,5751
0.123,1905
0.231,1561
-0.128,6948
0.191,881
-0.179,10281
0.102,2231
0.0547,3266
-0.0666,7935
-0.0314,6081
0.0987,1993
0.0795,1886
0.000474,4998
-0.0304,6596
0.067,4021
0.0151,4695
0.17,913
-0.0961,8117
-0.0186,5807
-0.42,6264
0.012,4653
-0.142,7979
-0.328,6885
-0.182,9944
0.0066,4663
-0.0118,5691
0.0961,2183
-0.115,8001
-0.0928,7589
0.0206,4749
-0.0691,8651
0.4,12
0.0534,3324
-0.0449,5763
0.208,1914
-0.122,8648
-0.0833,9321
0.223,525
0.263,175
-0.161,9487
-0.0558,7197
-0.0673,8572
0.0136,4367
-0.154,9594
0.101,3085
-0.155,6315
-0.245,8259
0.0765,3245
-0.111,8672
0.011,4484
0.0574,2794
0.435,147
0.289,869
0.17,1564
0.107,2100
-0.00474,5129
0.722,929
0.526,5
0.213,1959
0.197,224
0.286,103
-0.0574,7622
-0.0159,5126
0.195,824
-0.22,9318
-0.0402,7469
0.176,709
0.183,707
0.165,1182
0.00782,4747
-0.142,7873
0.145,2029
-0.0368,5352
0.208,1412
-0.274,10029
-0.202,8385
-0.431,8218
0.394,48
0.146,2660
0.184,1119
-0.175,9188
0.211,1269
0.149,3114
0.0568,2938
-0.0314,6053
-0.304,10351
-0.426,9856
0.193,251
-0.195,9702
0.127,711
-0.00205,5206
0.794,136
-0.0639,6889
-0.3,8526
0.0575,3049
-0.0115,5780
-0.0609,6224
-0.0464,6392
0.171,2196
-0.11,8786
-0.165,10146
0.0355,4127
-0.0626,6428
-0.0196,6111
0.218,108
0.113,957
0.111,1020
0.192,361
-0.0483,6663
-0.159,7853
0.0362,4393
-0.0161,5543
0.0543,3312
0.372,113
-0.101,8284
0.113,3042
-0.11,6770
-0.2,9009
-0.0629,7405
-0.113,9114
0.0333,4153
0.243,172
0.116,3379
-0.0424,7046
0.0308,3803
0.0199,3971
-0.159,8130
-0.0251,6525
0.561,336
-0.121,8839
0.0352,2897
0.0841,1588
0.0656,3129
0.0344,3850
-0.156,8872
0.329,1079
0.0366,3993
-0.0568,8268
-0.131,8060
0.0784,2564
0.511,311
0.141,2231
-0.0213,5988
0.0665,2045
0.0492,3358
-0.313,10404
0.0643,3256
0.327,429
-0.294,10223
-0.0984,8884
0.123,2349
0.0405,3915
0.0748,3007
-0.196,8661
0.014,4627
-0.203,9731
-0.11,7373
-0.018,6028
-0.0197,5610
-0.492,7108
-0.0725,6677
-0.134,8890
-0.0152,5802
-0.16,9338
-0.186,8948
-0.269,10461
-0.00753,5362
-0.124,9118
-0.179,6664
0.531,2067
-0.598,9276
-0.317,10205
0.149,2354
-0.11,6322
-0.112,7928
-0.0145,5269
-0.0533,6143
-0.141,8931
0.0294,3479
0.504,57
-0.0458,5987
-0.145,8744
-0.331,10162
-0.0802,7898
0.0275,3677
-0.0586,6393
-0.0203,5683
-0.105,7003
-0.0392,7194
-0.0617,6260
0.0731,2188
0.256,1656
-0.0786,8045
-0.0754,6856
-0.0184,5629
-6.68e-05,5324
0.0169,4601
0.195,723
-0.0184,5662
0.275,1794
-0.0774,4777
-0.0872,9031
-0.0127,5987
-0.00528,5175
-0.116,8250
0.337,2613
1.64,78
-0.156,10039
-0.371,10471
-0.127,8334
0.0235,4170
-0.0932,8076
0.0423,3768
0.14,1254
0.0224,3971
-0.0364,7242
0.1,1875
-0.0964,8856
0.0416,3695
-0.0114,6152
-0.0467,6809
0.283,1296
-0.00282,5289
-0.374,9835
0.0953,2405
-0.035,6931
-0.0478,6716
-0.153,8313
-0.197,8506
-0.08,8297
0.273,1178
0.0195,4444
-0.19,10028
-0.0317,8921
0.366,1566
0.034,1580
0.259,770
-0.0219,5609
-0.265,7920
0.219,1606
0.21,1178
-0.246,9847
0.0917,3556
-0.26,9983
-0.174,6911
0.103,3102
-0.0927,8178
-0.244,9172
-0.000386,4631
0.00473,4812
-0.0428,5784
-0.139,8263
-0.0248,5716
0.042,3824
1.46,81
1.76,31
0.695,73
0.0669,3109
1.09,13
0.144,743
0.0904,2262
-0.000843,5139
0.614,85
0.142,2020
0.0585,1378
-0.0861,7152
-0.0393,6399
-0.0805,6427
-0.104,7974
-0.0147,5354
0.0166,4161
-0.138,10290
0.0107,4637
-0.139,8995
0.0717,2513
-0.142,7343
-0.219,9602
0.126,1416
-0.142,9024
-0.24,10076
-0.559,10449
-0.188,7242
0.00713,4937
0.113,1319
-0.153,9522
0.0956,3100
0.153,1864
-0.328,10068
-0.198,10161
-0.185,9844
0.166,1101
-0.0925,7862
-0.309,8745
-0.159,9262
-0.0572,7579
-0.115,8194
0.0374,4088
-0.0643,6953
0.107,2254
-0.377,9976
0.0948,2518
0.0578,1771
-0.424,10385
-0.092,7376
-0.1,7189
-0.155,7603
-0.159,9770
-0.118,8844
0.0389,3810
-0.234,9492
-0.0622,6096
0.147,2891
-0.0759,9445
0.0499,2076
-0.156,9850
-0.18,10004
0.286,2153
-0.0282,6435
0.00638,4782
0.344,423
-0.18,9309
-0.151,7684
0.423,388
0.0539,3360
0.155,1382
0.052,3237
-0.0877,7907
-0.0888,8264
-0.0301,5558
-0.0485,6541
-0.274,10413
0.00865,4822
0.0497,3789
0.00468,5212
-0.0358,5624
0.377,19
0.0531,2221
0.144,400
0.523,298
-0.00419,4698
0.434,360
-0.197,9188
0.157,2087
0.0111,4831
0.088,1768
0.132,1268
-0.0469,6309
-0.221,10224
0.13,1605
-0.0814,7032
-0.33,9538
-0.0589,6297
0.522,391
0.03,4205
-0.105,9357
-0.0446,6019
0.0171,4510
-0.123,10369
-0.0864,6024
-0.135,8150
0.101,976
0.0887,2228
0.0494,3158
0.538,2110
0.462,1207
0.142,2319
0.00749,4695
-0.143,9405
-0.0187,5098
-0.135,7051
0.296,12
0.0766,2217
0.191,1837
-0.191,10019
0.016,4511
-0.0563,7240
-0.102,7893
-0.103,8759
0.202,743
-0.123,9433
-0.177,9631
0.334,27
-0.235,9449
0.0408,4294
-0.306,10433
-0.269,10210
0.138,2050
0.0766,2657
-0.485,10447
-0.0772,7156
-0.0736,9171
-0.0573,8317
0.00588,4578
-0.338,5958
-0.645,10174
0.0623,3735
-0.063,8161
-0.0806,8616
-0.228,10053
0.218,992
-0.0437,6466
0.00442,4909
-0.0179,5837
0.285,971
-0.277,10200
0.138,1890
0.0563,2995
-0.0572,6648
0.143,1591
-0.0244,6032
-0.0393,6281
0.549,18
-0.073,7327
-0.0693,6608
-0.116,8879
-0.105,9494
0.184,1054
0.0602,3572
-0.149,7389
-0.219,6824
0.0414,3576
0.127,1453
0.184,2058
-0.241,9045
-0.0886,7907
0.111,2130
-0.12,9279
-0.133,9790
0.0575,2176
-0.278,9494
-0.195,9605
-0.0299,5587
0.0559,3286
-0.0363,6640
-0.0155,5440
0.136,1969
0.0608,2224
-0.443,10085
0.0775,1715
-0.0983,8394
0.218,1254
-0.258,8836
-0.0039,5219
0.181,1799
-0.0286,6379
-0.0726,6634
-0.0806,7614
0.157,1664
-0.253,9338
-0.185,9150
0.0442,3523
0.0662,2888
0.242,300
0.178,1168
0.0386,4119
-0.107,9231
0.0441,2972
0.0998,3109
-0.503,9963
0.0271,4201
-0.189,9701
-0.0752,7438
0.244,383
-0.0129,5573
0.141,2309
-0.0572,6235
0.0922,2243
-0.162,9546
0.0706,3506
-0.117,7665
0.217,1049
0.0526,4050
0.196,2285
-0.06,7354
-0.233,10242
-0.0111,5360
-0.0908,7753
0.394,313
0.394,482
-0.000277,5313
-0.0791,8155
0.345,1007
-0.0403,6902
0.283,693
0.257,1115
-0.0926,7713
0.041,3950
-0.0896,9693
0.113,1973
0.0464,3540
0.0191,4444
0.0599,2742
0.09,1885
0.0482,3975
0.221,674
-0.175,9607
-0.216,7590
0.0234,4658
0.0572,2877
-0.0865,7708
-0.135,8634
0.174,1067
0.142,2564
-0.0979,7612
0.0516,3002
-0.0233,5406
0.0528,2983
0.206,760
0.128,2304
-0.0463,6983
-0.0397,6427
0.0441,3078
-0.354,9690
0.15,2555
0.0752,3734
0.271,272
0.047,3522
-0.0278,6371
0.0376,4290
0.0314,4228
0.028,4344
-0.148,8812
-0.0689,7571
-0.328,9349
-0.216,8796
-0.119,6987
-0.512,7122
0.193,1279
-0.0287,5883
0.373,108
-0.00601,5287
0.267,47
0.187,351
-0.182,8273
-0.118,8096
-0.131,8424
-0.108,9780
0.0019,5220
0.00415,4901
-0.159,7523
0.00893,4837
-0.197,8688
0.0916,2288
0.069,1028
0.0668,2543
0.318,286
0.64,143
0.232,1686
-0.135,7293
-0.106,8333
0.00914,4522
-0.0483,6360
0.0574,3484
0.0539,3433
0.0297,4123
-0.0666,8012
-0.174,7482
2.3,317
0.183,1770
0.143,1660
0.0581,3504
-0.17,8274
0.0488,3871
-0.0522,6143
-0.143,8657
-0.0245,6283
-0.0965,8978
-0.27,10336
0.15,1950
0.0182,4539
0.608,44
0.17,710
-0.194,9793
-0.139,8134
-0.148,7961
0.128,2856
-0.0794,7766
-0.0495,5931
-0.00699,5165
0.0147,4808
0.194,959
-0.169,9994
-0.102,8136
-0.455,6307
-0.0639,6838
-0.387,7618
0.0405,3121
-0.127,9725
-0.296,5001
0.756,1664
0.471,142
0.00121,4852
0.67,245
0.0464,3469
0.0687,2676
-0.0785,6358
0.00559,4875
0.43,188
0.0152,4538
-0.124,9181
-0.228,9537
-0.25,10149
0.0465,4197
-0.311,7092
0.116,845
-0.159,9403
