coef,rank
0.423,2156
-0.051,5858
-0.0745,6538
-0.131,6742
0.75,548
-0.00134,4899
-0.12,9373
-0.086,6993
0.122,2336
0.409,129
-0.0416,6716
0.0371,3287
-0.233,10382
-0.00946,5416
0.139,2902
-0.116,5077
-0.0669,8917
-0.0406,7769
0.132,1449
-0.119,8696
0.109,2837
-0.295,8464
-0.0935,7760
0.266,260
0.386,1099
0.0859,3242
0.145,924
1.51,228
-0.00563,5072
0.114,1732
0.0902,2722
-0.339,9270
0.213,1148
-0.0678,5940
-0.0322,6130
-0.132,10009
0.0293,4105
-0.0125,5144
-0.0934,7638
-0.155,8833
-0.0818,8174
0.0968,688
0.229,1143
0.0131,4727
-0.202,9410
0.213,1221
-0.0546,8138
-0.000593,5100
0.214,1317
0.315,65
-0.0919,7372
0.0727,3345
0.0384,4051
0.123,583
-0.159,9245
-0.164,8622
-0.125,5873
-0.324,10177
-0.0215,6371
0.027,3862
-0.172,8585
0.196,864
-0.158,10091
-0.0439,7749
0.159,565
0.0951,1573
-0.0805,8478
0.0663,2661
-0.247,10157
-0.211,6203
-0.108,9369
-0.00446,5087
0.144,1645
-0.29,10146
0.238,1271
0.0239,4388
0.0896,2055
0.0914,1979
-0.114,9429
0.0304,4194
0.3,2477
-0.425,10360
0.184,154
-0.0423,6774
-0.0596,6995
-0.0904,6866
0.0551,3347
-0.273,8955
0.107,827
-0.0179,6254
0.0403,4161
-0.102,7759
-0.212,8984
0.0532,3914
-0.0536,6548
-0.0755,8185
0.127,2591
-0.11,9316
0.0219,4334
-0.0294,5920
0.0727,2155
-0.0161,5673
-0.0257,6134
-0.362,10298
-0.0319,5430
-0.0724,6665
-0.333,9925
0.221,968
-0.245,9860
0.0839,2948
-0.292,8565
0.348,237
-0.013,5713
0.147,213
-0.143,8874
-0.0644,7268
-0.00931,5338
-0.0461,5930
-0.353,10451
0.0521,2455
0.0777,1933
-0.0248,6344
-0.138,7274
-0.163,7133
-0.244,10458
-0.116,7264
0.535,164
0.048,3573
0.053,3578
0.013,4605
0.132,800
0.0594,3478
0.194,1612
0.0837,2469
-0.748,8726
0.0201,4520
0.0466,3288
-0.121,9020
-0.411,9971
-0.0531,7779
-0.0389,5914
-0.0244,5510
-0.0999,7920
0.0828,2262
0.27,665
0.0194,4600
-0.00531,5268
0.0276,4366
0.276,253
0.171,351
0.817,765
0.0432,4028
-0.0269,5094
-0.0538,6649
0.103,2215
-0.104,8445
0.387,535
-0.18,9695
0.0118,4649
0.0415,3795
0.264,664
0.132,301
-0.174,9401
-0.26,10074
0.0236,4166
0.0598,2756
0.0607,3535
-0.0506,7394
0.00406,4754
-0.041,5308
0.00693,5062
-0.0208,6148
-0.0315,7441
0.0176,4447
-0.116,9373
-0.0525,6141
-0.358,9644
-0.00882,5736
0.115,1297
-0.0154,5438
0.0407,3486
0.0406,3383
-0.0406,7297
-0.0118,6270
0.0979,2065
0.0784,2161
0.0534,3669
-0.0297,6443
-0.0178,5021
0.12,1323
-0.0236,5469
-0.0184,6519
0.0367,3740
0.000274,4934
-0.378,10108
0.0477,3263
0.0057,4922
0.396,516
0.0838,1400
-0.123,7509
0.00538,4640
0.637,64
0.043,3013
-0.0209,5472
0.309,407
-0.00817,5235
0.0637,2949
0.0689,3325
-0.135,9629
-0.234,10450
0.0239,4281
0.0433,4072
-0.0463,5957
0.00589,4700
0.0599,1578
0.172,387
0.000954,5276
0.114,2069
0.0266,4439
-0.72,8860
-0.0901,7716
0.067,2163
0.0366,3058
-0.168,8768
-0.139,7175
-0.121,7884
-0.24,10345
0.00713,4621
-0.152,10313
-0.125,7405
-0.0388,6237
0.0575,3744
0.0558,4044
-0.0363,7367
0.232,698
0.123,2166
0.0119,4501
-0.068,6826
-0.109,7190
0.291,1871
-0.234,8602
-0.143,9741
0.0436,3677
-0.0291,6069
-0.129,9128
-0.0844,7252
-0.22,9551
-0.0845,8077
-0.0464,6149
0.114,1480
0.0968,912
-0.28,9498
-0.036,5439
0.218,1573
0.833,221
0.0278,4225
-0.146,9717
0.0524,3177
0.0989,2395
0.22,830
-0.156,8677
0.0185,4104
0.215,732
0.515,125
-0.0915,8112
0.135,1739
-0.257,7840
-0.127,8000
-0.0658,9234
-0.264,10254
0.0341,3818
-0.23,9475
-0.026,6061
-0.189,9909
-0.295,10183
-0.0883,7901
0.0093,4712
0.0452,4151
0.312,86
-0.0411,6352
-0.317,10082
0.167,1550
0.201,1439
0.346,235
-0.0357,5984
-0.158,10309
0.0931,2600
-0.093,7250
0.042,3930
0.173,1765
-0.101,6762
