coef,rank
1.24,489
0.0301,4279
-0.0647,6318
-0.331,9186
-0.511,9649
0.11,2216
-0.0115,5531
0.352,256
0.296,521
0.0842,3048
-0.0621,7393
0.064,2226
0.179,532
-0.14,8465
0.756,78
-0.493,9190
-0.106,9999
0.0536,1912
0.000183,5034
-0.0291,6039
-0.0436,6035
-0.415,9635
-0.124,8577
-0.0664,7071
-0.293,8986
-0.0291,5676
0.23,186
-0.464,8200
0.104,2930
0.0986,2070
0.0758,3027
0.393,1263
-0.208,9382
-0.0508,5650
-0.0785,7818
-0.00354,5236
-0.0193,5932
0.102,3093
0.289,341
0.0205,4288
-0.064,7570
-0.00862,5964
-0.351,10346
0.28,106
-0.116,7891
-0.165,8509
0.0529,2057
-0.0524,8409
0.00621,4702
-0.0836,7786
-0.119,8041
-0.275,9874
-0.248,10101
-0.0718,8626
0.00376,5213
0.038,4147
0.308,1775
0.282,757
-0.0493,7770
-0.114,9282
-0.0518,6071
-0.135,8587
0.053,2979
-0.0961,9728
0.0779,2140
-0.206,10396
-0.0921,8834
-0.0694,7747
0.112,2210
0.82,543
0.0314,3693
-0.081,7913
0.115,2144
-0.188,9124
-0.29,9965
0.0492,3570
0.157,750
-0.0191,5704
0.032,3700
0.0197,4531
-0.12,6166
0.0453,3853
0.0183,4281
0.0151,4331
-0.197,9924
0.246,1277
0.144,1270
-0.271,8938
-0.0877,9190
0.0166,4161
0.236,1014
0.0335,4218
0.108,3034
-0.0528,6330
-0.0932,7544
-0.167,10165
0.214,1551
0.0785,1958
0.0276,4156
-0.0124,5413
-0.0118,5604
0.125,1461
0.037,3713
0.0272,4323
-0.152,7564
-0.0926,7116
0.205,1698
0.0769,3171
-0.0702,6754
-0.118,8015
0.099,3674
-0.0309,5372
0.0787,1720
-0.00402,5323
0.277,434
0.213,513
0.00378,4794
0.0829,2883
-0.0635,6944
-0.0317,6587
-0.0754,8708
0.0751,1951
0.0588,3880
-0.267,8525
-0.0685,8113
-0.183,8425
-0.396,10204
-0.06,6605
0.0769,3074
-0.0735,7122
0.157,477
-0.0757,7806
0.0879,3186
0.221,349
2.49,308
-0.121,6868
-0.0908,8531
-0.053,7033
0.531,372
-0.0197,6161
0.243,959
0.0959,2586
-0.0517,6510
-0.111,9091
-0.237,9692
0.126,2417
0.153,491
-0.0656,6375
0.114,1953
-0.00284,5222
-0.187,5770
-0.144,8945
-0.114,6603
0.146,1489
0.0758,2814
-0.0567,7063
-0.0745,6408
-0.156,9356
0.0416,3909
-0.0346,6036
-0.0564,6542
-0.0805,9225
0.0668,3208
-0.0508,6543
-0.0808,8390
-0.0595,7975
-0.0399,6425
-0.12,9585
0.0266,4157
-0.123,6837
-0.0241,6276
0.0132,4603
-0.054,8739
0.0281,4101
0.00413,4798
0.0479,3602
0.0342,4397
0.038,2850
0.0426,3271
0.000288,5001
0.0368,3630
-0.041,7067
0.015,4347
0.0386,2162
-0.00519,5413
0.0118,4547
-0.205,9603
-0.153,9833
-0.0817,5856
-0.0657,7853
0.00181,4642
-0.0596,8940
0.111,1696
-0.104,7500
-0.116,6910
0.0189,4352
0.18,985
-0.334,10078
0.0383,3130
-0.322,10109
0.0126,4440
-0.0341,5548
0.0478,2826
-0.228,9718
-0.0207,5598
-0.0501,6157
-0.00124,4857
0.0421,3900
0.0241,3979
-0.0672,8050
-0.0314,6545
0.234,955
-0.164,8713
0.0452,3666
-0.0284,6848
-0.118,9431
-0.000821,5321
0.0204,4376
-0.243,8870
-0.845,9482
0.158,1449
0.0241,3945
0.0428,2735
-0.0102,5364
-0.371,9977
-0.092,7211
0.00602,4816
-0.0135,5680
-0.145,10267
-0.18,8445
-0.115,8392
-0.162,8094
0.15,2422
0.0352,2901
0.178,1278
0.154,1684
0.7,414
0.252,556
-0.193,8712
-0.337,8998
-0.141,7230
-0.0817,8270
0.142,1192
0.0202,4324
-0.146,9458
-0.111,7990
-0.0288,5839
0.00382,4955
-0.114,7800
-0.213,10346
0.0494,2474
0.228,1638
0.0942,3375
-0.0318,5439
0.264,2046
-0.0368,6426
0.0311,3647
0.135,1206
-0.0855,7615
0.144,1775
-0.239,9840
0.0552,2716
-0.217,10030
0.0459,3847
0.047,3411
0.0175,4425
0.136,3121
-0.206,9320
0.129,149
0.338,125
-0.042,6416
-0.0355,5567
-0.211,10095
-0.079,7522
-0.0371,5903
0.0322,4085
0.194,817
0.312,541
0.0345,3946
0.0441,3550
0.0299,4199
-0.11,7908
-0.0529,6243
-0.105,7558
-0.0523,6477
0.08,1595
-0.0628,6759
-0.00135,4969
-0.057,6320
-0.305,10012
0.159,2517
-0.00818,5664
-0.0293,6623
-0.0616,6078
-0.0957,8515
0.15,2131
-0.362,10055
-0.216,10161
0.192,448
0.18,1166
-0.0931,7705
0.077,3263
0.744,183
-0.00129,4949
0.000893,5206
-0.144,9660
-0.397,9770
-0.177,8562
-0.11,9185
-0.0587,8256
0.24,196
0.0013,5080
0.193,2038
-0.168,7988
0.263,521
0.251,1788
-0.0173,5577
-0.265,9337
-0.152,9372
-0.035,5789
-0.287,8963
-0.0436,7340
0.0705,2770
-0.0221,6131
0.0115,4674
-0.143,10211
-0.392,8753
0.0588,2740
0.0162,4377
-0.102,7207
0.332,270
0.102,2775
-0.0577,3207
-0.0239,6291
-0.0376,6950
-0.0937,8167
-0.0767,8196
-0.209,10310
-0.00207,4900
-0.137,10062
-0.144,3903
0.296,904
0.0293,3388
-0.0808,9132
0.5,76
0.123,778
0.0231,4267
-0.416,6362
-0.0424,4816
-0.0293,3486
0.591,1992
0.669,1486
-0.08,6683
-0.0231,5478
-0.157,9362
-0.16,8638
0.105,851
-0.0724,9019
0.561,1763
-0.072,6381
0.243,1143
0.827,224
0.0784,2836
-0.0513,7712
0.125,3116
0.122,2489
0.0258,4255
0.117,1531
-0.000167,5055
-0.00816,5557
0.0147,4565
0.0774,3581
-0.0386,6059
-0.0453,5644
-0.203,9360
-0.0554,7315
-0.185,8767
-0.0578,8478
0.00162,5055
0.0969,3785
0.0768,2654
-0.0711,7425
-0.00104,5145
-0.0568,6874
0.0453,4135
-0.0314,6078
-0.0678,7413
-0.00929,5408
0.121,1806
0.0766,3617
-0.246,10270
-0.223,8745
0.0234,4553
-0.127,9302
