coef,rank
-0.0215,4593
0.166,2081
-0.142,7993
0.301,1600
1.04,213
0.0453,3693
0.062,2584
-0.116,7763
0.161,1792
-0.282,10071
-0.0461,6890
0.149,441
-0.0533,7203
0.145,2056
-0.0758,6077
0.236,3040
-0.0366,7431
-0.139,10396
-0.0582,6984
-0.162,9514
0.0796,3364
0.294,1874
0.114,2010
0.15,1304
0.397,1043
0.562,57
0.0574,2991
1.58,198
-0.131,7709
0.22,393
0.0386,4003
-0.314,9054
0.11,2576
0.491,490
0.0623,2750
0.0661,2037
-0.0995,8516
0.188,1930
0.114,2187
0.281,341
0.0202,3934
-0.0819,9637
-0.0114,5310
-0.00327,5379
-0.201,9399
0.136,2180
0.0473,2276
-0.0189,6361
-0.205,8960
0.101,1992
0.0503,3408
0.129,2343
0.151,1639
0.013,4411
-0.0357,6375
0.169,1802
-0.326,8396
0.142,2225
0.00507,4905
-0.12,9405
0.0722,3421
0.0784,2752
0.221,116
0.0108,4530
0.022,4116
-0.0174,5994
0.103,1554
0.152,801
0.0795,2918
0.147,3237
-0.13,9810
0.000175,4909
0.0923,2596
0.0855,2986
-0.133,7982
0.236,424
0.123,1281
0.0346,3684
0.0648,2467
0.076,2765
-0.416,9067
-0.0159,5044
-0.104,9586
-0.00803,5358
-0.0312,6067
-0.288,9761
-0.011,5558
-0.0824,6063
0.00799,4475
0.0302,3416
-0.107,7618
0.125,2231
-0.0406,5893
-0.0354,5945
-0.0728,7054
0.00319,4912
-0.363,10172
-0.0106,5584
-0.0426,6631
0.352,107
0.0419,3247
-0.15,9491
-0.299,10462
-0.103,7129
0.0924,3494
-0.048,6140
-0.127,7329
0.0856,2993
0.00272,4792
0.109,2439
0.205,2533
-0.0908,6920
-0.101,9431
-0.0474,7769
-0.139,8772
0.155,1114
0.175,376
0.0576,3437
0.169,1342
-0.0965,9276
-0.0818,8884
-0.0755,8508
0.255,1400
-0.235,8125
-0.0631,7900
-0.257,9451
-0.243,8994
-0.0183,5403
-0.101,7617
-0.258,10225
-0.036,6673
0.1,2364
-0.0817,6810
-0.0259,6195
-0.234,5099
0.447,602
0.0254,4115
-0.0646,7457
-0.205,7854
0.00183,5056
-0.166,8608
0.138,1848
0.0782,2696
0.0511,3247
0.000198,4961
-0.19,9090
-0.0948,8855
-0.0443,5923
0.0398,3755
0.0775,2053
-0.549,9273
-0.118,8427
0.201,1942
0.0734,2918
0.152,1433
-0.0143,5595
0.0457,4155
-0.0768,7515
-0.127,8089
0.0234,4282
-0.0093,5302
-0.127,10190
0.194,930
-0.0244,5849
0.0403,3525
-0.0773,8549
-0.08,7533
-0.103,9213
0.0387,3901
0.0554,3703
0.326,30
0.00474,4978
0.0611,1506
-0.169,9671
0.0535,2762
-0.26,10021
-0.303,9134
0.0551,2026
-0.102,8851
0.0897,2929
0.0233,4198
0.027,3970
-0.0964,9419
-0.0062,5774
0.116,1652
-0.147,9783
-0.0269,5802
-0.019,5997
-0.293,8543
-0.0297,6464
0.0463,3288
0.00209,5027
0.0804,2401
0.00395,4852
-0.249,8997
0.026,4093
-0.175,9461
0.0336,4388
-0.0778,8998
0.165,1888
-0.284,10313
0.0746,3541
-0.0601,7886
-0.24,9822
-0.165,8812
0.2,1557
0.0223,4094
0.181,1462
0.0197,4150
-0.0046,5389
0.0805,2334
-0.251,9884
0.0249,4120
0.0109,4563
-0.0907,9759
0.163,470
-0.0737,7527
0.204,842
0.0469,4100
-0.885,9648
0.0928,2640
0.0205,4113
-0.101,9852
-0.197,9228
0.34,1200
-0.0279,5606
0.0422,3542
-0.00776,5368
-0.0715,8754
-0.198,8735
0.0485,3569
-0.14,7639
0.268,1066
-0.0122,5864
-0.116,7982
-0.155,8780
0.436,1235
-0.0523,6391
0.164,1985
-0.212,7615
0.881,22
0.198,311
-0.101,8685
-0.0186,5660
-0.00522,5092
-0.104,7826
-0.108,7689
0.069,2784
-0.0938,7335
-0.123,9390
0.00575,4793
0.0419,4197
-0.276,9011
0.0223,4419
0.017,4647
0.0676,2944
-0.158,9870
0.231,253
-0.123,8564
-0.0383,6262
0.182,1350
0.112,1244
0.177,1161
-0.127,7434
-0.0306,6133
0.294,291
-0.298,8360
-0.209,9354
-0.0423,8065
-0.0813,7428
0.0741,2673
0.0118,4517
0.152,1219
-0.15,9302
-0.217,9512
0.0271,4263
0.0571,3339
-0.0637,6593
0.154,1101
-0.256,10314
-0.0903,6847
-0.0521,6527
-0.239,9548
0.198,1160
-0.108,7966
-0.0787,8862
-0.0131,5301
0.00366,4838
-0.107,7502
-0.0177,5163
0.262,1481
-0.0658,8486
0.0497,3341
-0.0398,5682
-0.0401,6699
0.278,745
-0.206,8669
-0.106,8366
0.0307,3835
0.0666,3228
-0.159,9217
-0.0808,7143
0.741,189
0.026,3619
0.0984,3204
0.125,1226
-0.459,10110
-0.127,7674
-0.111,9198
0.037,3238
0.159,826
0.152,1590
-0.0212,5171
-0.0908,6704
-0.299,10321
0.242,1881
-0.352,10359
-0.162,7841
-0.131,8954
-0.141,8048
0.217,2306
0.246,39
-0.0668,7640
0.0852,2227
0.0697,3220
-0.0761,8708
-0.476,9486
-0.0631,8227
-0.15,9969
0.0959,3047
0.226,829
0.0947,2923
-0.385,5909
-0.0521,7464
0.0558,2723
0.0365,3848
-0.0489,7194
-0.131,9486
0.124,2887
-0.00407,5291
2.47,169
0.297,899
-0.0298,6890
-0.149,10322
0.165,1897
-0.0817,8700
0.076,2928
-0.59,7375
1.12,275
-0.747,8559
1.24,949
0.0189,3884
-0.00288,4909
-0.299,9836
-0.267,10312
0.275,525
0.0177,4255
-0.111,10044
0.219,3144
-0.244,9101
