coef,rank
-0.207,6186
-0.0726,6262
-0.0483,5914
0.441,779
-0.0831,5525
-0.0876,7246
-0.113,9215
-0.12,7858
0.0346,4056
0.0741,3262
-0.0715,7729
-0.0369,6844
-0.00297,5291
0.0376,4236
-0.332,9614
-0.286,6752
-0.112,10084
-0.0302,7144
-0.107,8439
0.0269,4172
0.135,2412
-0.016,4963
0.0998,2303
-0.227,10112
0.244,2044
0.317,652
0.215,260
-0.614,9505
0.49,105
-0.0478,6912
-0.16,9186
0.132,3355
0.0465,3899
-0.213,8100
0.124,1294
-0.0159,5864
0.0654,2916
0.309,874
0.00415,4882
-0.179,9250
-0.0333,6288
-0.0443,8176
-0.13,7996
-0.0693,7767
0.0193,4450
-0.0427,5834
-0.00259,5066
-0.0271,6932
-0.0305,5513
-0.21,10141
-0.131,8317
-0.0399,5817
0.185,1112
-0.0843,9070
-0.116,8410
0.0558,3742
-0.724,10433
-0.0152,5360
-0.113,9804
0.0057,4807
-0.0149,5275
0.154,1369
0.00676,4877
-0.0113,5845
-0.101,8840
0.1,1456
-0.13,9653
0.164,648
0.0261,4330
-0.243,6527
0.033,3621
-0.00729,5198
-0.038,6059
-0.0537,6264
0.211,1549
0.0184,4585
-0.0509,7109
-0.0245,5911
-0.00207,5172
0.0594,3288
-0.349,8526
0.0634,3531
-0.0283,6692
-0.0491,7043
-0.18,9733
0.058,3876
0.0469,3607
0.0675,3796
-0.0403,7204
-0.0101,5776
0.0123,4818
-0.253,10053
-0.182,8524
0.0894,3237
-0.0241,5825
-0.124,9551
-0.103,6814
0.0225,4088
0.0348,3885
-0.0295,5925
0.0331,3636
0.0599,3115
0.0468,3360
-0.235,9381
0.136,2897
-0.291,9985
-0.256,9265
0.0933,2854
0.107,2346
-0.157,8800
0.0757,3910
0.0239,4084
0.0857,1523
-0.165,10408
-0.167,9267
0.0801,2612
-0.0266,6098
0.0111,4494
0.0391,4020
-0.0256,6280
0.00634,4986
-0.0678,8244
0.0265,4401
0.0687,3970
0.0734,2150
0.487,338
-0.17,7969
-0.0496,6306
0.151,1728
0.287,306
-0.039,6807
-0.0168,5984
0.0483,3979
-0.00973,5602
-0.266,5340
-0.304,9369
-0.0502,7126
-0.0239,5984
0.31,1244
-0.017,6046
-0.138,8089
0.102,2472
-0.154,9132
0.117,1406
-0.00588,5087
-0.196,9195
-0.12,9489
0.108,2810
-0.0179,5590
0.129,867
-0.00329,4215
-0.0321,6180
0.158,2410
-0.121,8443
-0.0454,6178
0.153,1150
0.101,3227
0.195,719
-0.0644,6579
-0.182,9441
-0.0787,7100
-0.0215,6414
0.0221,4407
-0.275,10157
-0.0974,8920
0.0404,3501
-0.11,8296
0.0175,4491
0.131,1826
0.228,1636
0.0855,2390
-0.0967,9002
-0.132,10377
0.122,1589
-0.0431,6898
-0.16,8741
-0.0755,6063
0.138,168
-0.138,9668
-0.0189,5513
-0.0315,6583
-0.0623,7943
-0.14,10156
-0.0146,6519
-0.0941,8458
-0.205,10303
0.0475,3814
0.189,402
-0.0667,5640
0.0276,4147
0.0288,3799
-0.0425,8079
-0.159,9682
-0.0743,6815
-0.327,9800
-0.14,9744
0.0191,4503
-0.146,7865
-0.0296,6889
-0.211,8994
0.0101,4509
0.255,1312
0.0859,1569
-0.132,8198
-0.123,8005
-0.347,10222
-0.107,8173
0.0869,2946
0.0358,3553
-0.0167,5987
0.023,4329
0.0447,4047
-0.0134,5063
-0.32,10348
-0.0698,9087
-0.143,9887
0.385,67
0.154,1433
-0.314,9561
0.0006,3298
-0.0797,7465
0.000928,5069
-0.00887,5784
