coef,rank
-0.304,7150
-0.142,7614
0.152,2016
-0.0604,5723
1.55,35
-0.00986,5113
-0.165,10060
-0.149,8447
-0.0896,6929
0.1,2745
0.107,1831
-0.0437,7150
0.0245,4227
0.162,1793
-0.0955,6404
-0.102,4975
-0.0744,9194
0.0487,2142
-0.0752,7529
-0.164,9539
0.0324,4350
-0.169,6904
-0.0321,5981
-0.0565,6779
-0.315,9231
0.189,1753
-0.0214,5980
-0.325,6476
0.146,2294
-0.161,9675
0.169,1307
0.00672,4872
-0.229,9640
0.459,575
0.159,780
0.00828,4634
0.0553,3215
0.205,1749
-0.0419,6217
-0.151,8745
-0.0712,7806
0.118,338
0.051,3902
0.103,1977
-0.134,8295
-0.0676,6412
0.0165,3859
0.125,254
0.297,667
-0.157,9524
-0.106,7737
0.136,2196
0.255,476
0.0245,3821
0.181,1256
-0.0618,6446
-0.304,8132
-0.294,10019
-0.00789,5634
-0.0139,5646
0.0843,3191
-0.0628,6721
0.000307,5167
-0.0624,8630
-0.00693,5336
-0.0722,8310
-0.113,9347
-0.106,8871
-0.18,9483
-0.185,5909
0.00119,5094
-0.0743,7685
0.203,889
-0.14,8289
0.647,20
-0.147,9426
0.0264,4113
-0.0479,6738
0.062,2552
0.107,1985
0.0522,4381
-0.15,7794
0.00138,5133
-0.0224,5935
-0.111,8496
0.0206,4589
0.165,954
0.0967,3387
-0.0425,7311
-0.0413,7626
0.0291,4406
0.0435,3954
-0.127,7611
0.137,2420
-0.212,9592
0.0458,3060
0.0425,3920
-0.0317,6589
0.125,1493
-0.055,6662
0.0917,1606
0.0194,4421
0.173,650
-0.31,10072
-0.408,10233
0.12,2731
-0.216,8759
0.334,295
-0.0702,6752
-0.144,8537
-0.281,8445
0.0229,4107
-0.01,5569
-0.0593,8331
0.146,1766
0.00367,4959
-0.109,9160
-0.141,8155
0.082,2909
0.0409,2933
-0.143,10110
-0.0437,7270
-0.132,7162
-0.0836,6037
0.00593,4824
0.202,1938
-0.155,7708
-0.177,9288
-0.217,9690
0.0331,4068
0.0354,3446
0.00111,5372
-0.0223,5501
0.0416,3734
-0.435,6599
-0.284,9166
0.0376,3605
-0.1,8524
0.271,1510
-0.0783,8759
0.0922,2984
0.108,2344
-0.0245,5629
0.0757,2451
-0.111,7617
-0.00843,5275
-0.109,9231
0.381,308
-0.0437,6430
-0.0335,6640
-0.322,7154
-0.161,9248
-0.0186,4963
-0.0965,7874
-0.077,7165
-0.0737,7606
-0.142,7674
0.0127,4593
-0.0167,5373
0.0507,3545
-0.175,9147
-0.0851,9367
-0.155,9088
-0.229,9810
-0.0544,7465
0.0782,2068
0.0198,4621
-0.0592,7736
0.0605,3295
0.00376,4528
0.169,753
0.0568,2871
0.0386,2603
0.0473,3488
-0.145,9898
-0.0101,5008
-0.154,7197
0.0331,3152
0.103,1552
0.181,1375
-0.0595,7654
-0.112,9360
-0.055,7973
-0.000104,5239
0.103,1934
0.0984,1620
-0.115,8096
-0.055,7413
0.22,2369
0.0203,4420
-0.0224,5433
0.0461,2110
0.00854,4729
0.154,1817
-0.266,9203
-0.199,10302
0.188,893
-0.147,7876
-0.023,6532
-0.203,8879
0.0735,2806
0.199,1842
-0.074,8383
-0.301,10243
0.219,1021
0.18,1828
-0.0554,6690
-0.158,8588
0.0993,1610
-0.0894,8731
-0.111,9176
0.0157,4727
0.0976,2533
-0.18,9182
-0.0278,6808
0.00542,4812
0.0337,4286
-0.0805,7335
-0.32,9635
0.0357,3141
-0.00487,5266
0.0257,3867
0.0921,915
-0.282,10096
0.331,1256
-0.095,7292
0.169,771
-0.0785,8604
-0.143,10253
-0.259,9535
0.25,328
-0.152,7917
0.0311,4512
0.0625,1693
-0.189,9379
-0.0104,5267
0.236,2378
0.0156,4545
-0.116,7341
0.113,3537
0.512,402
0.182,418
0.00169,5202
0.0204,4317
-0.0724,7541
0.0402,3567
0.0816,3414
0.0322,3936
-0.0763,6918
-0.0974,8781
-0.0245,6598
0.0882,3455
-0.054,5701
-0.208,8625
