coef,rank
-0.14,5571
0.382,429
-0.0283,5456
0.37,1137
0.124,3545
0.203,895
0.0913,1719
0.0709,3240
0.152,1900
-0.0468,6131
-0.0021,5276
0.0636,2235
0.173,603
0.0483,3968
0.0532,4105
-0.207,5873
0.0451,2526
0.0789,983
-0.152,9379
-0.0141,5521
-0.158,8441
-0.171,6920
-0.0559,6721
0.0359,3954
-0.313,9206
-0.152,8207
0.037,3675
0.85,973
0.263,988
0.0245,4248
-0.263,10238
0.151,3163
0.21,1185
-0.118,6693
-0.0745,7706
0.254,20
0.17,723
-0.209,8756
-0.0243,5705
0.275,375
-0.0098,5204
-0.00232,5507
-0.107,7523
-0.197,10193
0.134,2083
0.406,158
0.0349,2886
-0.0708,9157
-0.0058,4955
0.0972,2082
0.285,305
-0.013,5200
-0.118,8304
0.0468,2762
0.0411,4176
0.176,1699
0.28,1936
-0.147,8226
-0.153,10312
-0.0768,8209
0.143,2180
-0.0245,5616
0.317,9
0.0479,2502
0.053,2924
-0.0996,9162
-0.0231,6257
-0.0888,8391
-0.099,7862
-0.455,8744
0.0553,2738
0.0682,2536
-0.0157,5453
-0.0863,7067
-0.24,9537
-0.065,7413
-0.198,10243
-0.0248,5925
0.055,2800
-0.0854,8154
-0.348,8519
0.487,153
0.08,1645
-0.0179,5755
0.0818,2583
-0.263,9498
-0.0513,7000
0.242,1855
-0.0471,7516
0.058,2041
0.0348,4277
-0.0164,5520
0.31,833
-0.136,8130
-0.176,9122
-0.106,9125
-0.131,7351
0.156,523
-0.104,8518
-0.0539,6626
-0.0215,6068
-0.193,10016
-0.0045,5287
-0.182,8646
-0.145,7445
0.0842,3335
0.118,2818
0.172,1545
0.00686,4685
-0.0727,6950
0.408,1101
-0.0317,5395
-0.0176,5937
-0.105,9769
-0.05,6611
-0.028,6064
-0.166,10108
-0.0111,5037
0.0911,2721
-0.0362,6834
-0.136,10037
0.00703,4797
0.337,828
-0.325,9175
-0.0137,5704
0.0174,4664
0.317,853
0.175,1136
-0.0266,5660
0.00739,4743
-0.0534,7424
-0.00949,5731
0.12,2600
0.0281,4201
-0.0831,4082
-0.113,6719
0.0136,4578
-0.182,10020
0.0158,4337
-0.0797,8793
0.0624,3597
0.118,2182
0.144,1432
-0.124,9362
-0.157,8534
0.142,2168
-0.136,9788
-0.147,8061
-0.0812,7582
0.036,3510
-0.29,6832
0.0628,3537
0.311,1058
0.145,1501
-0.0149,5307
0.158,1069
-0.226,8998
0.111,1980
0.108,2441
-0.0767,7171
-0.146,8625
0.00555,4726
0.0137,4685
-0.261,10079
-0.024,6221
0.0135,4634
-0.0563,6863
0.0475,3284
0.396,72
-0.00225,4622
0.0588,3175
-0.0978,9030
-0.0583,8920
0.249,261
0.12,1008
0.0239,4122
-0.128,6803
0.000293,5107
-0.0794,8192
0.218,929
-0.134,9649
0.0149,4492
-0.0446,7487
-0.0819,10007
-0.152,9696
-0.0195,5856
-0.0575,6636
0.0591,2903
-0.415,9705
-0.042,7003
0.113,1738
0.00851,4555
-0.146,9476
0.188,1363
-0.0469,5702
0.0712,2489
-0.041,6331
0.243,1459
0.0477,2722
-0.0331,5542
0.133,1627
0.351,686
-0.0382,6907
0.275,550
0.103,2694
0.242,1135
-0.156,9243
-0.07,6670
-0.0238,6052
-0.00427,5375
-0.0402,6907
0.074,3392
0.0693,3109
0.0706,3030
-0.0716,9163
0.177,347
-0.127,8778
-0.192,9620
0.359,795
3.18,100
-0.21,9898
0.106,1075
0.062,1884
0.52,47
-0.189,7983
-0.0977,7339
-0.119,8918
-0.0525,7567
0.00933,4623
0.0522,3739
0.0529,3447
-0.0388,5643
-0.119,7586
0.016,4065
0.256,515
0.324,292
-0.168,6563
0.156,1496
0.225,1302
0.0262,4575
0.0907,3654
-0.141,9706
0.0506,3445
-0.0217,5786
0.00777,4628
-0.000677,4717
0.0685,3699
0.134,1215
0.0174,4565
-0.0401,6767
-0.0229,6500
0.322,884
-0.268,8917
0.106,2996
0.067,3976
-0.0293,6186
0.102,1500
0.0714,2599
-0.152,9141
-0.00613,5383
-0.0584,6384
0.103,1423
-0.0484,6639
0.213,1462
0.186,576
0.0742,2920
-0.137,6250
0.13,2487
-0.011,6057
-0.154,9101
0.264,201
0.158,1768
-0.0863,7945
-0.106,8327
0.0503,3923
0.096,2308
0.0307,4076
0.0548,3933
-0.187,9948
-0.102,8146
-0.137,7812
-0.0422,6277
-0.0462,6107
-0.142,8419
-0.145,8756
0.055,2483
0.0425,3727
-0.208,9372
0.133,2150
0.375,317
0.0511,4084
-0.0741,8797
0.0154,4680
-0.123,7107
0.0324,3985
-0.0462,6278
-0.37,10085
-0.133,8995
0.126,1266
-0.0654,6802
-0.13,8664
-0.0448,6237
0.133,3184
-0.0691,8253
-0.339,10255
-0.0528,7181
-0.464,10141
-0.173,8518
0.0435,3244
-0.0437,7599
-0.0269,6040
0.0836,2886
-0.286,9347
-0.0355,5651
-0.0655,6791
0.592,202
0.0168,4787
0.255,1254
0.0517,3322
-0.235,9466
-0.354,9552
0.161,356
-0.0706,7796
-0.046,7074
-0.0509,6454
-0.113,9813
-0.106,5676
0.229,71
0.106,1301
0.227,1266
0.141,1915
0.0491,3817
-0.564,7650
0.0367,3654
-0.107,9357
-0.0969,8257
-0.0433,6958
-0.0107,5660
-0.0425,5665
-0.0563,7827
-0.122,3764
-0.0225,5511
0.0373,2922
0.0813,1280
0.0632,3662
0.0028,4919
-0.149,8915
-0.0608,4266
-0.312,7790
-0.0482,3580
-0.136,4415
-0.162,5074
0.0384,3968
0.133,2656
0.0122,4744
-0.129,8033
-0.123,10060
-0.031,6926
-0.257,6302
-0.309,9746
0.0844,3199
-0.361,8951
0.113,2075
-0.0518,7737
0.267,1814
0.241,1029
0.0301,4126
0.0671,2698
0.158,2006
-0.0621,7840
-0.0222,5685
0.55,55
-0.0923,7574
-0.197,8388
-0.038,5838
0.0917,2010
-0.0167,5381
0.0455,2680
0.0009,5082
-0.257,7251
0.0984,2053
0.166,638
0.0989,2479
0.277,250
0.187,2053
0.0473,3876
0.0537,3532
0.265,106
-0.033,6048
-0.139,7607
-0.0455,6512
-0.0273,5386
-0.0266,5840
-0.0418,6855
-0.15,7499
0.0571,3216
0.11,2797
0.0572,3399
0.0449,3650
0.0202,4346
-0.0498,6915
-0.0572,6049
0.225,1059
0.141,3489
0.000957,5017
0.0406,3566
0.216,1337
-0.173,8466
-0.0169,5501
0.202,1346
0.0044,4774
0.0735,987
0.0176,2595
-0.067,7388
-0.0588,5960
0.0463,3638
-0.207,8883
0.00886,4798
-0.0228,5659
-0.0868,7149
0.0737,3393
-0.0984,7196
0.127,2529
0.228,104
0.0392,4112
-0.12,7620
0.0195,4655
-0.127,8494
0.105,1192
-0.095,8813
0.179,1642
-0.025,5884
0.0678,3859
-0.0281,6317
-0.0718,6617
-0.0791,7984
0.0433,2811
0.448,1565
0.019,4444
0.031,4369
-0.0461,5455
0.0978,1507
-0.164,9214
0.0618,3545
-0.186,7310
0.0121,4645
0.152,2265
0.0628,2801
0.38,615
-0.154,7482
-0.145,9021
-0.0219,5513
-0.0523,6748
-0.0842,8334
0.0934,797
-0.053,6301
0.107,2440
0.26,680
0.262,283
0.162,605
-0.155,8396
-0.102,7553
-0.0861,6805
-0.273,10203
0.119,2020
0.17,725
-0.261,10406
0.0634,3153
-0.0715,6965
-0.25,10445
-0.117,8508
0.0185,4490
-0.0681,6682
0.172,811
-0.202,8296
0.0463,3480
0.0176,4408
0.0944,1518
-0.212,8421
0.071,2757
0.163,1732
-0.234,9547
-0.0245,6164
0.0804,2427
-0.137,9977
0.0436,3481
-0.0981,8821
-0.0476,6515
-0.0601,6800
-0.0242,7863
0.108,1891
0.00947,4670
0.161,2789
0.0419,4077
-0.179,10116
-0.084,7916
0.0727,2776
-0.281,10306
-0.225,10031
0.455,250
0.0679,2720
0.0144,4038
-0.103,8918
0.179,2244
0.0263,4195
-0.245,8414
-0.0368,5672
0.0979,3132
-0.0212,6158
-0.264,7816
-0.188,8178
0.289,1187
-0.252,8083
-0.105,9525
-0.108,9361
-0.036,6426
-0.095,7729
0.208,1520
-0.25,10079
0.138,646
-0.253,10320
-0.207,8061
-0.175,8845
0.42,206
-0.275,8478
0.0631,2447
-0.018,5645
0.24,726
0.0541,3224
-0.0173,5757
-0.0257,5567
-0.0306,6639
0.068,1547
-0.789,9665
0.0801,2783
0.0364,4386
-0.102,7980
-0.33,10226
0.0754,2734
0.00523,4784
-0.102,7224
-0.105,8018
-0.107,8646
-0.141,8485
-0.0289,5950
-0.0537,7085
-0.364,8371
-0.116,5591
-0.0456,6898
0.209,1278
-0.08,7916
0.0845,3216
-0.0661,6641
-0.0432,6476
0.163,1350
0.0528,3513
0.107,2121
-0.114,9027
-0.051,6484
0.31,135
-0.0197,5908
-0.0365,6388
-0.149,9538
0.0687,2850
-0.0757,6715
-0.0478,7116
-0.0623,7685
-0.107,7741
-0.0187,5612
-0.0982,7814
-0.116,8490
-0.144,8648
0.0194,4501
-0.0847,8854
-0.00227,4868
0.365,24
-0.125,7539
-0.457,9986
0.0841,2096
0.0798,2621
0.581,78
-0.154,9856
0.0914,1753
-0.186,8555
0.138,835
-0.107,8831
-0.0608,6981
-0.111,8971
-0.191,8701
-0.021,5359
-0.1,9909
-0.142,8975
-0.137,8162
0.173,1429
-0.0702,7277
0.0936,1964
0.155,1419
0.176,464
-0.155,8685
0.11,2928
-0.122,8471
0.0444,4066
0.00191,4792
0.0442,3093
-0.0391,6023
-0.0254,6393
-0.27,9212
0.0738,3510
-0.114,8645
0.121,1344
-0.0634,6669
0.0803,2401
0.0977,2880
0.0267,4228
-0.114,8565
-0.0804,8391
0.0223,3846
-0.0712,7137
-0.0609,7279
0.0812,2661
0.136,832
-0.0495,6297
0.0319,3636
1.03,779
-0.185,7003
0.0416,3506
-0.00782,5380
-0.00181,5045
0.0092,4843
0.0179,4282
0.0271,4370
0.173,319
-0.0746,9482
-0.000216,5005
0.108,2648
-0.162,7919
0.443,84
-0.0818,7859
0.289,320
-0.396,7176
0.106,2077
-0.000227,4837
0.157,1672
-0.187,10311
-0.144,8543
2.59,228
-0.065,7786
-0.0734,5692
0.316,826
-0.0159,5976
0.102,3024
-0.431,7990
-0.305,6414
0.0698,3795
0.04,4270
0.0707,2985
-0.142,8196
0.125,2183
0.0645,1587
0.169,1160
0.138,2624
-0.41,9103
0.275,33
0.0651,2939
0.0216,4043
-0.0366,5805
0.0264,4096
-0.215,8466
0.0778,2218
0.171,1030
-0.0775,7812
0.18,1620
-0.0617,6051
0.554,26
0.000332,5052
-0.106,9342
-0.157,9699
-0.388,10373
0.0333,3702
0.106,2826
-0.0393,5662
0.0138,4637
-0.0644,6517
-0.0406,6021
-0.089,5194
0.121,1932
-0.175,8697
0.0129,4316
-0.165,9774
-0.139,8126
-0.00781,5172
0.121,2150
0.141,2711
0.122,2541
-0.0627,6969
0.00814,4875
-0.284,7992
-0.0675,6807
0.0157,4463
0.267,145
-0.267,10324
-0.0275,6288
0.683,1
-0.0178,5369
-0.45,8332
-0.0346,6641
-0.0803,8725
-0.0438,7118
-0.0351,5753
0.0532,2336
0.0662,3577
0.0279,3959
0.0105,4460
0.274,1322
-0.238,9740
-0.133,8450
0.282,400
0.257,451
-0.151,9833
-0.262,8354
-0.29,9501
-0.426,9145
-0.365,9986
-0.068,8397
0.209,957
-0.167,8609
0.218,204
0.0769,2999
0.255,1797
-0.0534,6792
-0.136,9055
0.232,554
0.267,100
-0.365,9480
-0.243,7403
-0.0655,8088
-0.0455,7576
0.0647,2804
-0.0834,7597
