coef,rank
-0.033,4669
0.0312,4262
0.328,481
-0.127,6689
0.152,3317
-0.00655,5034
-0.114,9228
-0.248,9825
-0.0424,5824
-0.211,9424
0.0276,4228
0.0695,2058
-0.089,8358
0.044,4071
-0.0217,5261
-0.262,6455
0.0855,1040
-0.0118,5861
-0.212,10114
-0.255,10322
0.0322,4359
-0.351,9083
0.105,2187
-0.0992,7969
0.263,1896
0.00693,4908
-0.124,9301
-0.486,8442
-0.0903,6909
-0.113,8866
-0.329,10424
0.292,1872
-0.0537,6339
-0.153,7212
-0.129,9185
0.238,31
0.132,1256
0.0535,3913
-0.0118,5348
0.116,2086
0.112,1144
0.00402,5064
0.139,2302
-0.0441,6904
0.0458,3842
-0.0277,5488
-0.12,10131
-0.0844,9585
0.239,1062
-0.051,6756
-0.0527,6293
-0.279,9895
0.118,2227
-0.0666,8407
-0.0667,7191
0.156,1991
-0.359,8746
-0.18,8772
0.0168,4240
-0.157,10000
-0.00451,5037
-0.0384,6035
-0.0893,8754
0.132,303
0.0187,4254
-0.214,10414
-0.0746,8293
0.247,187
0.133,1863
0.371,1909
0.157,435
-0.0435,6615
0.0208,4412
-0.121,7900
0.227,1370
0.00166,5169
-0.0445,6876
0.0795,2271
0.0575,2712
0.0999,2166
-0.563,9921
-0.106,6935
-0.00414,5422
-0.265,10459
0.0582,3223
-0.158,8093
0.0265,4275
-0.513,10353
-0.0388,7110
0.124,391
-0.169,8802
0.0473,3856
0.677,31
-0.0318,5857
-0.00455,5327
-0.00466,5247
-0.216,8777
0.107,1238
0.0249,4242
-0.0995,7885
-0.0837,8589
-0.109,8671
-0.211,10309
-0.0509,6003
-0.166,7790
-0.26,9739
0.185,1919
-0.3,10262
-0.235,9766
0.225,891
-0.414,9717
-0.174,8757
-0.0198,6062
0.0729,1518
0.0972,2676
0.0311,4005
0.142,667
0.00373,4651
-0.106,8033
-0.0417,7110
-0.0487,7681
0.0827,1734
0.00968,4693
-0.279,8670
0.157,463
0.0538,4004
0.00454,4743
-0.17,9167
0.137,1946
0.189,993
-0.0545,7467
0.00689,5186
0.0384,4191
-0.0364,6601
-0.633,8004
-0.122,6883
-0.183,10190
-0.16,9740
-0.191,7614
-0.0113,5767
0.0316,4324
-0.466,10469
0.0233,4188
0.0322,3963
0.0729,3330
-0.122,7886
-0.106,9152
-0.0427,5894
-0.00234,5094
-0.182,10308
-0.505,8929
-0.00394,5329
0.21,1851
0.175,1079
-0.196,9674
0.026,4204
0.464,258
-0.125,8743
0.068,3274
0.0204,4368
-0.0217,5659
-0.0507,8005
-0.0804,7394
0.113,2608
-0.104,9078
-0.0934,9064
0.0352,4193
0.109,1359
-0.0529,6359
-0.051,5499
0.0708,2809
0.0371,3604
0.0622,1448
-0.00515,5216
-0.113,9298
0.0363,3848
1.03,23
0.043,2583
0.126,1112
-0.119,7863
-0.0269,6384
0.0434,3270
0.189,85
0.0283,2862
-0.0743,7871
-0.0778,8126
0.0975,2658
-0.187,10174
-0.0346,5209
-0.039,6859
-0.0364,5895
-0.0102,5876
-0.0645,7376
0.15,1864
-0.239,8866
0.104,1560
0.0128,4695
-0.0229,5472
0.0697,1838
-0.0529,5977
0.162,1209
0.0527,3945
0.0192,4093
-0.109,7671
0.0403,4061
0.0153,4730
-0.105,8117
0.171,1593
0.108,1400
-0.121,9503
-0.0337,6632
-0.00141,5170
0.323,294
0.0512,3507
-0.162,10439
0.246,70
0.00426,5170
-0.131,8615
0.189,2169
-0.2,4562
-0.147,9002
-0.0352,6827
-0.0165,6281
0.00595,4975
-0.283,9221
-0.17,8870
0.142,1150
0.201,77
0.011,4509
0.065,3507
0.25,322
-0.106,6970
-0.106,7356
0.124,325
-0.0486,6346
0.191,1210
0.0767,3800
-0.175,9113
0.0343,4183
0.1,3683
0.251,1786
0.28,53
-0.12,9104
0.0276,4068
0.0541,3055
0.159,1226
0.401,290
-0.0588,7245
-0.0193,5487
0.01,4665
-0.107,9881
0.225,1671
-0.155,7323
0.0255,4355
0.215,2451
-0.0199,5858
0.15,696
0.0706,2618
0.122,1926
0.0288,4387
0.0441,3779
-0.114,9130
0.0113,4866
-0.177,8379
0.0318,3884
0.0457,3626
-0.146,6374
0.1,2983
-0.0318,7425
-0.00936,5338
-0.0456,6546
0.0979,2747
0.0427,3819
-0.0683,7177
-0.0646,6573
-0.0227,5911
0.0324,4027
0.343,395
-0.0538,6939
-0.0393,6283
-0.0572,6121
-0.0295,5915
-0.0923,7091
-0.0847,7047
0.117,2102
0.0306,3570
-0.221,9809
-0.0124,5263
-0.238,9698
-0.101,7037
0.292,1255
0.0263,3848
-0.0647,7974
0.08,3778
0.182,576
-0.258,9893
-0.0923,6879
0.0979,2146
0.113,1509
0.0848,2824
0.0517,3494
0.315,362
-0.356,9298
-0.0308,6488
-0.103,7495
-0.0881,8403
-0.237,7991
-0.126,7662
0.0385,3427
0.162,184
-0.123,9000
-0.00679,5297
-0.33,9755
0.0438,4143
-0.082,7252
-0.175,8056
-0.145,8430
-0.227,8856
0.0105,4672
-0.231,9420
0.0186,4742
-0.0673,8329
-0.1,8622
0.14,1003
-0.0384,6085
-0.0633,8210
0.125,3556
0.0351,3732
0.12,991
-0.11,7378
-0.0423,6017
0.233,1076
-0.179,4026
-0.0832,8548
-0.13,9804
0.00929,4734
0.0122,4547
0.0757,2468
-0.33,9787
0.0527,2558
-0.424,6970
-0.0464,5998
-0.00802,5617
-0.014,5827
0.105,2825
0.131,647
-0.076,7156
-0.134,4693
-0.188,6348
-0.115,3968
-0.506,7557
-0.911,10243
-0.076,6577
-0.236,9178
-0.0292,6091
-0.131,8059
-0.0916,9452
-0.0447,7753
0.757,1224
0.103,3150
-0.337,10189
0.0182,4374
-0.0778,7258
0.0709,1884
-0.162,6899
-0.304,10143
-0.115,8860
-0.111,8617
0.074,3441
-0.00769,5538
-0.0754,7210
0.155,2263
0.0798,2945
-0.271,9353
0.164,1516
-0.0811,8159
0.28,794
