coef,rank
-0.375,7831
0.361,521
-0.0247,5363
-0.0736,5905
0.325,2113
0.112,2173
0.175,426
0.113,2433
-0.376,10369
-0.219,9502
-0.085,8160
0.0331,3467
-0.108,8868
-0.229,9745
0.436,628
0.265,2902
-0.0347,7335
-0.0366,7540
-0.0412,6414
-0.0577,6983
-0.143,8159
0.246,2236
0.00384,4901
-0.0663,7065
0.0138,4699
0.0864,3237
0.122,1251
-0.166,4833
0.172,1941
0.152,1027
-0.317,10405
-0.137,6824
-0.118,7812
0.406,791
0.148,916
-0.167,10332
-0.0646,7514
-0.162,8036
-0.0628,6811
0.0379,3810
0.405,0
-0.0345,7633
0.0368,4211
-0.0928,8478
0.287,467
0.259,769
-0.0404,7382
0.094,677
0.158,1988
0.143,1183
0.339,161
0.414,162
0.262,439
-0.00758,5497
-0.102,8089
-0.431,10458
0.161,2796
-0.0158,5374
-0.00491,5473
-0.0867,8533
-0.104,7281
0.0321,3988
-0.0716,8211
-0.107,9956
-0.00181,5083
-0.0644,8038
-0.0573,7693
-0.116,9113
-0.13,8569
-0.304,7218
-0.0779,8479
-0.0965,8393
0.0417,3854
-0.0359,5791
0.169,2088
-0.122,8938
-0.0141,5694
0.0101,4581
-0.0102,5584
0.0394,3907
-0.0114,5018
-0.00634,4856
-0.0907,9252
-0.165,10070
0.00676,4823
-0.359,10207
0.0731,2808
-0.172,7529
0.0985,984
-0.0305,6999
-0.108,7640
-0.0543,6546
0.338,689
-0.0986,7397
-0.222,9715
0.126,914
0.199,1701
0.0624,2470
-0.0608,7240
-0.0163,5535
-0.0804,8481
-0.216,10206
-0.107,8860
-0.0364,5690
-0.0796,6295
-0.136,7947
0.448,295
0.188,1369
-0.0972,7404
-0.168,9002
0.00918,4683
0.0976,2517
0.0919,1363
0.00487,4849
-0.181,9494
0.205,565
-0.0274,6137
0.111,2344
0.00503,4942
0.0314,3362
0.0922,1483
-0.0858,8854
-0.0404,5585
0.253,2052
-0.122,9656
0.28,1248
0.442,337
0.229,617
-0.0371,5959
-0.091,7629
-0.115,9407
-0.246,10328
0.162,2008
-0.0855,8196
-0.165,4609
-0.253,8830
-0.0154,5745
0.0268,4110
