coef,rank
-0.111,5311
-0.079,6382
0.268,857
0.147,3018
0.244,2612
-0.0886,7268
0.0131,4447
-0.21,9408
0.0121,4558
0.344,292
-0.00957,5548
-0.000999,5139
-0.0167,5830
-0.0497,6413
0.0636,3955
-0.206,5857
-0.00596,5615
-0.0395,7712
-0.103,8327
0.0349,3912
-0.378,10359
-0.12,6251
0.0958,2380
-0.185,9689
0.022,4593
0.511,108
0.16,700
-0.334,6608
0.148,2277
0.0185,4481
-0.0693,7194
1.53,4
-0.027,5689
0.277,1538
-0.146,9515
-0.0223,6214
0.219,318
0.0616,3768
-0.0198,5579
-0.0517,6367
-0.0603,7416
0.113,396
-0.141,8209
0.26,163
0.101,2663
-0.016,5213
-0.0606,8438
0.0383,2698
-0.147,7994
-0.0913,8032
-0.17,9091
-0.0984,7101
-0.0874,7567
-0.0991,9486
0.139,1913
-0.145,8249
-0.221,7065
0.181,1709
-0.0121,5884
0.0244,3976
0.0787,3296
0.24,503
-0.0267,6398
-0.00916,5713
0.149,697
0.0121,4596
0.0336,3830
-0.133,9475
0.109,2259
-0.143,5500
-0.0688,8138
-0.0695,7529
0.304,258
-0.216,9491
-0.0841,7007
0.171,1004
0.00527,4896
-0.119,8986
-0.0869,8719
-0.194,10075
0.67,787
0.0643,3514
0.118,761
-0.0675,7774
-0.135,9004
-0.48,10440
-0.14,9350
-0.0198,5063
0.035,3116
0.0987,813
0.0574,3781
0.749,1
0.211,1715
-0.263,9848
0.0444,4112
0.225,107
0.19,1792
-0.159,10110
-0.132,9160
-0.125,8488
0.013,4492
0.0511,3393
-0.0409,6703
0.289,729
0.507,451
0.148,2292
0.178,2011
-0.214,9633
-0.269,10040
-0.193,9410
-0.00819,4914
-0.132,7920
-0.018,5963
0.158,156
0.0586,3615
-0.0322,6220
-0.0341,6426
-0.169,8747
-0.0851,7498
0.0539,2397
0.0515,2939
0.0431,3101
-0.071,6101
-0.0208,5158
-0.00177,5173
-0.239,9223
-0.207,8522
0.0663,3079
0.32,260
-0.0495,6485
-0.0558,7521
-0.162,9658
0.00318,4921
0.0308,4104
-0.318,5723
0.0702,3750
0.0487,3201
0.0673,2808
-0.268,8705
0.139,521
0.071,3398
0.0749,3048
-0.141,8879
-0.082,8323
-0.0769,6836
-0.126,7962
-0.0497,7252
-0.00886,5157
-0.1,8098
-0.109,9353
0.0814,3677
-0.1,8013
-0.0312,5160
0.0401,3773
0.056,3279
0.102,2098
-0.219,8885
0.0364,3869
0.0749,3126
0.0444,3721
-0.138,8437
-0.0153,6031
0.11,2201
0.0551,3807
-0.0549,7487
0.0631,2631
0.0608,3533
-0.0146,5870
-0.0789,7038
-0.208,8290
-0.0938,8608
0.0305,3856
-0.0614,9022
0.0449,3564
-0.00634,5255
-0.0354,5692
0.529,449
-0.116,10143
0.171,486
-0.248,9861
0.0414,3456
-0.0349,6812
-0.129,10037
0.00918,4375
0.268,124
0.0404,3367
-0.105,7875
-0.158,9901
-0.278,8362
0.184,465
0.193,663
0.019,3749
-0.00929,5374
-0.307,10235
-0.19,8154
0.0306,3904
0.0686,3160
-0.126,7504
0.0291,3615
-0.0836,6656
-0.0179,5335
-0.0453,5796
-0.0292,6467
-0.158,8704
-0.0946,7368
-0.0628,6427
-0.00201,4890
0.133,2142
-0.185,10224
0.0131,4559
0.112,1522
0.258,786
-0.124,7909
0.458,20
-0.0251,6614
-0.0531,7348
0.118,2138
-0.00618,5222
-0.0722,6153
-0.214,4667
0.358,83
0.0112,4554
-0.0215,6568
0.0655,3625
-0.181,7835
-0.00635,5056
0.00113,4989
0.00334,4807
0.0498,2621
-0.149,7836
-0.0713,7188
-0.0493,5871
0.17,2121
-0.0374,7429
0.2,986
0.178,1361
0.376,1520
-0.0526,6399
0.095,3011
-0.123,6469
-0.368,9886
0.0842,2109
0.138,1279
-0.0286,6059
0.13,1314
-0.0265,5503
-0.283,10066
-0.0201,5882
0.0127,4683
0.000989,5059
-0.106,9871
-0.0327,5558
0.349,973
-0.371,10137
-0.246,8153
-0.217,10174
0.0699,2324
0.0405,3559
0.192,903
0.0382,4161
-0.194,9297
0.126,967
0.114,2204
-0.327,10038
0.0543,3197
0.16,1398
0.0192,4409
0.2,1538
0.08,904
-0.12,8397
-0.128,8902
-0.00273,4832
0.017,4648
0.301,110
0.117,2593
-0.0462,6644
-0.103,8059
0.0276,4527
-0.161,9621
0.102,2014
0.089,3004
0.248,692
0.168,1866
0.166,1542
0.177,1237
-0.0127,5820
0.0232,4255
-0.00818,5134
-0.0315,5704
0.337,467
-0.0808,6387
-0.0431,7457
-0.0987,9043
0.185,2388
0.112,1687
0.194,1537
0.584,150
-0.0296,6082
0.178,562
0.108,2339
-0.0718,7115
-0.214,9623
-0.308,8804
0.128,568
-0.112,7647
0.0845,2202
-0.414,9867
-0.0527,6023
-0.0588,7574
-0.0868,9287
0.144,1037
0.047,3825
-0.24,8844
0.00991,4776
0.138,1891
-0.0433,5952
0.312,517
0.0344,4125
0.177,820
0.264,907
0.373,1187
-0.103,9446
0.038,3817
0.0813,2339
-0.131,8503
0.0409,2849
-0.0506,5146
0.0274,4072
-0.106,9177
-0.00848,5231
0.13,2090
0.433,185
-0.436,6446
-0.0219,6201
-0.0442,7211
0.0462,3537
-0.0916,8678
-0.117,9167
0.133,2779
-0.0519,7637
-0.413,6839
0.334,668
0.0724,1434
0.00153,4938
0.348,372
0.0196,4071
-0.197,9648
2.05,497
0.316,2270
2.87,253
-0.163,4597
-0.285,6187
-0.177,8664
-0.183,8423
0.268,313
0.074,3082
0.0482,2747
-0.124,10212
-0.0775,4752
-0.191,8421
-0.13,7646
-0.209,7047
-0.0387,6099
0.00158,4977
-0.048,5309
0.0543,3722
0.107,1934
-0.114,8692
-0.0955,7229
0.151,581
0.266,418
-0.0309,5806
-0.164,9014
-0.136,7343
0.0477,3696
-0.0444,6892
-0.0186,5430
0.0581,2090
-0.0135,5482
-0.295,7686
0.0479,3499
0.0436,3210
0.116,2085
0.0534,3434
-0.363,10130
0.155,1582
-0.0882,8006
-0.101,8575
-0.125,8632
0.228,1614
-0.0837,7747
-0.258,9179
0.0911,3031
-0.187,10135
-0.114,6906
0.141,1224
-0.223,9595
0.143,1593
-0.0523,6868
0.119,1384
-0.0802,7848
0.214,1504
-0.0909,7034
1.1,164
-0.00327,5501
0.183,455
0.105,2796
-0.0221,5549
-0.108,7651
-0.124,8132
0.0143,4350
-0.0499,8230
-0.00697,6276
0.0934,2419
-0.0735,6199
0.00169,4924
-0.0659,6330
-0.0445,7669
0.0313,4125
-0.135,8235
0.0993,2849
-0.0585,6328
-0.0711,6304
0.12,990
0.172,1227
0.262,912
-0.159,8727
0.0235,4329
-0.0773,8649
-0.0679,7986
-0.397,10431
0.0656,3040
0.498,100
-0.235,10341
-0.12,7694
-0.0981,8558
-0.107,9893
-0.189,6140
0.134,2506
0.336,458
0.298,1571
0.0182,4280
-0.141,8771
-0.155,8310
-0.006,5004
0.105,2890
0.0814,3403
0.116,1296
-0.0674,6221
0.328,944
-0.309,10389
0.0784,3156
-0.0451,6523
0.168,589
-0.066,8799
0.0693,3157
-0.151,8937
-0.129,8325
0.041,4058
-0.0472,6978
0.0623,3626
-0.0575,6411
0.186,1918
0.146,1722
-0.159,9128
0.0617,3045
0.124,1568
-0.171,9068
-0.133,8364
-0.00635,5349
-0.176,9613
0.106,2226
-0.189,8979
-0.101,8761
0.0374,4149
0.0973,2154
0.13,1696
0.00526,4750
0.145,2774
-0.079,8189
-0.165,8781
0.329,493
-0.00904,5618
0.0291,4126
0.0885,1623
-0.0468,7080
0.034,3563
0.0264,4018
-0.00899,5225
-0.0142,6864
-0.136,9143
-0.00041,5116
-0.115,6906
0.0262,4339
0.102,1715
-0.246,10316
-0.131,9466
-0.112,8102
0.125,1988
-0.25,9354
-0.0178,5824
-0.0155,5896
0.0928,1850
-0.102,6805
-0.108,8335
0.0232,4514
0.308,990
0.175,1946
0.022,4065
-0.18,6789
0.113,3052
0.517,200
-0.183,7160
0.0959,1077
-0.0692,8256
-0.0598,7372
-0.0536,6549
0.188,1746
-0.154,9039
0.0248,3852
-0.137,9013
0.599,288
-0.0835,7035
0.154,2149
-0.383,9476
0.0422,3258
0.074,2720
0.131,2081
-0.0122,5515
-0.0264,6071
0.0659,3253
0.172,548
-0.0943,9864
-0.187,5453
-0.398,6366
-0.139,6007
-0.108,8112
-0.1,7216
-0.0399,6799
0.321,408
-0.183,8775
0.0613,3204
-0.123,9008
-0.0961,7505
-0.0109,5418
0.0578,3410
-0.715,10239
0.583,877
-0.0482,7012
0.141,2087
-0.0507,6951
-0.0657,6921
0.15,1771
-0.0865,7753
-0.107,8041
0.11,2249
0.158,1245
0.0378,3756
-0.207,9553
0.185,880
0.084,1968
-0.0098,5340
-0.214,10251
0.0656,2938
-0.275,9966
-0.0625,7694
-0.0217,6138
-0.233,9753
0.0502,3634
-0.0506,6454
-0.0693,7282
-0.171,9114
0.227,496
0.0259,3689
0.761,85
0.0748,2688
0.497,175
-0.321,9121
0.00241,4940
-0.0758,7240
-0.0213,5430
-0.0247,6066
-0.0651,7952
0.00395,4885
0.252,71
-0.0272,6218
-0.21,9973
0.214,359
0.0223,4476
0.325,1333
0.0402,2712
-0.0276,5918
-0.239,9690
0.119,2242
-0.13,8750
0.141,1072
0.00207,5095
0.164,581
-0.00292,5234
-0.098,6829
-0.194,9688
0.303,624
0.147,1084
-0.11,9464
0.0349,4515
0.0531,2822
-0.0289,5475
-0.21,8609
0.022,4198
0.0236,4097
-0.439,10470
-0.092,8235
-0.0376,5886
0.163,1744
0.171,796
0.0884,1610
0.0631,2177
0.0416,3817
-0.148,9414
0.058,3275
0.0922,1704
-0.0453,6202
-0.0304,6366
-0.398,7433
-0.106,6067
-0.228,10373
0.0643,2095
0.0049,4648
0.196,247
-0.153,7801
-0.26,10203
0.035,3641
0.0721,1245
0.0196,4153
0.137,2133
-0.0781,6294
-0.0627,6438
-0.173,9764
-0.172,9017
-0.3,6281
0.204,701
-0.14,7551
0.0689,3239
-0.0582,7761
-0.0509,6174
0.436,2706
0.102,1825
-0.0245,5009
-0.104,7022
0.0954,1096
-0.0264,5500
-0.322,6993
-0.142,5024
0.131,2722
0.246,1526
-0.201,10059
-0.00456,5181
0.15,1732
0.059,1807
-0.312,10391
-0.0795,6800
0.735,448
-0.0113,5444
-0.069,7289
-0.0517,7496
-0.0985,7151
0.0285,4025
-0.0877,6565
0.0545,2966
-0.0966,7978
-0.176,9825
0.0118,4676
0.473,346
-0.121,8000
-0.0805,7045
-0.114,9525
-0.119,9042
-0.117,7559
-0.135,9939
-0.0672,7064
-0.108,6965
-0.0626,7569
-0.191,8916
-0.0314,5791
0.178,3079
0.0749,2985
0.29,785
-0.103,8016
-0.147,9487
0.326,533
0.0209,4652
0.0306,4096
-0.109,6421
-0.21,8866
-0.0202,5690
-0.0266,6028
-0.22,7301
0.363,173
0.0035,4843
-0.0694,7413
-0.141,8972
-0.0198,5965
-0.106,7650
-0.378,9754
1.06,722
-0.0206,6061
-0.153,10145
0.129,801
-0.00956,5219
0.141,292
0.21,1953
-0.138,9062
-0.128,9579
-0.198,8531
0.0787,3326
-0.166,9070
0.104,2618
0.0954,2604
-0.081,8303
0.0438,4248
-0.188,8149
-0.429,9174
0.2,2036
-0.0255,6431
-0.127,8206
-0.176,8774
-0.0952,8486
-0.0897,8010
-0.346,9505
-0.0475,6617
0.249,378
-0.169,9353
-0.0564,7241
0.31,1599
0.722,605
-0.00591,5611
-0.0546,7949
-0.00765,5210
-0.0859,7668
0.0842,3255
-0.058,6336
-0.0432,7018
-0.0256,6036
-0.224,9761
0.384,1103
-0.0272,5669
-0.0422,6944
0.0286,3958
0.0557,3049
-0.0512,6706
-0.00834,5329
0.0549,2325
-0.152,9175
0.262,1178
-0.0493,7544
0.0523,3393
-0.292,10282
-0.12,8528
0.191,2168
0.0877,2708
0.138,1819
0.316,319
0.839,23
-0.0462,6084
0.262,878
0.0692,2056
-0.263,9204
-0.00903,4854
-0.0861,7125
-0.175,8131
-0.082,6917
-0.0358,6406
0.201,654
0.0166,4565
0.158,325
-0.128,6856
-0.0644,6130
0.197,1238
-0.0172,5907
-0.353,10445
-0.147,8410
-0.0276,5644
-0.258,9762
-0.12,9340
-0.188,9450
0.0184,2911
0.00791,4104
0.0405,743
-0.0347,10168
-0.00012,5238
0.026,2946
0.28,856
2.12,588
0.00448,4970
0.322,135
-0.365,9740
-0.0977,6915
-0.263,9474
-0.0808,8220
0.255,1080
-0.096,8093
-0.126,7257
-0.0335,7475
0.0213,4186
-0.00106,5181
-0.117,5896
0.43,1650
-0.342,9444
-0.3,7597
-0.164,9114
-0.127,8112
-0.346,8415
0.0131,4469
0.169,1849
0.197,2641
0.0544,3429
0.121,1631
0.409,881
0.0664,3359
-0.0515,7389
0.0501,3078
0.108,3458
-0.137,7967
-0.00768,5240
-0.27,9272
-0.349,10394
-0.0667,7974
-0.0376,7917
-0.165,9079
0.0283,4158
-0.0688,7057
-0.187,8369
0.00197,4709
0.0658,3182
-0.0921,6903
0.205,777
0.112,2438
-0.00449,5046
0.121,1102
-0.108,8203
-0.0508,6620
0.111,1196
0.0277,4503
-0.131,6783
0.122,1599
0.0911,2286
-0.205,8764
-0.0113,5224
-0.182,8833
0.165,2464
0.0945,1964
-0.142,9176
-0.142,7038
0.0929,1719
-0.127,8293
0.0944,2230
-0.00975,5687
-0.0869,8272
0.108,1410
0.216,520
-0.0602,6635
-0.0469,5891
0.0985,1324
-0.0505,7651
0.216,2365
0.293,993
-0.0848,7818
-0.00858,5397
0.147,1852
-0.00352,5384
-0.000275,5195
-0.342,8839
-0.184,9608
0.0192,4543
-0.296,7560
-0.227,10276
0.339,2151
-0.0339,7212
0.245,268
-0.147,9948
-0.648,8133
0.565,1779
-0.386,9472
0.226,2271
0.0343,4155
0.187,2633
0.136,1521
0.0514,3265
0.0395,3962
0.175,675
-0.212,9706
-0.0355,6314
-0.213,9658
0.142,1130
-0.0525,6939
-0.149,9460
0.568,65
-0.0168,5800
-0.122,7800
-0.141,7981
-0.027,5734
0.0987,2585
1.79,667
-0.0905,3731
0.0405,3891
-0.223,8114
-0.176,8564
0.205,1407
0.000932,4996
0.0529,3511
-0.106,7982
0.11,1217
-0.129,8984
-0.0499,8792
0.107,2304
0.0699,3444
-0.1,7555
-0.0161,5828
-0.202,9287
-0.0789,8848
0.084,3633
-0.0603,6649
-0.368,9889
-0.123,8199
-0.0934,9406
-0.0248,5954
0.122,3336
-0.0473,6644
0.0646,3221
-0.218,9022
0.0828,1971
-0.129,8067
-0.466,10362
0.18,936
-0.0153,5554
-0.183,8491
0.0224,3900
0.0245,4077
-0.115,4246
0.95,860
0.513,124
0.0697,2440
-0.234,8786
0.222,1384
-0.344,9781
0.147,2376
0.0591,3370
-0.118,6985
0.0344,3290
-0.0153,5420
-0.0392,3873
-0.518,10003
0.345,2282
0.0574,3060
-0.136,8602
0.0555,3474
-0.36,9810
-0.181,7277
1.26,115
-0.018,6338
-0.136,9243
0.11,3204
-0.126,8459
-0.218,8182
-0.115,8895
-0.0119,5657
0.0454,2927
0.0453,2062
-0.0365,6163
0.0639,2525
-0.127,9900
0.0651,2422
0.00824,4434
-0.221,9911
-0.000524,4936
-0.0232,5291
0.12,3140
0.0161,4456
0.111,1970
-0.22,10152
-0.337,10304
-0.0319,5787
-0.172,8653
-0.0665,6724
-0.046,7017
3.68,187
-0.0394,5591
0.248,2194
-0.182,8429
0.0544,3667
-0.019,5525
0.116,3116
0.133,1837
-0.128,8808
-0.0178,5575
-0.202,10011
-0.02,7094
-0.0766,6678
-0.809,9919
0.391,1116
0.117,2135
0.0348,3323
0.198,587
0.108,2805
0.0949,2065
-0.343,9438
0.0838,2006
0.0903,2599
0.0705,1948
0.0481,4066
-0.0937,6984
0.182,2560
-0.0668,6336
-0.138,7535
-0.102,8658
-0.0618,7013
-0.0222,5870
0.0299,4332
0.123,2904
-0.052,6915
0.0188,4173
0.0444,4161
0.0304,3778
-0.0666,6855
-0.215,8185
0.0436,3306
-0.119,9101
-0.192,8863
0.011,4727
0.161,2388
0.0733,3861
-0.0421,6451
-0.123,9273
-0.0716,7681
-0.104,7533
-0.149,9831
0.163,3326
0.0778,1374
0.0849,1990
-0.151,7542
-0.148,8222
0.158,2920
0.346,222
0.00803,4681
-0.0336,5756
-0.107,6979
-0.0402,6181
-0.0132,5747
0.119,1324
0.211,225
-0.116,8994
-0.0178,5721
-0.0472,6761
-0.166,8789
-0.191,9135
0.0114,4614
-0.117,8993
-0.0146,5659
0.0431,4141
-0.15,9426
0.0505,3907
-0.00964,5210
-0.199,10418
0.347,1048
-0.209,9774
-0.174,9309
0.014,4724
-0.135,8721
0.0522,3466
-0.00919,5028
-0.113,8539
1.98,96
0.115,1935
-0.0555,7064
0.00829,4752
0.0669,2661
-0.0313,5831
0.185,2801
-0.0403,6663
-0.165,9314
0.191,380
-0.0365,5283
0.207,2375
0.0869,2357
-0.27,10416
-0.0734,8394
-0.0185,5765
0.114,2471
-0.261,9907
0.147,1899
-0.0311,6234
0.113,1799
-0.213,10374
-0.112,8955
-0.0672,6558
-0.201,9019
-0.0187,6099
-0.00569,5452
-0.077,7086
-0.00114,5115
0.29,1627
0.146,2189
-0.172,9071
0.386,126
0.311,326
-0.18,8698
0.248,1629
-0.0688,6153
-0.0777,8327
-0.0315,6275
-0.179,7848
0.108,1963
0.28,164
0.0738,3748
-0.0222,5730
0.0108,4660
-0.0948,6834
0.439,59
-0.197,9311
0.0488,3996
0.0112,4467
-0.0146,5974
0.123,1139
0.0535,3785
-0.00368,5275
0.2,2143
0.149,132
0.0453,3758
-0.0651,5972
-0.108,6162
-0.281,7092
-0.233,9039
-0.0255,5758
0.104,1275
0.0481,3482
0.17,474
0.493,499
-0.19,9160
-0.0319,6837
0.0911,1625
-0.13,8052
0.096,3306
-0.179,9223
-0.205,10002
-0.0714,8538
0.00391,4883
-0.158,8697
0.0328,4336
-0.12,8873
-0.0313,5425
0.149,1374
0.0658,3797
-0.0222,5917
0.264,854
0.147,266
-0.0934,7372
0.00527,4808
0.00397,4875
-0.208,10061
-0.0801,8224
-0.254,7909
0.0895,2850
-0.0766,9371
-0.135,9281
-0.224,9996
-0.0849,7152
-0.181,8323
-0.278,9158
0.222,92
-0.0186,5901
0.0746,3487
0.126,2710
-0.0807,7017
0.0531,3552
0.0333,4133
-0.0018,5047
-0.088,5170
0.207,1129
0.213,2118
0.0536,3391
0.0164,4604
-0.0636,5599
0.0812,2848
0.272,1194
0.794,51
0.227,562
-0.146,9973
-0.121,8620
0.146,1270
-0.0821,8454
0.153,1869
-0.236,10361
0.244,49
-0.0339,6544
0.0258,3754
-0.101,6300
-0.131,8277
0.0825,2657
0.00477,4744
0.036,4040
1.58,808
-0.26,8302
-0.251,9572
-0.412,7821
-0.03,6158
0.204,1432
-0.229,10324
-0.00104,5060
-0.129,8312
0.128,2052
-0.0699,6432
-0.0242,6551
0.11,1592
0.106,2101
0.203,2031
0.159,2475
0.0516,3568
-0.11,9953
0.087,2691
-0.156,9512
-0.077,7559
-0.0486,6945
