coef,rank
0.271,2858
-0.0554,5944
0.0351,4086
0.151,2975
-0.123,5994
0.0535,3483
0.0698,2339
-0.143,8338
0.542,47
0.0236,4431
-0.0446,6825
-0.00917,5560
-0.119,9118
-0.27,10089
0.28,1517
0.365,2381
0.00788,4750
-0.0193,6389
-0.193,9960
-0.0458,6589
0.114,2760
-0.57,10284
-0.14,8895
-0.0397,6269
0.0143,4689
-0.0258,5606
0.166,629
-0.399,7449
-0.0846,6767
0.0574,3172
-0.0344,6155
-0.364,9476
-0.159,8640
0.24,1829
-0.0632,7305
-0.0534,7751
-0.0221,6033
0.475,266
-0.21,9810
-0.0568,6521
-0.0767,8002
0.00392,5073
-0.0774,6892
0.144,1144
-0.122,8037
-0.107,7307
-0.0429,7535
0.133,175
-0.0924,6905
-0.174,9769
-0.0386,5877
0.207,1328
0.0228,4489
0.00377,4879
-0.327,10417
-0.0913,7138
-0.107,5654
0.00722,4852
-0.131,10096
-0.113,9247
-0.0287,5579
-0.266,10229
0.0688,2397
-0.0316,7078
0.0632,2592
-0.0299,6592
0.0518,3107
0.0687,2586
0.108,2286
0.114,3483
-0.00473,5366
-0.00107,4957
0.395,68
-0.162,8689
-0.0581,6462
0.091,2469
-0.168,9999
-0.128,9161
-0.0376,6837
0.0832,2579
1.16,125
0.185,1769
-0.0227,6421
0.227,154
-0.0371,6264
-0.148,7921
0.0787,2637
-0.0335,5265
0.00855,4436
-0.0238,6633
0.147,2063
0.13,2154
-0.154,8094
0.234,1171
0.248,810
-0.0252,6193
-0.162,7908
0.112,1155
0.0576,3173
-0.0152,5505
-0.112,9389
0.0409,3717
0.00298,4967
-0.0207,5373
0.244,1790
-0.342,10256
-0.224,8854
0.027,4361
-0.0963,7379
-0.132,8302
-0.512,10187
-0.0515,5889
0.142,482
0.111,587
-0.0424,6395
-0.121,8782
0.0969,1535
-0.186,9019
0.085,2843
-0.0668,8220
0.057,2717
-0.107,9413
0.483,305
0.555,481
-0.102,9182
-0.29,9750
-0.0931,6590
0.0938,2427
0.148,1782
-0.0358,6039
-0.0933,8845
0.0434,4007
0.0335,4282
0.0356,3941
2.61,270
0.0726,3713
0.0785,2241
0.0544,3219
0.296,1334
0.029,3741
-0.104,7391
-0.139,8308
0.0483,3466
-0.0763,8160
0.253,787
-0.0062,5224
-0.0906,8725
-0.252,9587
-0.0558,6822
0.0931,1624
0.266,2636
-0.294,10356
0.163,2343
-0.00914,5223
-0.0822,7321
0.282,147
-0.325,9960
-0.0131,5488
0.146,1768
-0.0102,5284
-0.0173,5536
0.00234,4937
0.195,917
-0.0308,6012
-0.000144,5180
0.00874,4860
0.0541,3697
0.0309,3913
-0.149,8706
-0.257,8955
0.138,1202
0.053,3017
-0.0314,7432
0.0666,2937
0.000881,4941
0.0758,2975
-0.302,9114
0.0418,2655
-0.0606,7487
0.0394,4066
0.0519,3058
0.213,205
0.0141,4400
-0.00847,5990
0.125,1480
-0.0335,6421
-0.146,8698
0.188,408
-0.137,6522
0.028,4128
-0.179,9569
0.0165,3952
-0.176,9895
-0.094,7278
0.289,1161
0.0373,3643
-0.00277,5169
0.0204,4622
-0.034,7092
0.054,3718
-0.128,8408
-0.0106,5114
-0.0444,7185
0.0994,2737
0.537,18
0.437,192
-0.126,8642
0.202,1184
0.117,1216
0.0152,4461
-0.0142,5860
0.409,166
0.03,3990
-0.0292,5625
-0.0538,8354
-0.0212,6012
0.108,2404
0.178,1113
-0.225,8622
-0.765,9112
0.0274,4359
-0.0868,8847
0.083,1164
0.0682,3563
-0.0848,6284
0.182,1390
-0.0364,6344
-0.1,9270
0.0174,4153
0.0392,3970
0.194,722
0.209,1556
-0.0118,5397
-0.047,7981
-0.186,9321
0.196,1141
-0.325,8426
-0.159,8827
0.231,1233
-0.00697,4994
0.256,1740
0.0479,3281
-0.0301,6403
0.0224,4246
-0.0241,5812
-0.0934,7517
0.0169,4790
0.0836,2322
0.19,1448
-0.0653,7753
-0.0059,5532
-0.153,7726
0.00248,4805
0.229,1464
0.973,122
-0.148,9394
0.189,353
-0.0772,7857
0.0873,2698
0.0987,2656
0.116,2312
-0.166,10045
0.0928,2649
0.544,94
0.0366,3742
-0.00752,5087
0.646,427
0.0307,4403
-0.0335,7535
0.0262,4276
0.13,1406
-0.0627,6248
0.0931,2402
-0.0456,6406
0.297,610
0.331,96
-0.0328,6011
0.0339,4398
0.0073,4825
0.216,472
0.128,2346
-0.197,9467
-0.0221,5575
0.0572,3512
-0.131,8476
-0.0453,7506
-0.105,7826
-0.07,6688
-0.0686,6630
-0.255,9559
-0.131,7287
-0.0362,7131
0.154,673
0.308,1271
0.188,514
0.0352,4414
-0.0701,6482
0.0279,4100
-0.0972,8413
-0.0598,6652
0.00979,4660
0.0162,4732
0.475,790
-0.0807,8707
0.393,328
0.00937,4801
0.125,3077
-0.165,8374
0.144,771
0.153,253
-0.0681,7472
-0.117,8228
-0.0838,6289
-0.00134,4982
-0.192,9505
0.257,1747
0.11,2799
0.00806,4606
0.161,1033
0.293,722
0.28,1775
0.0262,3912
-0.126,9230
0.0496,3340
0.586,5
-0.114,9817
-0.264,7375
0.0527,2993
-0.0543,7473
-0.152,8245
0.457,60
0.263,851
2.89,376
0.143,782
0.0406,3337
0.0424,3669
0.0922,1662
-0.147,9759
-0.31,9642
-0.0751,8602
