coef,rank
-0.187,10207
0.202,2176
-0.664,10434
0.0725,3016
-0.229,10043
0.0257,4263
-0.111,7569
0.108,2322
0.0359,4000
0.0385,3886
-0.00199,5254
0.916,1468
-0.196,8309
0.0781,3761
0.114,3114
-0.28,10053
0.141,1294
-0.115,7241
0.00839,4722
0.0689,2782
0.0876,2754
-0.0804,7711
0.0423,1417
0.0699,3485
0.654,1827
0.579,485
-0.107,7738
-0.00562,5269
0.0142,4651
0.0102,4685
-0.101,8175
-0.306,9013
0.082,2058
0.154,1463
-0.0626,8044
0.172,1778
-0.136,7775
0.336,1323
-0.0435,5834
0.048,4025
-0.0591,7273
0.158,1631
0.169,733
0.35,313
-0.202,7560
-0.081,7933
-0.00297,5039
-0.266,9410
0.113,1696
0.152,1681
-0.113,6623
-0.0546,6960
-0.00867,5400
0.0221,4480
-0.118,8070
-0.208,8608
0.0882,3649
-0.0246,5910
-0.101,8719
-0.0361,6393
0.227,956
-0.0603,7504
0.0661,4128
-0.0613,8414
-0.108,9079
0.195,2246
0.0703,3364
0.265,1727
-0.258,10123
-0.153,8891
-0.233,9406
0.0538,3826
-0.187,9235
-0.0998,9482
-0.0178,5710
0.067,2649
-0.0338,6471
0.12,1305
-0.164,9872
0.00946,4830
0.0169,4863
-0.0187,5991
0.0663,2813
-0.0118,5532
0.0827,3510
-0.0969,8230
-0.0901,6333
-0.0796,7362
-0.0301,6601
-0.352,9609
-0.0659,6770
0.125,1975
0.237,2141
0.165,1292
0.122,1666
-0.142,7550
-0.179,9732
-0.862,10332
0.244,382
-0.00914,5550
0.181,692
-0.122,9421
-0.175,9189
-0.0481,3868
-0.0297,6260
0.181,1047
0.0141,4480
0.212,1716
-0.0631,5800
0.0301,4023
0.112,1695
-0.076,8488
-0.0588,7133
-0.0363,6229
-0.00619,5097
0.124,2287
0.15,880
0.303,83
0.0383,3325
-0.149,9674
-0.0575,6353
0.0132,4559
-0.000826,5143
0.00176,5077
0.0615,3429
0.104,1885
0.34,1301
-0.261,9872
-0.164,8934
0.212,988
-0.018,5630
-0.303,10033
-0.258,8885
-0.0791,6365
-0.0244,6231
-0.11,9223
0.169,2332
-0.0928,8170
-0.0762,7819
0.0437,4330
-0.0631,7281
0.083,1686
0.00913,4682
0.169,1422
-0.0531,6378
0.38,2031
-0.332,10199
-0.0536,7848
0.14,873
0.125,2293
-0.0785,8524
0.453,526
-0.0448,7786
0.0725,3135
-0.105,6719
-0.201,7215
-0.281,7103
-0.0726,6510
0.0604,3144
-0.096,8983
0.056,3221
0.0167,4261
-0.149,7335
-0.0996,7398
0.181,315
-0.0836,8588
0.00161,5033
-0.0326,5561
0.0724,3019
-0.134,9037
-0.0623,8209
-0.138,8863
-0.0884,7210
-0.166,9412
-0.0569,7103
-0.0414,5597
-0.0125,5208
-0.0297,5469
0.0593,2843
-0.107,7687
0.0621,2101
0.0691,3362
-0.00886,5635
0.227,1075
-0.0413,6186
-0.0231,6128
0.728,418
-0.0132,5346
-0.00737,5630
-0.153,9621
-0.0713,7033
-0.084,7128
0.00718,4710
-0.209,8331
0.132,736
0.0548,2714
0.326,629
-0.0736,6291
-0.0336,5914
-0.026,5641
-0.245,10191
-0.0317,6342
1.24,428
-0.0558,6690
0.223,2002
-0.0886,7937
0.0622,3212
0.687,303
-0.123,9008
0.149,2431
0.349,907
-0.0779,7351
0.0617,2696
-0.112,8383
-0.0227,5691
0.128,1048
0.0899,3050
0.178,631
0.0898,1581
-0.0405,6875
-0.19,10398
-0.218,7810
-0.129,8212
0.153,1174
0.189,654
0.0903,2523
-0.818,9526
0.114,3404
0.129,2643
-0.288,6444
0.083,2331
0.26,931
-0.0327,6397
-0.0336,6237
0.0513,3608
-0.0223,5727
0.172,2327
0.0528,2590
0.0258,4048
-0.102,7963
0.593,144
-0.232,8656
0.335,108
0.032,3316
-0.113,8591
-0.185,9905
0.132,1472
0.0653,2688
0.0229,4000
0.132,837
0.0231,4311
-0.343,10188
-0.816,10420
0.272,1636
-0.111,8071
0.075,2729
-0.333,10301
-0.0818,8604
-0.122,7656
0.0515,3914
-0.349,10406
-0.023,5946
-0.227,9910
-0.373,7837
0.0357,3966
-0.326,9569
-0.0524,7269
0.153,1006
-0.0363,6774
-0.339,9936
0.315,155
0.126,2282
0.0423,2485
0.0187,4388
-0.0879,7872
0.164,1194
0.278,112
-0.0513,6133
-0.314,10105
-0.233,8408
0.148,2206
0.0975,3018
-0.144,7470
-0.433,8237
-0.201,9909
-0.0214,5300
-0.27,10261
-0.26,10110
-0.263,9982
0.306,1748
-0.115,8794
0.202,750
0.085,2702
-0.257,8401
-0.205,10367
0.0465,3645
-0.0499,7521
0.104,2048
-0.364,9454
0.0466,3290
0.182,2890
-0.00262,5187
0.00272,4783
0.325,639
0.126,1678
-0.174,7944
0.0349,3681
0.0256,4060
0.126,1574
-0.129,7919
0.062,2584
0.0425,3036
-0.0995,9222
0.0142,4578
-0.14,9527
0.0139,4833
-0.0332,5544
-0.017,5512
-0.125,9534
0.125,1486
-0.11,7880
0.014,4871
0.358,502
-0.0694,6054
0.0984,2859
0.0474,3243
0.161,801
-0.0624,6543
0.182,498
0.274,1795
-0.0428,7070
-0.129,9669
0.0506,2784
0.215,1627
0.0615,2920
0.13,3164
-0.0382,6438
-0.0181,6194
0.00427,4927
0.0261,4246
0.219,466
0.289,364
-0.301,9438
-0.243,10041
-0.0269,6959
0.148,1867
0.0486,3352
0.0512,4095
-0.0128,5191
-0.114,8353
-0.106,9558
-0.0203,5675
-0.0224,5823
0.0386,3954
-0.0104,5052
0.138,1843
-0.109,9153
-0.0997,7282
0.14,1505
0.0541,3506
0.247,1193
0.0227,4369
-0.181,9453
0.0755,3219
0.0742,2839
0.0297,3786
0.152,3479
-0.13,7865
0.191,647
-0.132,9516
0.22,549
0.0377,4116
0.0161,4371
-0.144,9329
0.0129,4669
-0.544,9940
0.232,2638
1.47,180
-0.241,9642
-0.121,6919
-0.331,8999
-0.192,9362
-0.201,9504
0.189,1542
-0.0108,5435
0.0894,1225
0.0502,3755
0.165,1840
0.0512,3612
0.519,83
0.0661,2642
-0.0857,8835
-0.038,5793
-0.0631,6982
-0.00195,4997
0.0313,3468
-0.509,10448
-0.126,9636
-0.0942,6659
0.0879,2225
-0.338,10347
-0.117,8554
-0.0531,8063
0.0997,1700
0.196,711
-0.0467,6676
0.173,2717
-0.147,5435
0.0156,4391
-0.0813,9462
0.00316,4989
0.148,1432
0.55,1741
-0.492,8902
0.0305,3523
-0.0748,7367
0.0215,4370
0.138,760
-0.00907,5501
-0.101,7735
0.0768,2690
-0.0893,9351
0.0152,4441
0.198,397
-0.0698,8006
-0.00859,5478
-0.0643,9611
-0.0183,5753
-0.219,8491
-0.0202,6107
0.186,2459
-0.108,8155
-0.113,9557
0.0651,2868
-0.18,8819
0.216,1853
0.145,676
0.14,2620
0.0199,4426
-0.147,9473
-0.0238,8284
-0.269,8181
0.00856,4619
0.232,977
-0.184,9453
0.00258,4638
0.472,241
-0.0105,5386
-0.12,7803
-0.347,9209
-0.221,9617
0.618,634
-0.0625,6626
0.0264,4149
0.199,1648
0.316,1574
0.0837,2849
0.013,4472
-0.113,7683
0.0391,3429
0.339,164
-0.319,7495
0.286,2479
-0.0838,6492
-0.124,8866
-0.26,10291
-0.0769,8273
-0.133,9177
0.183,1617
0.351,778
-0.0449,5955
-0.0258,6821
-0.045,6074
0.0431,3486
-0.145,7781
0.0861,3074
-0.172,8380
0.0761,1638
-0.0107,5999
0.00131,4971
0.252,421
-0.0158,5666
-0.0402,5699
0.0206,4442
-0.0646,7176
0.127,1742
-0.133,8566
0.258,1685
-0.0893,5914
0.0938,1919
0.0642,2570
0.0488,3303
-0.0286,5865
0.0385,4237
-0.123,7483
-0.0861,8146
0.0395,3709
-0.0206,5545
-0.0549,6783
0.146,3176
-0.134,8807
0.135,854
-0.11,8060
-0.0911,7069
-0.0521,6615
-0.0923,7554
-0.0899,6279
-0.117,8496
0.00352,4778
0.465,299
0.271,809
0.0719,3256
-0.233,8783
0.131,1262
-0.087,8078
-0.185,9715
-0.217,9288
-0.0154,5319
0.405,972
-0.0106,5698
0.0283,3213
0.0353,3945
0.218,325
-0.0523,5464
-0.0113,5621
-0.0738,8151
0.19,1591
0.0173,4588
0.0964,3109
0.429,370
-0.0173,5407
-0.0185,5721
0.0415,3580
-0.025,6129
-0.0161,5618
0.139,2246
-0.0281,5949
0.23,357
0.0335,3664
0.109,2665
0.0127,5016
-0.0207,5247
-0.0302,6054
-0.00933,5537
0.149,347
0.131,2903
-0.454,9734
-0.323,9792
0.206,1334
0.134,2464
-0.0866,8410
-0.142,9954
0.211,386
0.103,2706
-0.0482,6926
-0.102,8213
0.00365,4791
0.0309,4303
-0.0116,5250
-0.236,8300
-0.269,10060
0.133,716
0.0953,3203
-0.0242,5548
0.101,432
-0.24,8250
0.3,729
0.086,1338
-0.15,9272
-0.0603,7693
0.132,2665
-0.177,7060
-0.262,9555
3.05e-05,5007
-0.182,9985
-0.175,7917
0.211,2374
-0.0116,5480
-0.0588,7275
0.16,2232
-0.0515,6847
0.0612,2256
0.198,703
0.0697,3209
0.0968,2135
-0.201,9861
-0.163,10012
-0.0264,5795
-0.039,6428
0.00128,5073
0.249,1668
0.18,810
-0.0348,5991
-0.155,8824
-0.1,8189
0.0361,4282
0.253,605
-0.0425,7803
-0.0106,5682
0.451,1317
0.256,2734
0.145,3360
-0.185,8768
-0.0145,5865
-0.085,8746
0.124,1784
0.00787,4844
-0.135,8865
-0.14,9373
-0.0839,8593
0.0139,4544
-0.158,8947
-0.0934,7453
0.169,662
-0.0344,6015
0.0387,3973
0.136,1230
-0.0919,8079
-0.196,9333
-0.0712,7275
0.179,1522
-0.00218,5296
0.0362,3369
-0.145,8955
-0.107,7566
0.384,645
-0.245,7087
-0.0525,6535
0.0236,4317
0.246,1457
0.416,562
0.335,81
0.188,871
-0.00214,5027
-0.0265,6404
-0.14,10225
0.125,2733
-0.2,9671
-0.295,10141
0.11,1856
0.000678,5151
0.128,1754
-0.165,9192
-0.06,8061
-0.0304,5338
-0.0258,6565
0.244,267
0.139,2263
0.146,2780
-0.121,8593
0.0763,3386
0.0102,4632
-0.131,7830
0.00324,4806
-0.222,9799
0.12,3099
-0.119,7911
-0.112,9180
-0.0406,6790
-0.192,9962
0.0328,4119
-0.126,7369
0.0398,3311
-0.0641,8355
-0.122,7173
-0.152,6531
-0.0299,6128
0.0807,2746
-0.0791,7561
0.0589,3264
-0.0636,7713
-0.181,8956
0.0681,3433
0.193,665
0.14,1350
0.143,2376
-0.202,9196
0.112,2500
-0.134,7071
-0.174,7310
-0.027,6027
-0.0491,6768
0.016,4331
0.112,1825
-0.169,8286
-0.227,8828
0.0536,2564
-0.0782,8122
0.101,3468
-0.0412,6932
-0.149,8360
-0.263,9541
0.0656,3161
0.0762,3014
-0.0758,9322
-0.0823,7741
0.0641,2917
0.05,3469
0.0597,2755
0.0768,2267
0.119,2670
-0.155,8941
-0.0604,7028
0.248,2302
0.609,194
0.0724,2436
0.212,825
-0.115,8210
-0.186,9672
0.0548,3895
0.0112,4472
0.156,550
0.448,745
0.0851,2053
0.0757,3005
0.0731,3348
0.0918,1989
0.0801,2253
0.158,405
-0.0298,5318
-0.168,7705
-0.0647,6560
-0.00642,5591
-0.117,8669
0.113,1104
0.221,1566
0.235,817
-0.356,10393
0.113,2298
0.234,349
0.436,677
-0.175,8148
0.109,2664
-0.804,8960
0.0326,4311
0.00981,4986
0.0237,4374
-0.07,7199
-0.0872,8467
0.00906,4728
-0.149,7755
0.418,73
0.0116,4759
0.0676,1996
-0.0226,6741
0.0786,1932
0.103,3326
-0.0608,6452
-0.304,9851
-0.191,10072
-0.0174,6305
-0.0828,8237
0.109,2424
0.0402,4279
0.197,2060
0.0858,3563
-0.166,9526
0.0934,1284
-0.143,8828
0.192,1122
-0.0127,5347
-0.187,10061
0.0137,4310
0.409,641
-0.962,9039
-0.062,6403
-0.126,8177
0.0246,4358
-0.0968,6849
-0.126,8611
0.0317,4133
-0.0149,5434
0.111,1312
0.168,343
0.17,1122
-0.0298,5941
-0.162,9149
0.22,1433
0.0456,3390
0.0571,3653
-0.109,7544
-0.17,8378
-0.138,7221
-0.041,6496
-0.167,8394
0.262,771
-0.126,8207
-0.127,8486
0.257,162
0.184,1144
-0.853,8989
-0.28,10255
1.16,647
0.00209,5184
0.0253,3992
0.551,1890
-0.756,8902
-0.0255,5640
-0.372,10224
-0.153,7035
-0.0369,6561
0.103,1788
