coef,rank
0.0764,3908
0.0583,3783
0.321,523
0.0676,3946
0.0608,4115
0.0922,2561
-0.0294,6277
0.113,2437
-0.0208,5337
-0.125,7927
0.111,1708
0.0997,1236
-0.0283,6265
0.181,1523
0.219,2031
-0.399,8208
-0.038,7520
0.0135,4094
-0.109,8497
0.0183,4464
0.105,2893
-0.264,8069
-0.177,9535
-0.186,9704
-0.332,9370
0.179,1876
0.088,2091
1.04,627
-0.00543,5066
-0.000692,5153
0.0475,3763
-0.289,8800
0.062,3540
-0.298,9149
0.0803,2261
0.041,3019
-0.0242,6099
0.323,807
-0.048,6406
0.125,1942
0.0154,4091
-0.0193,6691
-0.0803,6957
-0.113,8987
-0.218,9613
-0.013,5141
0.0141,4021
-0.0893,9709
-0.264,9744
-0.179,9843
0.156,1370
-0.126,7679
-0.0555,6715
0.0962,1071
-0.114,8357
0.102,2881
0.256,2080
-0.106,7440
0.0618,2136
-0.0471,7077
0.0836,3204
0.278,314
-0.042,7058
0.083,1187
0.0843,1967
0.00504,4943
-0.046,7236
-0.112,9026
-0.195,9666
-0.23,6396
-0.0125,5728
-0.0963,8388
-0.0208,5570
-0.05,6156
-0.0572,6434
0.128,1687
-0.129,9389
-0.051,6867
-0.0737,8258
-0.182,9959
1.05,206
0.11,2765
0.0952,1241
0.041,3316
-0.0217,5743
0.11,2974
0.105,2002
0.0379,4236
0.0535,2326
0.0917,977
-0.0477,6292
0.0983,2735
-0.145,7934
0.119,2732
0.089,3041
0.106,1302
0.246,1229
-0.138,9845
0.309,90
-0.13,8597
0.108,1241
-0.00744,5337
-0.195,10208
0.275,815
-0.153,7574
-0.117,7611
0.038,4173
-0.165,8929
-0.2,9401
0.23,847
0.226,2328
0.0625,3187
-0.03,6577
0.165,115
-0.0881,7626
0.0201,4394
0.198,238
-0.17,8770
-0.0565,6731
-0.0651,8140
0.0161,4533
-0.171,10310
0.172,2253
0.0735,3913
0.109,1209
0.166,2318
0.178,2073
0.396,60
-0.259,10075
0.108,2239
0.0184,4192
0.14,1526
-0.162,8330
-0.207,10229
-0.154,4543
-0.07,6041
-0.0435,6869
-0.0368,6442
0.391,822
0.122,749
-0.0394,5922
-0.0625,6535
-0.229,10077
-0.161,9959
-0.0382,5873
0.348,353
-0.0378,6716
0.0454,4028
0.14,1501
0.0111,4583
-0.735,10115
0.0443,4002
-0.21,8147
-0.00881,5215
-0.0288,5711
0.239,313
0.0451,4169
0.174,934
0.11,2387
-0.0567,6676
-0.179,9207
-0.0343,7203
0.185,1009
-0.0571,6719
-0.00476,5396
0.112,1191
0.113,2262
0.0694,2472
0.0449,3735
-0.212,8356
0.0458,3600
0.15,665
0.123,188
0.0925,2204
-0.076,8198
-0.105,7480
0.0911,3620
0.0253,3546
0.178,420
0.0547,3708
-0.102,8957
-0.0466,7305
-0.0666,8470
-0.00122,5342
0.0161,4631
0.106,1468
-0.202,9560
-0.234,10390
0.449,958
-0.111,9103
-0.0411,6069
0.0363,2669
0.0304,3960
0.154,1818
0.277,1238
-0.0938,8772
0.00606,4911
-0.143,7813
0.101,940
0.203,1435
-0.0764,7018
-0.000649,4905
-0.0246,6217
0.037,4023
-0.229,9667
-0.354,10240
-0.139,8915
-0.108,7577
-0.128,9487
-0.008,5552
-0.266,10457
-0.254,9912
-0.0864,7015
0.324,200
-0.0455,7884
-0.0438,6989
0.129,1929
0.0438,3733
-0.315,9578
-0.442,6688
-0.139,8855
-0.178,10343
-0.137,10313
0.0147,4766
0.166,2600
0.115,2414
0.000922,4999
-0.0309,6530
0.0524,2518
-0.118,7255
-0.0185,5589
-0.14,7656
-0.113,7473
-0.0395,7572
0.167,1406
0.0726,3186
-0.083,5551
-0.114,7943
-0.194,8725
-0.168,7049
0.0289,4574
0.0583,2930
-0.048,7056
-0.0354,6301
-0.0884,8041
-0.0533,6303
0.25,1082
-0.115,8927
0.0115,4711
-0.0197,5925
0.0225,3849
0.163,2350
0.0752,3681
-0.317,9817
0.368,1404
-0.151,9447
0.241,113
-0.118,8999
-0.207,9898
-0.0259,5933
0.0199,4352
0.103,1425
-0.156,9268
-0.207,8833
0.191,529
0.0896,2559
-0.623,10368
-0.143,8314
0.0287,3134
0.004,4949
0.018,4305
0.0274,4156
-0.188,9868
0.131,1480
-0.168,8774
-0.0188,5774
0.12,1851
-0.564,10473
-0.216,10192
0.0354,3864
-0.162,8298
-0.0234,5763
-0.00912,5304
-0.0511,6272
-0.0749,7100
0.00782,4690
0.119,2075
-0.126,7973
-0.00648,5088
0.0627,3505
0.221,1843
-0.029,6746
0.000489,5342
-0.0307,5525
0.0537,3282
-0.0271,5823
-0.218,8825
0.182,757
-0.0795,7862
-0.0516,6446
-0.0561,6680
-0.123,8147
0.0198,4530
0.0327,3301
0.0706,3757
-0.124,9286
-0.307,8872
-0.238,9401
0.126,1029
-0.0349,7139
-0.00548,5246
-0.0453,6415
-0.384,10098
0.311,890
0.129,2046
-0.242,8945
0.058,3842
0.321,789
-0.155,9430
0.0463,3959
-0.355,9560
0.107,1125
0.101,1907
0.0042,5095
0.0454,3799
-0.0146,5753
-0.555,9940
0.074,2178
-0.0585,7637
-0.00126,5044
-0.0156,5285
0.369,349
3.73,171
0.0718,2381
-0.123,9687
-0.122,8882
-0.0108,5536
0.106,1684
0.0403,4175
0.161,283
-0.282,5252
0.372,505
-0.0277,6786
-0.0304,6796
0.0381,4207
0.0941,1386
0.0493,3612
0.147,3324
-0.296,7592
-0.408,6168
1.48,728
-0.514,8397
0.131,2238
0.0289,4462
0.199,805
-0.163,8681
0.035,3384
0.0825,998
-0.178,5530
0.202,1800
0.169,1923
0.504,916
0.216,729
0.039,3122
-0.229,7844
-0.0604,6385
0.0582,3249
-0.154,9499
0.207,1393
0.0103,4714
-0.335,10431
0.0486,4092
0.139,1776
-0.358,10033
0.363,183
-0.00797,5406
-0.107,7402
-0.13,10266
-0.0847,7399
-0.144,5935
0.0366,3890
0.219,235
-0.124,8515
0.153,1304
0.227,1623
0.181,1164
0.11,2078
-0.0746,7731
-0.107,8191
-0.0729,6434
-0.0205,5714
0.118,2923
-0.0876,7309
-0.251,10420
-0.183,8002
0.021,4376
-0.229,9650
0.236,542
-0.045,6624
0.0668,2723
-0.0994,8369
0.24,1256
0.194,1397
0.0542,4226
-0.0155,6917
-0.127,9486
-0.314,10080
-0.339,10157
-0.173,8891
-0.0194,5717
0.127,845
0.00368,4632
0.00591,4292
-0.0874,7965
0.0683,3768
-0.00708,5189
0.00326,4873
0.00848,4825
-0.00451,5135
-0.148,8503
-0.172,9376
-0.0761,6713
0.0927,3045
0.176,333
-0.0266,6036
-0.299,10052
0.207,1200
0.216,676
0.0575,2599
-0.0171,6026
-0.0124,5603
-0.00863,5339
-0.0649,6752
-0.00974,5620
-0.119,7679
0.0773,2463
0.0499,2531
-0.608,9777
-0.0519,5850
0.1,2999
-0.231,8095
0.238,85
-0.12,8354
0.22,1127
-0.0847,5962
0.797,5
-0.151,8079
-0.0478,7091
-0.0365,5659
0.195,2038
-0.121,8550
0.0924,2890
-0.0144,5573
-0.117,9250
0.0686,1457
0.107,2396
-0.0684,7074
0.186,1382
-0.0667,7663
0.0326,3634
-0.216,9411
-0.312,10285
0.0621,3752
-0.132,8493
0.106,2262
-0.0264,6276
0.137,1314
-0.0447,6059
0.000774,5112
-0.0279,6284
-0.118,8527
0.0509,3584
0.154,2034
0.0967,2132
-0.247,8894
-0.132,8858
0.00394,4822
0.0533,2771
-0.0529,5861
-0.0533,7364
0.17,1627
0.288,718
0.0792,2937
0.12,1443
-0.15,10135
-0.0964,8780
-0.0921,8624
0.0578,3021
0.0368,3840
0.0446,1245
0.133,1364
-0.0956,8631
-0.32,9541
-0.0864,6104
0.0369,3708
-0.125,8964
-0.0479,7076
-0.0909,7600
-0.155,9203
-0.38,10257
-0.165,9959
0.0453,2404
0.195,324
-0.192,8328
0.0605,3221
0.092,3585
-0.0116,5217
-0.165,8265
0.14,613
0.162,3123
-0.177,8022
0.00965,4872
-0.452,9944
-0.133,10025
-0.111,9411
0.023,4177
-0.124,8507
0.296,801
-0.0237,5934
0.11,1062
-0.229,10193
0.0938,3755
-0.0681,6650
0.113,2778
-0.155,6997
0.015,4495
0.0711,2797
0.202,1063
0.0992,1998
-0.089,7961
-0.173,8976
-0.0755,8245
0.0561,2025
-0.583,8632
0.774,1697
-0.358,8284
0.136,1856
-0.0836,6847
-0.0929,8471
-0.0238,5519
-0.247,9602
-0.118,8330
-0.00979,5661
0.00959,4852
-0.145,8905
0.189,807
-0.286,7600
-0.307,7873
0.0459,3228
0.22,1165
-0.0082,5416
-0.0967,7635
-0.0172,5382
-0.027,6029
0.0328,4149
0.0652,3232
-0.0781,7454
-0.231,10388
0.0592,3567
-0.157,9264
-0.0361,6548
-0.216,10259
0.0959,1980
-0.0381,6212
-0.181,8899
-0.00369,5135
-0.141,9634
-0.0376,6018
-0.0109,5375
-0.0337,5938
-0.0294,6080
-0.244,9983
5.3e-05,5132
-0.0896,9009
-0.231,8255
-0.0615,7312
1.07,2
-0.0296,5401
0.0603,2837
0.0566,3181
-0.117,7401
0.158,626
-0.0559,7615
-0.0569,6196
0.117,1200
-0.0833,8178
-0.107,8248
0.221,315
-0.0594,6173
-0.173,7669
0.0668,1578
0.113,2182
0.175,1629
-0.0313,5968
-0.2,9844
-0.0787,7686
0.182,1016
0.202,275
-0.0948,7450
-0.0256,5358
-0.121,8441
0.509,76
-0.0848,7771
0.0796,1833
-0.202,8898
-0.0161,5950
0.216,1927
-0.0988,6658
0.143,1147
-0.00488,5206
-0.172,8951
-0.0849,8037
0.129,2327
0.0396,3946
0.149,1111
0.141,625
-0.0515,7647
0.104,2266
-0.0612,7285
-0.303,10423
0.0136,4455
-0.0454,6204
0.027,3852
-0.5,8579
0.371,1570
-0.0421,6802
0.0323,3344
0.124,406
0.049,3172
-0.359,10179
-0.0749,7226
0.0155,4560
-0.0451,8164
0.177,404
0.182,1478
-0.111,6923
-0.118,7689
0.166,1130
0.114,2021
-0.562,8520
-0.102,8111
-0.169,8057
-0.0342,5776
-0.117,9473
0.0557,3235
0.63,2210
-0.124,9399
0.138,2969
0.0281,4394
-0.0945,9416
0.446,234
-0.0993,5015
2.26,86
-0.109,7528
0.181,2194
0.00979,4945
0.152,2116
-0.239,10108
-0.0106,5932
-0.0545,6473
-0.116,7494
-0.31,8008
-0.0531,7271
-0.0137,5491
-0.12,9643
-0.055,6207
-0.126,9122
-0.288,9345
-0.0354,6618
0.453,18
-0.0847,8028
-0.0113,5219
-0.174,7974
-0.0366,6073
-0.00439,5161
0.0277,3891
-0.0867,8233
0.0952,2956
0.0532,2911
0.1,2929
-0.482,10427
-0.00649,5422
-0.067,6566
-0.398,10422
-0.285,7324
0.238,482
-0.181,8773
0.00124,4686
-0.106,8578
0.202,1484
0.178,2267
0.156,1603
-0.202,7975
-0.273,9626
-0.226,10057
-0.288,10412
-0.77,10421
0.0992,2664
0.00889,4657
-0.11,8627
-0.233,10156
-0.0302,6408
-0.0924,7310
-0.665,10444
0.9,981
-0.0738,8155
0.0866,1686
0.00159,4969
0.202,1536
0.066,1866
-0.474,10190
-0.151,9312
-0.116,9343
-0.25,9240
-0.415,10447
-0.0404,6167
0.0461,4020
0.246,508
0.000271,5193
0.354,1415
-0.00975,4904
0.125,3744
0.0222,4593
-0.0545,7810
-0.0688,6790
-0.147,8267
-0.0759,7887
-0.0726,7522
0.338,1218
-0.241,10203
0.101,2256
-0.0573,6685
-0.00924,5421
0.0592,4117
-0.704,10335
-0.0749,8422
0.00172,5229
0.0447,3417
0.0412,3997
-0.0412,6150
-0.136,8025
-0.12,9409
-0.0153,5717
-0.197,9434
-0.226,8033
-0.0627,6912
-0.00316,5207
-0.0447,6756
0.273,115
-0.36,10461
-0.0149,5445
-0.0698,8294
-0.0834,7510
-0.0121,5271
0.0365,3377
-0.0104,5145
-0.244,10005
-0.099,8021
-0.0664,6281
-0.019,5887
-0.143,8591
-0.152,8773
-0.253,8865
0.0812,3345
-0.0229,5607
0.0748,1853
-0.227,8712
0.0188,4466
0.323,279
0.131,2564
-0.0679,6556
-0.0565,7169
-0.201,9947
-0.141,7587
0.0825,1773
-0.0075,4886
0.0715,3510
-0.267,10078
0.0563,2474
0.0426,3810
-0.124,7954
0.0442,3757
-0.00704,5163
0.0548,2987
-0.0538,6439
-0.0696,10276
0.0322,735
-0.0557,10321
0.0539,30
-0.0172,8659
-0.299,5040
0.144,2304
0.309,2757
-0.0576,7139
-0.0502,6510
-0.332,9479
-0.15,7786
0.0259,4380
-0.0593,7419
0.111,2905
0.252,347
0.048,4176
-0.0222,6788
-0.086,7469
-0.118,8747
-0.551,9850
-0.272,7482
0.236,1977
-0.171,6081
0.203,1023
-0.0819,7096
-0.0159,4910
0.182,1533
-0.0294,5808
0.417,1208
0.154,1226
-0.0734,7544
-0.117,6711
-0.124,8464
-0.057,7578
-0.0526,7463
-0.216,8258
0.518,65
-0.141,9011
-0.255,9085
0.017,4689
-0.225,10416
-0.0244,7028
-0.106,7844
-0.0237,5814
0.109,2381
0.136,2550
0.0157,4343
0.0933,2534
0.119,2579
-0.0299,6148
-0.084,7147
-0.228,10358
-0.0885,8660
0.139,1700
-0.14,9098
-0.103,9180
-0.317,9803
0.07,3991
-0.147,9386
-0.146,9579
-0.275,9595
-0.184,9876
-0.152,8331
0.637,118
-0.136,9424
-0.0872,7937
0.524,321
-0.0588,7719
0.113,2436
-0.0104,5540
-0.00879,5645
-0.0373,6582
0.0792,2126
-0.114,8644
-0.108,7793
0.0421,4162
-0.0289,6751
0.00919,4873
0.291,1779
0.137,2614
0.0323,3937
0.176,1468
0.047,3979
0.137,791
-0.221,10347
-0.194,6976
-0.131,8655
0.48,8
-0.174,6248
0.107,1975
-0.467,9076
0.0241,3902
0.0829,2334
-0.123,9603
1.32,1150
-0.162,5300
-0.358,9197
-0.0922,6274
-0.0888,8029
0.0714,3945
-0.0271,5963
0.135,1245
-0.0458,6499
-0.101,8472
-0.047,6129
-0.136,8856
-0.119,8001
0.218,367
0.174,892
0.169,658
-0.0385,5780
0.0152,4534
0.125,2585
-0.456,10451
-0.0991,7607
-0.0238,5920
-0.495,7885
-0.548,6819
-0.0968,7374
0.0833,3703
0.206,1584
-0.0729,6463
0.126,2720
0.0181,4557
0.066,3104
-0.0197,6050
-0.186,9890
0.0105,4505
-0.186,9500
0.0809,3218
0.0409,3937
0.0262,3763
0.245,743
0.026,3904
0.382,924
-0.0828,7158
0.0978,3500
-0.16,8884
0.0999,1035
-0.301,10402
0.146,3117
0.303,139
0.0219,4559
0.335,749
-0.0658,8055
0.00113,5022
-0.164,7590
0.176,991
-0.0949,7990
0.0274,4420
-0.0751,9254
-0.103,8957
-0.354,6502
-0.528,8710
-0.11,7245
-0.0852,8664
0.00817,4729
-0.0791,6521
-0.0394,5574
0.0265,4408
0.0505,3629
-0.192,8213
0.0641,2061
0.166,1773
0.962,1192
-0.11,6166
-0.133,5673
-0.129,9014
0.0998,2438
0.0536,3521
-0.0648,5764
-0.474,10011
-0.345,8236
-0.0496,7732
0.0939,2088
0.156,2665
-0.16,9105
0.105,3577
-0.0745,7783
-0.00978,5551
-0.0981,9324
0.0116,4263
0.0545,3348
0.057,2783
0.0424,3131
0.047,3063
0.0883,1789
-0.196,9634
-0.0642,7539
-0.0134,5139
-0.264,8340
-0.122,8352
-0.0369,5859
0.0454,3652
-0.144,8248
0.0282,4113
-0.259,9802
-0.202,9598
-0.0976,8716
0.0148,3155
0.492,345
-0.195,6861
-0.0891,6833
-0.0706,6689
0.0805,2535
0.198,2046
0.25,575
-0.233,10216
0.15,1617
-0.0506,6775
-0.0834,10331
0.026,4394
-0.192,5462
-0.241,8070
0.0668,3180
0.0611,2405
0.0451,3626
-0.173,8459
0.0172,4264
0.00742,4678
0.0228,4147
0.199,877
0.0729,1856
0.0392,4247
0.00468,4902
-0.462,10108
0.234,1471
-0.0969,6798
0.24,130
0.198,1087
0.0615,2979
-0.36,10383
-0.212,7701
0.0326,3831
-0.052,6960
-0.2,8532
0.0104,4364
0.0553,3551
-0.339,9565
0.0549,2928
0.0137,4452
0.226,1272
-0.00801,5242
-0.226,8856
-0.0665,6209
-0.0393,6378
-0.21,10291
0.123,1338
-0.0213,5489
-0.206,10324
0.52,1317
0.0909,1007
0.0635,2620
0.0934,3546
0.122,2446
0.239,1972
0.0877,3034
0.237,604
-0.0511,6179
-0.0917,6693
-0.0703,6934
0.0726,1715
-0.0347,6412
0.15,736
-0.016,5771
-0.0295,6222
-0.0283,6029
0.166,1656
0.203,1531
-0.151,10027
0.226,273
-0.108,8909
-0.26,9325
0.00378,4891
-0.0338,5306
0.267,343
0.155,410
0.495,477
-0.188,9492
-0.0823,7316
-0.242,8150
0.0694,3084
0.0552,3367
0.335,834
0.194,788
0.111,3506
0.198,734
0.0192,4660
-0.115,8706
0.0288,4044
-0.151,8783
-0.351,5850
-0.0914,8421
-0.0327,6208
0.00337,4921
0.0106,4443
0.161,2844
-0.088,7997
-0.00395,5129
-0.212,10436
0.161,1095
0.0579,3714
-0.309,10185
-0.148,8569
-0.00375,5182
0.105,1964
0.0692,2244
0.0252,4491
-0.05,6198
0.0683,3465
-0.0195,6126
-0.0959,9237
0.192,1055
-0.222,10244
0.535,462
-0.157,8554
0.152,1709
0.0889,2942
0.171,1455
0.0968,3076
-0.471,10328
0.258,1302
0.057,2878
0.0824,1783
0.268,1382
0.00442,4974
-0.123,8961
0.317,764
0.179,456
0.111,953
-0.000894,4886
-0.0191,5726
-0.115,7856
-0.355,7656
-0.0444,5754
-0.0415,7324
0.0432,3291
0.314,348
0.038,3328
0.161,2571
-0.0334,7166
-0.0258,5592
0.0554,3844
-0.0972,6019
0.15,3277
-0.363,10090
0.021,4230
0.0278,3778
-0.0178,5685
-0.0362,6504
0.0991,3539
0.162,1645
0.00458,5115
-0.128,9680
0.066,3591
-0.203,8550
-0.185,9306
0.143,1362
-0.169,10325
-0.209,9935
-0.0607,6538
0.171,1324
-0.0447,6700
0.159,2733
0.154,1287
-0.236,9070
-0.116,9063
0.00707,5027
-0.0611,8433
0.0655,3432
-0.0235,6491
0.54,38
0.114,1564
-0.00755,5454
-0.259,7961
-0.139,8413
0.00646,4753
-0.0643,7145
-0.185,9569
-0.0506,6189
-0.0303,5469
0.0213,4618
0.0123,4519
-0.133,9766
0.202,1603
0.131,2644
-0.0837,7078
-0.105,7759
-0.139,8896
-0.0253,6081
-0.638,9571
0.185,1372
0.44,566
0.193,719
-0.189,9863
-0.464,9965
0.135,1664
-0.235,8988
0.201,2111
-0.0519,6587
0.118,1231
-0.125,8700
0.247,319
0.0195,4310
0.36,208
-0.0407,6748
-0.131,9829
-0.0359,6638
-0.113,9637
-0.0217,5162
0.0309,4343
0.0372,4026
0.0655,2915
-0.129,8931
-0.521,7295
-0.322,9006
0.309,734
-0.489,8530
0.212,383
0.323,537
0.12,1599
-0.0753,7641
0.148,1643
-0.0697,6988
-0.238,9169
-0.0919,9389
-0.0974,8453
-0.301,10388
-0.301,9561
0.21,1896
-0.0569,6902
0.0539,2226
-0.129,8929
-0.0703,7403
0.000179,4995
-0.037,6477
-0.0481,7751
-0.122,9437
0.0858,2394
-0.271,9706
-0.397,8804
0.381,955
0.315,333
0.0777,2647
0.0652,3231
-0.177,10284
-0.0362,5688
0.0763,3463
-0.186,9303
0.187,850
