coef,rank
0.0483,3103
-0.271,10150
0.0077,4871
0.27,1991
-0.00998,5683
-0.3,10397
0.11,284
0.135,1240
0.0492,3762
-0.0375,5525
0.129,1038
0.0709,3106
-0.206,8815
0.0133,4447
-0.0976,6965
-0.224,9934
-0.179,8224
0.0831,1654
0.145,1911
0.184,1396
-0.102,7256
-0.0449,6356
-0.0413,5954
0.0333,3630
0.154,530
0.00742,4977
-0.0785,7003
0.0625,3256
-0.156,8739
-0.0336,7191
-0.0599,7609
-0.00195,5349
-0.0388,6146
0.227,1770
1.96,526
0.039,4069
-0.111,9546
0.0147,4291
-0.125,7996
0.096,3470
-0.0337,5749
0.0968,2032
0.00388,4775
-0.0527,8029
-0.222,9087
-0.0981,7933
0.0941,3095
0.0225,4697
0.029,3257
-0.124,8148
-0.0179,5500
-0.45,9543
-0.31,10343
-0.066,6316
-0.419,9630
0.418,762
-0.0912,8554
0.0527,3379
-0.0399,6462
0.009,4576
-0.0171,5222
0.106,2935
-0.0737,7728
-0.262,10002
0.0482,3239
-0.00398,5416
-0.198,8480
-0.0269,5292
-0.115,6977
-0.163,7102
-0.185,9916
-0.261,10451
0.0375,3645
0.232,539
0.0592,3592
0.105,2514
-0.0339,6363
0.181,1112
-0.128,7451
0.0193,4333
-0.0369,5850
-0.112,5956
0.155,2108
0.0455,2237
-0.0772,7308
-0.111,8507
-0.531,10474
-0.0199,5856
-0.132,8949
-0.219,9530
0.000424,5122
-0.129,8654
0.0846,3323
0.122,1622
-0.114,8463
-0.014,5134
-0.116,8021
0.0228,4553
0.24,767
0.196,988
-0.0941,9346
-0.197,9544
0.0207,4421
-0.136,8126
-0.12,7400
-0.121,7122
-0.043,7451
-0.189,10308
-0.177,7988
-0.284,10450
0.22,1261
0.214,1940
0.108,1928
-0.0562,7049
-0.0696,6910
-0.037,6144
-0.00934,5348
0.0171,4569
-0.102,9351
0.0958,3255
0.0249,4218
-0.216,7694
-0.013,5136
-0.0466,7047
-0.0109,5822
0.0857,2193
-0.156,9042
0.0435,4093
-0.14,7550
-0.0722,6965
0.00322,5136
0.302,575
-0.0244,5252
-0.28,10404
-0.248,9607
-0.198,7873
-0.103,9454
-0.0763,7954
-0.029,6406
-0.0916,7553
-0.0543,7820
-0.165,6244
0.127,813
0.108,1259
0.0714,3519
-0.0721,6794
0.0175,4539
-0.192,4126
0.00998,4783
-0.00441,5404
0.098,2134
0.00415,4878
0.16,789
0.256,1481
0.0388,3155
1.7,543
0.533,119
0.0314,3283
0.0163,4051
0.323,474
-0.0344,6692
-0.281,10288
0.407,2493
0.436,1713
-1.42,10347
-0.454,7081
-0.333,6701
0.227,1066
-0.163,8123
0.116,2050
0.16,1579
0.0137,4477
0.0746,1234
-0.618,9611
0.256,1235
-0.449,10440
0.0247,4304
0.139,1662
-0.0747,8682
0.168,2654
-0.181,8873
0.277,148
-0.194,10008
0.053,3878
0.0682,2429
0.0543,3481
0.072,3664
-0.0643,6801
-0.177,8074
-0.266,10014
-0.021,5947
0.274,840
0.0554,2192
0.0527,3683
-0.194,6530
-0.0388,6669
-0.0211,5554
-0.154,9103
-0.102,8132
0.404,500
0.0978,2636
-0.0701,7495
0.0466,3286
-0.0899,7742
-0.0763,6483
-0.00928,5347
-0.24,8961
0.114,2563
0.00209,5158
0.141,2789
0.11,1833
0.047,4080
-0.0468,6374
-0.0443,6606
0.0166,4494
0.227,417
-0.33,10018
0.316,425
0.169,3235
-0.0919,10437
-0.0994,8875
-0.437,10436
-0.08,6746
-0.172,8882
-0.065,6807
-0.0818,8435
-0.0688,9149
0.00569,4330
-0.218,10138
-0.15,7472
0.206,671
-0.189,8612
-0.0228,6577
-0.14,8732
-0.116,7861
0.181,1392
0.314,611
0.0939,3017
-0.0445,7010
-0.152,9166
0.271,850
-0.207,9467
-0.164,9195
0.136,649
0.0664,2752
-0.0771,7149
0.225,516
0.268,983
-0.0944,8401
0.13,2089
-0.113,8924
-0.0266,6770
-0.0783,5043
-0.101,6852
0.027,4455
-0.105,6335
-0.0385,6864
0.0234,4283
0.0371,4010
0.509,726
0.187,1726
0.0763,3490
-0.109,9078
-0.0684,6246
0.498,328
0.0908,2885
-0.153,8486
0.0448,3729
0.0831,2060
-0.00567,5404
-0.0779,6892
-0.0925,7721
0.173,1544
0.282,206
-0.107,8944
-0.0453,6062
0.0666,3262
0.245,1320
-0.122,8258
-0.0325,5939
-0.0179,5950
-0.22,10266
-0.155,8741
0.0866,3012
-0.246,10443
-0.223,10131
0.134,1686
0.27,771
0.124,1533
-0.121,7007
0.00867,4614
0.138,1552
0.0142,4356
0.0309,4440
0.0134,4833
0.285,574
0.248,1026
0.147,1445
0.11,1655
0.0569,2618
-0.148,9821
0.105,1440
-0.00169,4960
-0.252,10216
0.0417,1431
0.0384,3717
-0.017,5757
0.154,2881
-0.0315,5220
0.0427,3525
0.0182,4553
0.131,1387
0.137,1665
-0.125,8600
0.031,4398
0.0514,3229
-0.0482,7732
0.135,966
-0.109,6909
-0.0219,5769
-0.0671,5877
0.0758,3701
0.0268,4431
0.0251,3920
0.107,3625
-0.00583,4986
-0.0139,5326
-0.105,6123
-0.205,10446
0.177,402
0.0156,4466
-0.346,10455
0.318,684
-0.0568,6865
0.17,314
-0.0376,6259
0.122,3361
-0.0842,7051
-0.217,9283
0.287,1869
0.12,898
0.0156,4489
-0.0168,5756
-0.148,9550
0.168,1113
0.0542,3546
0.0287,4088
-0.066,9015
-0.415,7363
-0.855,9876
0.707,832
0.234,663
0.0913,3032
-0.0324,6522
0.747,2
-0.0466,5966
-0.139,8773
0.27,197
-0.0616,6656
-0.188,9617
0.111,1996
-0.196,6630
-0.0512,4880
0.157,618
0.13,2283
-0.00547,5314
0.0592,3755
-0.378,10429
0.269,337
-0.162,9146
-0.123,8209
-0.0354,6128
0.132,1150
0.0552,3661
-0.093,7845
-0.0522,7215
-0.0509,6899
-0.105,8617
0.0508,3349
0.073,3265
0.0968,1518
0.179,506
0.0678,3451
0.042,3864
0.0549,3235
-0.0319,6152
0.151,1805
-0.0836,7661
0.0387,3061
0.132,3050
-0.141,9357
0.105,3080
-0.0881,6223
-0.122,9253
-0.0839,7461
-0.108,7222
-0.00571,5305
-0.0486,7331
0.321,737
-0.0468,7146
-0.115,9021
0.198,797
-0.0135,5788
0.194,1728
0.0163,4779
0.161,60
0.0199,4486
0.0257,4367
-0.00282,5151
0.0133,4824
-0.0563,6921
0.0908,2685
0.0569,2959
-0.0719,6890
0.525,132
-0.00531,5252
-0.0432,6031
-0.00389,4996
0.0165,4297
0.0427,4361
-0.0446,7274
-0.0265,5430
0.0535,3854
0.0533,3200
-0.0781,7984
0.0408,4185
-0.203,10155
-0.0135,5276
-0.301,10078
-0.0152,5563
-0.0144,5608
0.0382,3148
-0.0764,7280
-0.011,5604
-0.18,9696
0.142,750
0.0365,4159
0.0391,3351
0.165,3423
0.474,1088
0.253,119
-0.189,10402
0.132,313
-0.0118,5763
-0.0676,6040
0.109,2398
-0.0697,8328
0.00623,4809
-0.0034,5155
0.151,1926
0.434,311
0.281,626
-0.105,8467
0.0562,3242
0.882,1374
-0.0832,7582
-0.0221,5256
-0.134,8125
0.0842,1933
-0.0866,7141
1.46,991
0.151,858
0.318,1410
-0.0755,6453
0.00682,4778
0.0607,3740
0.148,3412
0.188,3112
0.391,364
0.36,751
0.179,827
0.186,1635
0.138,1947
-0.0701,9191
0.175,1095
-0.0477,6146
-0.54,10003
-0.0352,6500
-0.178,9766
0.0607,2461
0.513,83
0.000134,5052
0.31,1324
0.0987,1648
0.156,1214
-0.0645,7408
0.0578,3656
-0.0514,5873
0.0796,3281
-0.0129,5375
-0.0398,6990
-0.00937,5639
-0.244,9568
-0.073,8420
0.0549,3992
0.157,2344
0.107,1690
0.288,772
0.172,1771
-0.625,10009
0.112,2097
0.476,124
0.199,579
0.11,1620
0.474,119
-0.0996,6877
0.0763,3052
-0.337,9665
-0.302,9905
0.23,597
-0.142,9163
0.572,934
-0.0358,5954
0.00588,4754
0.108,1757
-0.219,10060
-0.0146,5730
-0.0985,7467
0.00688,5007
0.482,2057
-0.0752,8195
-0.0148,5958
-0.00272,5175
0.0481,4009
0.00279,4889
-0.0575,5364
-0.0232,5673
0.0846,1777
0.272,1335
-0.0139,5461
0.257,522
0.115,2392
-0.0465,6411
-0.163,9984
0.266,1994
0.0374,4104
0.454,1630
0.17,2367
-0.0107,5616
-0.0867,7272
-0.196,9104
-0.0669,7593
0.115,2089
-0.193,7703
0.102,2410
-0.0436,6540
-0.186,9633
-0.0825,8115
-0.142,6951
0.268,2622
0.0917,1832
-0.0482,7694
-0.0772,7561
0.0566,3590
-0.174,8942
-0.169,8646
0.0657,2629
0.291,221
-0.22,9720
-0.378,9657
-0.0281,5696
-0.00718,5392
-0.11,8808
-0.055,6991
-0.00529,5240
0.654,94
-0.0654,8116
-0.241,10168
0.158,2263
0.0801,1759
0.141,1633
-0.0123,5212
-0.126,8644
0.241,1631
0.0494,3743
-0.0437,6230
0.0957,2723
-0.153,7482
-0.181,8827
-0.203,9294
0.0901,1422
0.225,1600
0.0393,4215
-0.151,8601
-0.103,6769
0.225,1002
-0.193,10099
-0.0439,6389
0.023,4435
-0.0548,7972
-0.14,7046
0.0674,3582
0.0428,3974
-0.0302,6540
0.0721,3089
0.175,1570
0.231,822
0.114,2747
-0.102,8938
-0.0174,5349
-0.0562,9987
0.0285,1017
0.0561,200
0.00534,4137
0.000592,5063
-0.418,6194
0.0516,3913
-0.748,8339
0.097,2088
-0.0336,5959
0.00109,4827
0.199,2118
-0.263,9482
0.115,1382
-0.18,8563
0.148,1371
-0.0819,6482
-0.0168,6451
-0.224,10014
0.104,2106
-0.139,6148
-0.161,6347
-0.016,5057
0.546,1062
-0.158,8998
0.142,1920
0.0241,4572
0.107,2568
-0.0487,6252
-0.281,8185
0.229,460
-0.0822,7834
-0.315,9333
-0.363,10457
0.1,1783
-0.0324,6620
0.000918,5009
0.285,583
-0.191,9790
-0.324,9798
0.139,2155
-0.00386,5318
0.0225,3465
0.0452,3795
-0.0403,6337
0.0809,2939
0.0816,3360
-0.193,9239
-0.0478,6609
0.384,337
0.0123,4880
-0.117,7927
0.0365,3468
-0.0277,6361
-0.0874,7665
-0.148,9274
-0.127,9684
0.282,1180
0.315,1542
-0.128,9001
0.0583,3263
0.00745,5012
-0.0915,7951
-0.0555,6363
-0.201,8361
0.0743,2502
-0.222,10175
-0.269,8845
0.00827,4862
0.0137,4785
0.113,1795
0.0744,2553
-0.167,9930
-0.00196,5119
-0.00901,5396
-0.0279,5747
0.0547,3919
0.0583,2625
-0.0188,6156
-0.309,8882
-0.0866,6668
0.0211,4297
0.0653,3483
0.249,670
-0.0671,8096
0.0163,4505
-0.447,9746
-0.101,7954
-0.0729,7959
-0.13,5794
-0.114,8856
-0.237,6853
0.0913,1166
0.00404,5003
-0.0963,8959
-1.21,9878
-0.307,6691
0.326,1541
0.0255,4619
0.239,471
0.083,3810
0.0125,4639
0.037,3724
-0.0244,5874
0.0683,2737
0.139,1707
0.314,233
-0.0625,6560
-0.0377,6238
0.0519,3541
-0.0828,7797
-0.428,10411
0.272,91
-0.108,7518
-0.0647,6287
0.227,830
0.0642,3439
2.46,325
-1.63,10359
-0.115,7817
0.296,1535
-0.329,10097
-0.366,10321
-0.0571,6137
-0.111,8582
-0.147,8810
0.00926,4769
0.00242,5002
0.0765,828
0.292,279
-0.00982,5286
-0.00501,5116
0.027,3725
0.224,919
0.0321,3568
0.253,1782
0.0323,4341
-0.0598,5944
-0.0756,7126
0.0598,2202
-0.125,8700
0.482,1013
0.213,590
0.3,131
-0.0691,6466
-0.143,9996
-0.0759,6936
-0.0811,6115
0.041,3771
0.0755,2884
0.034,4279
0.106,616
0.0658,2598
-1.07,10397
-0.313,6875
-0.225,9104
-0.0739,8298
0.116,2979
0.0895,3185
0.195,2200
0.123,2709
-0.0456,6597
0.0218,4509
-0.0894,9081
-0.284,10053
-0.603,8657
0.0766,3998
0.136,3581
0.0103,4585
-0.0291,5806
-0.2,9791
-0.119,6688
-0.0888,6040
0.565,1172
0.0882,1783
0.0275,3992
-0.225,8359
0.213,825
0.242,2063
-0.147,9558
0.0267,3828
0.0899,1394
0.0251,3311
-0.045,6434
0.13,888
0.0574,2532
-0.0796,8474
0.146,778
0.0316,4002
-0.00441,5104
0.367,913
0.179,2500
0.0663,3168
-0.0185,5320
0.164,1057
0.0956,2865
0.102,2450
-0.165,8533
-0.126,8251
0.0163,4547
0.962,1439
0.0793,3593
-0.259,7699
-0.0697,6427
-0.0842,7017
-0.0616,6968
0.242,1572
-0.163,9002
0.0797,2495
0.0844,2824
-0.0285,6055
0.000977,4952
0.171,1834
1.23,720
1.08,30
-0.254,10102
0.127,780
0.0753,2716
-0.0516,6015
0.0487,3297
-0.207,7745
0.0372,3582
-0.28,10284
-0.151,10125
0.11,2828
0.313,766
-0.314,9055
-0.0456,5879
-0.209,8656
0.0179,4258
0.0772,3208
0.000197,5036
-0.284,10026
-0.852,10475
-0.142,9437
0.054,2935
0.23,1658
-0.0684,7082
0.0595,3447
0.0385,4357
0.00746,4583
-0.00518,5232
0.24,1140
-0.166,9089
-0.252,9156
-0.221,8638
0.178,1124
0.0416,3633
0.0574,2956
-0.00703,5124
-0.0825,8273
0.357,2043
-0.0252,6612
0.0229,4138
0.206,2121
-0.158,8414
0.0109,5058
0.0907,2974
-0.13,8424
0.186,1617
-0.0327,5502
0.199,1239
0.0426,2863
0.0594,2813
-0.00122,5349
0.0329,3918
-0.0642,7545
-0.0831,8036
0.256,718
-0.089,7299
-0.0939,8931
-0.162,9815
0.0127,4519
-0.258,9296
-0.106,8477
-0.184,7974
0.259,387
0.00884,4724
0.0716,3676
-0.156,8980
0.00179,4982
0.211,2378
-0.0081,5216
0.149,1169
0.359,711
-0.0873,7832
-0.0905,4527
-0.244,10304
0.116,2081
-0.0948,8215
0.2,349
0.138,1877
-1.21,10102
-0.148,9717
-0.237,10145
-0.133,9585
-0.528,10445
0.107,3434
0.0579,3186
-0.168,9743
0.0733,1845
0.0827,2664
-0.000366,5273
-0.0585,6409
0.305,397
-0.0652,7524
-0.248,10404
-0.123,9390
-0.028,6432
-0.0519,6244
0.0861,3138
0.134,477
0.00041,5158
-0.153,8855
-0.179,9898
-0.0163,5154
0.245,980
0.303,358
0.00105,5100
0.319,292
-0.183,8755
-0.184,7890
-0.0212,5273
-0.17,10136
-0.0538,7292
-0.522,10426
0.0901,2389
0.0198,4609
-0.0695,6597
-0.0239,5796
-0.0236,6472
-0.312,9959
-0.139,8658
0.124,2365
-0.729,9967
-0.22,9249
0.0941,1376
-0.0455,6952
0.151,1853
0.109,1057
0.0684,3791
-0.0142,5994
0.0541,3566
0.0831,3389
-0.289,8254
-0.698,10285
0.151,2740
0.0844,2565
0.000395,5059
-0.0631,7222
-0.13,9515
-0.128,7023
-0.023,5487
0.0142,4686
0.0434,3225
0.157,1930
-0.127,7261
-0.102,7597
-0.0606,7033
0.102,1129
0.0129,4591
0.182,1385
-0.09,7936
0.0345,3983
0.15,2841
-0.0619,6694
-0.0333,5537
-0.02,5827
-0.116,7869
-0.104,9746
0.0779,3176
-0.0438,7567
-0.329,10262
-0.0554,6701
0.215,216
0.13,3709
0.0635,3457
0.0605,1643
-0.0995,8351
-0.0859,7484
-0.135,8325
0.0518,3860
0.298,1238
0.135,699
0.148,586
-0.236,9331
0.317,876
0.076,3513
0.0863,2800
0.265,387
-0.125,9529
0.102,3950
0.197,1233
0.31,1235
-0.0353,6283
0.207,647
-0.14,6612
-0.0079,5671
-0.0291,5415
-0.0991,6476
0.0383,3886
-0.0644,7961
0.0521,3480
0.0347,3862
0.00914,4774
0.0968,2892
-0.0115,5635
0.168,307
-0.0542,7445
0.0427,2968
-0.179,7347
-0.211,9568
0.15,1215
-0.0133,5373
0.113,2007
0.522,2148
0.239,2152
0.216,1478
-0.38,7473
-0.109,8663
-0.00894,4980
0.0216,4481
-0.188,9963
-0.106,7836
0.102,2532
0.275,1205
0.0825,1543
0.0165,4416
-0.0321,5958
-0.0162,5273
0.196,2060
0.0796,2866
-0.0582,8377
0.0497,3681
-0.104,8416
-0.35,10459
0.0204,4234
0.0309,3557
0.0132,4385
0.11,1829
-0.0771,6640
1.42,43
-0.00279,4768
-0.0485,6492
-0.0578,7106
0.0172,4296
0.0422,3367
0.0462,3830
0.0183,4589
0.319,377
0.432,18
-0.158,9002
0.00283,4439
0.0448,3695
0.0114,4582
-0.12,9369
-0.204,10187
0.118,1215
0.423,475
0.221,576
-0.0437,5850
0.0384,2662
0.0444,3533
-0.167,9603
-0.115,8480
-0.192,10054
0.182,1951
0.287,792
0.587,210
-0.0989,7419
0.188,1589
-0.52,10425
0.216,2892
0.0886,2537
0.163,2458
-0.0407,6303
0.368,156
-0.0669,6718
0.391,1265
0.0404,3473
0.174,1074
0.00128,4831
-0.226,8053
0.0872,1846
-0.0609,6717
0.0356,3374
-0.0338,6297
0.544,552
-0.0083,5050
-0.344,8977
-0.112,8871
0.0306,2891
-0.0436,5831
-0.106,8092
0.0838,3380
-0.209,10251
-0.038,6779
0.0928,2389
-0.135,8045
0.0263,4007
-0.121,9479
0.0588,2409
-0.0431,7335
-0.0455,6743
0.0307,4345
-0.0757,6373
0.322,700
-0.0524,7161
-0.0131,5662
-0.172,9152
0.219,694
-0.0214,5827
0.202,2001
-0.285,9921
-0.0767,7914
0.0308,4086
-0.181,8988
0.0186,4406
0.22,2241
0.0776,1748
0.0616,2587
0.165,458
0.241,1381
0.094,1927
-0.181,7617
0.069,3000
0.101,619
-0.0282,6556
0.0225,4349
-0.061,6974
-0.0808,7196
-0.381,10034
-0.101,7745
-0.0388,7521
0.0489,3737
-0.235,10176
0.141,2827
-0.371,10329
0.174,1295
-0.114,9767
-0.0806,7753
0.121,2071
0.00841,4808
-0.207,9244
-0.145,8452
-0.171,10175
-0.125,7799
-0.0649,7266
-0.0262,5755
-0.316,9950
-0.00478,5197
0.02,4331
-0.165,8405
0.00865,5068
-0.0742,7551
1.09,1365
-0.143,8121
-0.059,6857
-0.118,9240
0.287,215
-0.0736,6692
0.127,1097
-0.00126,5135
-0.0236,5988
-0.263,7635
5.19,60
0.514,1862
-0.122,7732
-0.315,9638
-0.0413,5372
0.0561,3722
-0.0374,5917
-0.15,8201
-0.141,8936
-0.0463,7482
-0.318,10227
-0.225,9320
-0.0623,6777
-0.0323,5703
-0.0232,5911
-0.00274,5179
-0.36,10434
0.0512,3652
-0.315,9884
0.0504,2578
0.153,2314
-0.0718,8168
-0.076,6355
-0.0424,6820
-0.113,7778
0.0827,2595
0.122,669
-0.00891,5695
0.164,1084
-0.0122,5417
0.21,2359
0.542,1536
-0.0538,7805
0.0332,3090
-0.104,7379
-0.229,10022
0.366,2487
-0.575,9457
-0.0297,6228
-0.0269,5886
-0.0839,7294
0.129,903
-0.00737,5448
-0.032,5805
-0.256,10413
0.0372,3206
-0.0654,8577
0.11,1636
-0.151,9983
0.00896,4828
0.0419,1877
-0.0523,7016
0.579,164
0.058,2570
-0.0717,6145
-0.232,10098
0.02,4302
0.204,479
-0.0183,5285
-0.2,8555
-0.0367,6598
-0.0831,6612
-0.0159,6275
0.0317,4031
-0.0202,7947
0.228,2575
0.00388,5342
0.242,905
-0.00791,5212
-0.314,8455
-0.292,9660
0.08,3240
-0.216,9518
-0.315,8878
0.115,2462
-0.0606,5568
0.356,495
-0.0968,8292
-0.0441,5590
-0.216,7589
0.0668,3208
-0.0438,5811
-0.145,8379
-0.0961,8118
0.0509,3602
0.00959,4147
0.126,3598
0.114,2847
0.199,710
0.0516,3178
0.149,664
0.151,1089
0.0307,4394
-0.294,9582
0.428,108
0.0818,679
0.205,1073
-0.0977,8326
-0.0606,5981
-0.114,8166
-0.156,8085
0.00314,4867
-0.00942,5910
0.191,591
0.0155,4782
-0.0145,5623
0.0208,4730
-0.0857,7156
-0.0775,7626
0.00341,5020
0.293,241
0.267,1586
0.106,3525
0.117,1390
-0.0554,7250
-0.181,9877
0.0257,4606
0.0523,3921
-0.289,9795
0.0827,2195
0.0752,2673
0.00584,4673
-0.0106,5357
-0.191,7273
0.0668,3051
0.0701,2401
-0.197,9671
0.152,1953
0.184,944
0.253,482
-0.014,4937
0.0968,2472
-0.0747,9147
-0.234,9247
0.127,2542
-0.208,9179
-0.113,6875
-0.0953,8436
-0.173,9790
-0.0862,7665
0.00847,4766
0.0179,4757
-0.227,8093
-0.0556,8619
-0.061,8656
-0.0186,6028
-0.088,8246
-0.292,8266
-0.105,9268
0.0326,3648
0.0754,3456
0.0147,4659
0.0303,4240
0.0482,3943
0.0269,4083
0.204,820
-0.0431,6656
0.0919,2740
-0.0927,8365
0.138,2263
0.025,4348
-0.0296,6094
-0.0951,9090
0.277,677
0.0182,4868
-0.233,9499
0.00425,4846
-0.0193,6143
0.013,4641
0.163,2541
-0.0411,5147
-0.217,8618
0.134,2311
0.243,1100
-0.0916,8562
-0.0905,8822
0.0877,2223
0.0225,4516
0.271,192
-0.0841,7754
0.113,2238
-0.313,9383
-0.297,10033
-0.335,9391
0.108,2519
-0.0206,6225
-0.0123,5318
-0.247,9829
-0.0577,8952
0.131,3223
-0.0726,6863
0.0229,3853
-0.218,10116
-0.0865,8535
0.125,2670
0.244,2638
0.242,1167
-0.108,8908
-0.0637,7362
-0.188,8131
-0.222,8216
0.00217,4879
0.195,358
-0.0815,6600
-0.0798,7753
-0.00895,5933
0.0316,4262
0.0379,3995
-0.00174,5345
-0.0574,6737
-0.09,8637
0.163,1064
0.167,737
-0.061,6445
0.52,317
-0.0977,8064
-0.0798,7304
-0.0654,6795
-0.0273,5897
0.137,2491
-0.219,9761
0.128,252
0.111,581
0.261,2385
0.0767,3133
-0.344,8110
0.0428,4140
-0.0502,7618
0.00545,5021
0.239,436
0.019,4558
0.192,821
0.106,1905
-0.0881,8732
-0.153,7865
0.0193,4682
0.108,2428
-0.175,9963
0.253,620
-0.0354,6139
-0.0961,8434
0.157,883
-0.0355,5925
0.203,992
0.276,616
-0.135,9277
0.0183,4221
0.203,874
-0.283,10069
-0.196,8104
0.29,2345
0.0832,2468
-0.064,7538
-0.168,7605
-0.147,7700
0.0757,2792
0.175,1021
-0.0589,7400
-0.158,10109
0.153,220
0.207,1706
-0.128,8450
-0.231,9676
0.000689,5175
-0.107,9019
0.105,2172
0.189,1200
0.0149,4274
-0.269,8593
-0.0577,8118
0.111,1859
-0.147,8265
0.0315,4325
0.0988,2414
0.12,2657
-0.139,9909
0.294,824
-0.0243,5764
-0.159,8953
0.336,871
0.0781,3123
-0.0797,8298
0.104,1862
0.206,523
-0.0794,7414
0.26,1130
0.0353,3494
-0.102,9556
0.183,2022
-0.163,6646
-0.136,9091
0.0968,2351
-0.267,10376
0.0248,4162
-0.115,9291
0.0334,4354
0.198,1429
-0.387,10470
0.134,1461
-0.209,8898
0.243,826
-0.0915,7392
0.402,739
-0.197,7606
0.101,1515
0.29,184
-0.0987,8456
-0.332,10459
-0.203,8859
-0.291,9572
-0.0878,9233
-0.0833,8302
0.053,4141
0.139,555
0.2,1481
-0.367,10221
-0.0961,7801
0.103,2388
-0.0586,8711
0.0796,2771
0.0791,2470
-0.0419,6447
-0.0527,7148
-0.0444,7006
-0.0812,6739
0.0516,3457
0.0516,3526
0.0436,4387
0.0145,4811
0.013,4513
-0.0659,7172
0.00969,4794
0.171,1102
0.212,1734
-0.00209,4853
-0.0114,5617
0.0661,4126
-0.168,9850
0.073,3073
-0.0485,6241
-0.143,9710
-0.0359,6271
0.0202,4097
-0.334,9504
0.0188,4522
0.266,1192
0.017,4785
0.0873,2394
0.028,3835
0.124,2840
0.064,3475
-0.231,9735
-0.0514,6447
0.0718,2842
0.2,2225
0.0227,4638
-0.217,8779
0.586,2111
0.0953,2850
0.00685,5060
-0.0352,6018
0.214,680
-0.162,10046
0.0476,3210
-0.0437,5787
-0.117,8087
-0.0144,5438
0.0287,3692
0.0217,3978
-0.0572,7772
-0.258,8925
-0.109,7532
0.0465,4094
-0.091,8211
-0.00645,5530
-0.127,9407
0.202,1029
0.119,3135
0.0389,4270
-0.183,8080
0.0727,2819
-0.103,9405
-0.0552,6559
-0.251,9992
-0.153,9033
-0.0895,8300
-0.144,9954
0.019,4346
0.599,2540
0.352,449
-0.123,8110
0.0567,3541
-0.283,9801
0.244,589
0.275,675
-0.0401,6146
-0.0501,7416
-0.0646,7860
-0.214,10072
0.107,2711
0.17,1230
0.0711,3577
-0.121,9022
-0.0337,6218
-0.148,8295
-0.0145,5159
-0.108,6678
0.0393,3773
-0.0488,5920
0.392,200
-0.176,9118
-0.285,10308
0.206,383
0.196,1004
1.49,1019
-0.0479,6379
-0.0596,4875
0.0939,1163
-0.0441,7263
0.788,1648
-0.897,9574
0.184,1743
0.159,2149
0.247,2021
0.0533,3246
0.0192,4358
