coef,rank
-0.168,5849
-0.0848,6506
-0.156,8256
0.0465,4235
-0.243,7307
0.0455,3685
-0.0147,5676
-0.166,8729
-0.0334,5627
0.0992,2766
0.138,1225
0.0324,3503
-0.0685,7752
-0.208,9522
0.227,1960
-0.166,5482
-0.129,10273
0.0321,2966
-0.0168,5633
0.0918,2312
-0.148,8236
-0.00558,4830
0.0374,3869
0.128,1677
0.0753,3859
0.0123,4791
0.0646,2743
0.688,1363
-0.264,9665
-0.0171,5773
-0.0397,6320
-0.377,9541
0.0625,3531
-0.00738,4931
-0.0807,7894
0.0492,2663
-0.0313,6351
0.0142,4642
0.0901,2655
0.121,2001
-0.0102,5230
-0.00842,5946
0.246,978
-0.2,10215
-0.142,8441
0.277,651
0.04,2617
-0.0451,8049
0.271,803
-0.0974,8172
-0.042,5972
-0.163,8391
-0.0378,6263
-0.00409,5302
-0.0253,6062
0.194,1488
0.52,800
-0.0496,6146
-0.0876,9197
0.123,1023
0.448,154
0.0479,3539
0.0424,3372
0.0889,1018
-0.138,9649
0.00561,4925
-0.0524,7494
-0.0826,8187
-0.186,9561
-0.137,5442
0.0878,1667
0.0878,1980
-0.091,7482
0.0523,3661
-0.129,7922
-0.155,9565
0.197,383
0.087,2078
-0.0581,7689
-0.16,9717
0.394,1892
-0.0138,4995
-0.0457,7551
-0.0426,6788
0.0637,3081
-0.187,8539
0.0626,3118
0.0113,4616
-0.0576,7988
-0.0559,8306
-0.108,7621
0.128,2180
-0.191,8693
-0.235,9591
0.0349,4342
0.261,43
0.118,2714
-0.0753,8261
0.022,4332
-0.0122,5405
0.0765,2043
-0.19,9983
-0.0386,6624
0.42,236
-0.0921,6525
0.15,2267
-0.618,10470
0.0594,3563
-0.000388,4879
-0.0671,6808
-0.341,9098
-0.174,8753
0.0473,2795
-0.0147,5979
0.113,2377
-0.0672,7359
0.044,3155
0.00272,4671
-0.172,9398
0.0553,2338
0.0645,2428
0.119,862
0.0242,4445
-0.0855,6064
0.0674,2331
-0.196,8637
-0.208,8534
-0.291,10308
-0.142,8537
0.141,1638
-0.0774,8358
-0.189,9960
0.0972,2994
0.347,26
1.96,572
0.318,1212
-0.122,9367
0.0396,3709
-0.473,10214
0.0138,4453
0.262,826
-0.123,7978
-0.17,9400
-0.139,9648
-0.068,6617
0.139,2210
-0.0637,7816
0.174,1819
0.0946,2363
-0.0826,8593
-0.861,10354
0.091,2834
0.631,109
0.306,197
-0.25,10174
-0.296,10415
-0.0714,6350
0.151,1287
-0.0402,5987
0.0828,2721
-0.134,8361
-0.0509,8014
-0.147,8938
-0.0457,6419
-0.131,9634
-0.0701,8340
-0.16,9286
-0.000148,5228
0.112,2158
0.0551,3708
-0.0457,7093
0.031,3844
0.0494,2027
0.0715,2803
-0.0638,7780
-0.184,9152
0.247,1947
0.0835,1036
0.208,228
0.171,1545
-0.127,9543
-0.09,8815
0.0437,2934
0.0492,1593
-0.175,9999
-0.038,6605
-0.292,10242
-0.212,10311
0.0797,3796
-0.186,10193
-0.0214,5395
0.0369,2634
-0.0708,7573
0.121,2332
-0.185,8086
-0.0294,6423
-0.11,8248
-0.084,6683
-0.0132,5961
-0.0375,5631
0.00987,4516
0.0729,3580
-0.0403,6998
0.097,2780
0.342,278
0.0465,4104
0.121,1701
-0.0779,6857
0.107,1427
-0.0657,8001
-0.114,9254
-0.101,7520
-0.0933,7185
-0.137,8350
0.0116,4157
-0.0779,8284
0.0834,2947
-0.0753,7185
-0.0432,5645
0.331,2384
-0.227,10040
0.163,300
-0.0324,7185
0.183,1576
0.412,847
-0.177,9005
-0.0593,7140
-0.0636,8042
0.0632,2079
0.0321,4125
-0.101,7999
0.229,1364
-0.124,7670
-0.123,10215
0.178,1269
-0.183,9238
-0.401,9157
-0.0976,7579
-0.0758,6515
0.0824,3875
-0.106,6678
-0.00673,5401
0.114,1726
-0.086,7967
0.114,1600
0.116,1885
-0.065,6726
-0.0907,8277
0.0137,4655
0.061,2820
0.0314,3335
0.28,1183
0.186,2274
-0.0119,5056
0.0248,4540
0.00176,5116
0.136,901
0.169,735
0.0638,3276
0.269,445
-0.0144,5229
-0.122,9336
-0.204,9916
-0.123,7372
0.0939,2172
0.0887,2581
-0.789,10461
-0.0424,6095
-0.133,10424
-0.103,7983
-0.0598,7004
-0.297,10068
0.0512,3559
0.113,1809
0.0726,3433
0.146,1353
-0.03,5935
0.00138,5097
0.0498,3474
-0.0713,7286
-0.194,8803
-0.354,10421
0.0413,4142
0.163,1581
-0.063,6776
-0.0464,7551
-0.0446,6247
-0.282,10069
-0.00685,5098
0.333,494
-0.443,10327
-0.0529,7939
0.0449,3513
-0.034,5583
-0.0385,6643
-0.127,8039
-0.344,9967
-0.0679,7270
0.116,1448
-0.0114,5324
0.0266,4176
-0.018,5566
-0.105,6265
0.0275,3541
-0.137,8127
-0.203,10284
0.08,3615
-0.154,8188
0.0496,3026
0.00555,4925
-0.147,9487
0.191,1064
-0.0797,6214
0.31,899
-0.138,8564
0.0105,5004
-0.0185,5608
0.156,2229
0.127,1558
0.211,1384
0.382,1133
-0.0355,6929
0.00925,4893
-0.0917,8580
-0.237,9982
-0.0412,7190
-0.0179,4803
0.0882,1689
0.0291,3793
-0.525,10471
-0.0956,7368
-0.281,9906
-0.415,6224
-0.0536,7507
-0.0189,6089
0.17,864
0.1,1438
0.168,681
0.225,1788
0.139,475
-0.553,8246
-0.129,7625
-0.0871,9444
-0.0198,6175
-0.137,8125
-0.000544,5096
-0.0124,5351
-0.888,8839
-0.0756,5149
-0.313,5390
0.272,2734
0.129,3352
0.158,1843
-0.177,8332
-0.111,8472
0.134,1970
0.0593,2279
0.00863,4340
-0.306,6865
-0.0744,6422
-0.0364,5645
-0.504,10030
0.0372,3885
-0.0514,7717
0.131,3053
0.0333,4193
-0.0116,5631
0.125,1375
-0.306,10145
0.12,1052
-0.22,9935
-0.000661,5176
-0.131,8395
-0.163,7834
-0.146,8374
0.0635,2829
-0.199,8982
0.0453,2693
-0.219,9839
0.513,1194
0.00643,4968
-0.122,9003
-0.0315,6063
0.0161,4546
-0.17,8078
-0.038,6258
-0.149,9382
0.154,815
0.115,1900
0.394,504
0.0456,3638
0.166,2348
0.0033,5088
-0.0983,8618
-0.119,6983
-0.0102,5510
0.111,2791
0.00206,4904
0.125,1637
-0.0904,8453
-0.134,9133
0.494,162
0.143,2099
0.108,3768
0.0194,2952
0.0457,3362
-0.121,7488
0.0324,4424
-0.0634,6608
-0.385,10418
0.131,795
-0.0577,8625
-0.00328,5706
0.0139,4687
-0.201,8328
-0.0781,7462
-0.243,9369
0.106,1003
-0.0497,6440
0.0469,3850
-0.106,8164
-0.304,10026
-0.00724,4956
-0.0341,6565
-0.199,9784
-0.194,8920
0.0883,3066
0.018,4471
0.05,2918
0.0612,2933
0.108,2852
0.0151,4591
0.0208,4851
0.00299,5149
-0.239,9657
-0.0688,7640
-0.0362,7292
-0.103,5304
0.0444,3963
-0.278,9928
-0.245,8248
0.207,176
-0.178,9449
0.027,4217
-0.153,6890
-0.223,9245
-0.0267,5545
-0.0509,7204
0.304,1061
0.0713,3657
0.17,1416
0.0749,3229
0.19,858
0.0142,4440
0.0442,2457
0.291,408
-0.103,7959
-0.0873,7385
-0.00775,5750
0.103,1504
0.016,4679
0.338,254
0.112,2911
-0.111,8002
0.094,2516
0.0129,4773
-0.232,10325
-0.0138,5199
-0.068,6874
0.0237,4051
-0.00846,5106
-0.115,8400
-0.00922,5338
-0.0159,5890
-0.26,9052
0.0261,4073
0.135,1605
-0.112,9269
0.283,1379
0.0366,3936
0.17,1638
-0.0997,7342
-0.0068,5557
0.00259,5130
-0.133,9918
-0.069,7914
0.17,471
-0.0884,7868
-0.0522,6587
-0.0263,8047
-0.191,9962
0.0498,3172
-0.289,9239
0.597,275
-0.0807,8215
0.136,1600
0.148,1074
-0.0309,5870
-0.0896,7762
-0.0505,6027
0.000108,5106
0.0764,1238
0.019,4321
0.0323,4380
0.15,1252
0.106,3392
0.103,3235
0.196,1682
0.0682,2256
-0.476,9773
0.154,2486
-0.26,9414
-0.218,7617
-0.0396,7016
0.24,75
-0.0268,6084
0.00578,4670
-0.0623,6122
0.000949,5276
-0.0305,6476
0.103,2149
-0.0025,5123
0.0344,4275
0.0963,3067
0.449,957
0.00722,4887
-0.0299,6096
-0.00714,5498
0.0454,3482
-0.0853,7855
0.0249,4238
-0.187,10271
-0.041,7731
