coef,rank
-0.309,7211
0.0684,3614
0.247,1010
-0.317,9059
0.073,4003
-0.13,8304
0.168,487
0.106,2573
-0.129,7802
0.0288,4288
0.0874,2312
0.125,781
0.238,187
-0.0309,5960
0.176,2486
0.595,1414
-0.00243,5398
0.0613,1564
0.133,1446
-0.042,6454
-0.0529,6249
-0.144,6584
-0.231,10109
-0.147,9036
-0.146,7073
-0.179,8649
0.0677,2655
-0.129,4574
-0.249,9532
0.297,95
-0.0302,6028
1.08,48
-0.0681,6701
0.142,2897
0.135,1103
0.115,780
0.025,4248
0.459,304
0.179,1187
-0.0848,7242
-0.0189,5610
0.0249,3661
-0.000469,5074
-0.0797,8124
-0.348,10408
0.423,129
0.0982,644
-0.0776,9378
-0.139,7852
0.131,1392
-0.0824,7109
0.0718,3362
0.117,2230
-0.0287,6616
0.029,4504
-0.0561,6312
-0.205,6857
0.0637,3639
0.0169,4233
-0.0886,8588
-0.0345,5706
0.13,1746
0.112,1221
0.103,704
0.0522,2948
0.02,4235
0.0464,3312
-0.00961,5449
-0.128,8548
0.625,964
0.0729,2105
-0.0932,8282
-0.056,6589
-0.0719,6726
-0.109,7510
0.0319,4128
0.176,550
-0.169,9872
-0.0193,6023
-0.0208,5992
-0.137,6346
-0.375,10197
0.0494,2842
-0.00672,5307
-0.059,6975
0.0704,3670
-0.204,10141
0.12,3091
-0.1,9547
-0.144,10333
0.372,270
0.0561,3637
0.218,1643
0.223,1288
-0.149,8704
0.118,1063
-0.163,7937
0.0684,2271
0.0809,2518
0.0111,4694
0.0342,3573
-0.0699,7584
-0.158,9795
0.015,4599
0.0727,3771
-0.0448,6070
-0.041,5673
0.13,2213
-0.098,7424
0.024,4354
0.0416,4283
0.0112,4383
-0.0098,5558
-0.0357,7144
0.107,2481
-0.0159,5648
0.187,291
-0.0447,5895
-0.107,8064
0.124,592
0.0417,3364
0.184,194
-0.357,9931
-0.428,9961
0.0462,3122
0.0877,3454
0.0223,4403
-0.0894,7384
-0.114,7903
0.123,1971
-0.0203,5951
0.0157,4900
0.174,1858
0.276,118
0.229,2688
-0.0191,5174
-0.0741,8028
-0.146,9523
-0.309,9166
-0.00306,5316
-0.145,8208
0.156,1601
0.259,332
-0.0697,7936
-0.0907,7165
-0.182,8963
-0.0778,8318
0.167,1899
-0.0644,7082
-0.0113,5638
0.569,1416
-0.0156,5649
0.0669,3620
-0.2,9764
0.0649,3067
-0.128,9010
0.505,187
0.0872,2526
-0.316,10284
0.342,149
-0.0512,6401
-0.0905,9502
-0.0367,6187
-0.0392,6243
-0.105,9102
-0.078,8575
-0.0281,6059
0.0695,2466
0.101,2373
0.00743,4465
0.335,24
-0.0565,7647
0.0152,4114
-0.0928,8146
-0.132,9689
0.3,325
-0.304,9148
-0.0127,6015
0.0796,2132
-0.107,7625
0.0968,1698
0.137,790
0.0969,1065
-0.00321,5505
-0.0993,8586
0.0704,2392
-0.0323,5932
-0.00672,5475
-0.526,10215
0.149,857
0.0165,4176
-0.061,8998
-0.0138,5556
-0.138,8277
-0.348,9937
0.0962,1758
0.139,1601
0.0319,4419
0.087,1308
0.306,583
-0.0392,5969
-0.27,9437
-0.0277,6388
0.188,1327
0.216,1049
-0.00789,5229
0.134,1474
0.351,275
-0.00612,5229
-0.0285,6471
0.212,273
0.317,447
-0.094,7204
0.341,158
-0.159,10436
-0.135,9773
0.192,1000
-0.0571,6674
-0.126,7086
-0.187,4458
0.0868,2784
0.0563,2540
0.0748,1409
-0.133,8168
0.196,2308
-0.107,7566
-0.258,10393
-0.0605,7925
0.0725,1753
-0.0513,5895
0.0896,2489
0.0504,3869
-0.0494,6196
-0.015,6052
-0.17,9058
-0.26,10030
-0.2,6951
0.148,1625
0.33,558
0.186,2764
0.488,483
0.0182,4360
0.073,2764
-0.085,7936
0.00694,4657
0.0853,2491
0.185,1704
-0.0656,7478
-0.136,8263
-0.117,9258
-0.0938,9580
-0.136,7430
0.0199,4524
-0.193,8373
-0.206,7690
-0.0783,7741
-0.00246,4941
0.0302,3898
-0.0969,7949
-0.0404,6327
0.0385,3917
0.0684,2302
-0.0983,8072
0.0905,3058
-0.0154,5580
-0.0329,5754
-0.172,6710
-0.0751,6871
-0.00786,5823
-0.0606,6852
-0.0772,7566
-0.0156,5121
0.0376,3948
0.137,1373
0.74,8
-0.039,6446
-0.163,9317
-0.222,9400
-0.0546,6970
0.127,1530
-0.116,7388
-0.0403,6218
-0.121,7692
-0.069,6695
0.0849,2780
-0.141,10175
0.266,418
-0.226,9584
0.0365,4057
-0.0531,5953
-0.0303,5404
0.0442,3070
-0.12,9507
-0.0415,5724
0.188,509
-0.191,9171
0.126,3049
-0.00609,5260
-0.0687,7514
0.0207,4391
-0.0639,6900
0.18,1468
0.11,3430
-0.0404,6969
-0.0603,6628
-0.115,9079
-0.316,8996
-0.0355,5649
-0.0215,5961
0.051,2560
-0.0134,5540
0.13,1954
0.014,4594
-0.0705,6302
-0.174,9232
0.0216,4828
-0.0484,6365
-0.0851,6388
0.0621,3008
0.142,2272
-0.0528,5798
0.0228,4056
0.197,464
0.0123,4762
0.372,101
0.0457,2621
0.205,2868
-0.128,9893
-0.192,10322
-0.158,8364
-0.117,7850
0.342,440
-0.0641,3241
0.016,4470
0.287,19
0.053,3346
0.011,4601
0.0269,4153
-0.354,9953
-0.11,9653
2.45,172
-0.232,9236
-0.0253,6644
-0.0199,6184
0.0148,4743
-0.145,10064
-0.0611,6743
0.0325,3839
-0.162,6048
0.444,2137
-0.17,4651
-0.0929,4579
0.312,476
0.171,2105
-0.0459,6647
0.106,2440
-0.0885,9353
-0.000228,4935
0.673,1434
-0.19,8410
0.0118,4541
0.194,2694
0.248,492
0.0581,2342
0.211,2238
-0.203,9190
-0.0362,6469
-0.0921,8118
0.154,2056
-0.0557,7624
-0.0437,6315
0.166,2110
0.0799,2941
0.0227,4360
-0.168,8806
0.0273,4082
0.204,1472
0.0687,1689
-0.0109,5408
-0.218,6801
0.194,517
0.0133,4261
0.146,1550
-0.0815,7584
-0.197,8503
0.0406,4047
0.189,805
-0.0599,7220
0.15,1311
0.0652,3822
0.161,1153
0.185,2111
-0.124,8150
-0.00477,5432
0.381,772
0.111,1800
0.425,152
-0.0371,6082
0.0133,4667
0.0866,2155
0.148,1276
-0.0861,6672
-0.157,8409
-0.529,9611
0.0107,3860
0.0103,4760
-0.00147,4848
-0.23,9259
-0.322,10304
-0.0552,6572
0.0939,1500
0.0749,952
0.00301,4742
0.194,733
-0.168,7776
