coef,rank
-0.0852,6812
0.0383,3798
0.0815,1933
-0.354,7494
-0.058,6938
-0.141,7024
-0.0875,7609
0.0745,2849
-0.0991,8327
0.399,473
0.0114,4633
0.212,979
0.0576,3345
0.0284,4370
0.028,3358
-0.0336,6098
-0.157,8859
0.182,364
0.0985,1497
-0.142,8966
0.208,170
0.0396,3868
-0.364,9949
-0.0505,7275
0.0165,4471
0.0804,816
0.176,787
-0.0602,7624
-0.193,9302
-0.138,6958
-0.0152,6176
0.145,813
-0.113,7764
-0.131,9609
-0.0837,8660
0.05,2630
-0.0421,8627
0.0458,3613
0.00806,4714
-0.14,8585
0.0308,3985
-0.0893,5965
-0.0265,6334
0.0379,3508
0.0235,3462
-0.0378,6465
0.286,529
0.0806,3552
0.0199,4312
-0.0602,6875
0.0718,3690
-0.0769,8962
-0.164,8280
-0.0264,5580
-0.265,9373
0.0734,1946
0.262,646
-0.0161,5450
-0.109,7407
-0.162,9362
0.0471,3802
0.0693,2398
0.0298,3794
0.103,1743
-0.0957,7403
0.0178,4301
0.0042,4752
0.0428,2340
-0.118,9420
0.137,1793
-0.106,8024
-0.439,10259
-0.285,5246
-0.0576,6829
0.0525,2678
-0.007,5659
-0.191,9133
0.542,415
-0.0224,5461
0.00483,4851
-0.0239,6201
0.0405,3056
-0.122,7331
-0.214,9988
-0.235,9186
0.0376,4398
-0.0371,7411
0.0691,3187
0.131,2012
0.162,2969
-0.142,8524
-0.317,10024
-0.108,6259
0.104,3476
-0.111,9104
-0.0533,7232
-0.0537,6966
-0.0264,5897
0.0982,2228
-0.208,9388
-0.117,8967
0.0678,3453
-0.0401,6768
-0.0571,8297
-0.181,8216
-0.372,9906
0.0625,3673
-0.145,6848
-0.0946,8187
0.0245,3889
0.0014,4946
0.0394,3936
0.0856,2960
0.253,704
-0.122,9317
0.173,1225
0.0214,4349
-0.109,8575
-0.00274,4966
0.00757,4542
0.073,3486
0.0777,964
-0.00339,5166
0.0957,2115
0.0168,4379
0.2,606
-0.151,9326
-0.3,10208
0.00902,4831
0.0914,2460
-0.211,9276
-0.0959,8278
-0.0533,6716
0.0801,3170
0.0194,4611
0.0229,4551
-0.134,8246
-0.011,5272
-0.161,10327
-0.242,10002
-0.0757,6831
-0.0765,6810
0.156,2009
-0.237,8904
0.0497,2792
0.0973,1802
-0.0306,5519
-0.197,10179
0.334,434
-0.228,8929
0.0181,4408
0.0721,2513
0.142,1757
0.0214,4339
-0.0121,5419
-0.408,9688
-0.105,9430
0.2,1668
0.00135,5085
0.176,2529
0.00919,4688
0.0089,4634
0.0228,3936
0.0428,3525
0.18,1207
-0.302,9510
-0.276,9502
0.185,1210
0.193,2397
-0.0434,6238
0.331,741
-0.0404,6406
0.121,2581
0.153,2950
0.0857,1656
0.103,1872
0.0997,1870
-0.0664,6854
0.0919,1078
-0.358,8425
0.034,3770
0.0573,2649
0.206,1441
-0.0945,7340
0.295,653
-0.24,4536
0.0366,3658
-0.0534,7609
-0.165,9692
-0.0165,5809
-0.0466,7043
-0.014,5122
0.078,1659
-0.381,6431
-0.394,10317
0.0122,4357
-0.0148,5867
-0.293,10120
-0.0226,6139
0.0375,3926
-0.133,4683
-0.307,7735
-0.27,5068
3.36,66
-0.0386,4214
-0.163,8409
0.021,4624
0.0732,3027
-0.0942,7188
-0.0225,6545
-0.0538,8222
0.641,1530
0.312,840
0.000833,4803
0.0104,4454
0.226,642
-0.077,8772
-0.184,7212
0.627,19
0.166,900
-0.173,9796
-0.247,9742
0.0309,3801
-0.046,6384
0.0129,4856
-0.0516,6444
0.133,2647
0.231,818
0.0435,3535
-0.0285,5637
0.0366,3095
0.0545,3632
-0.331,8093
-0.0332,6481
-0.0543,6832
-0.0336,6133
-0.0811,7577
-0.24,9089
-0.00457,5361
-0.0292,6154
-0.0945,8355
-0.0391,6232
0.269,1233
-0.0865,7811
-0.039,5582
-0.0507,6426
-0.0316,6461
0.27,1468
-0.0308,6257
-0.216,9525
-0.0226,5653
-0.0812,7770
0.0341,3860
-0.000942,5234
-0.138,7660
-0.107,7399
-0.106,5806
0.00744,4262
0.0691,2569
-0.237,9412
-0.126,7670
-0.186,9098
0.0565,3946
0.092,1543
0.0756,937
0.00141,4979
-0.0671,7394
-0.018,5201
0.0301,4057
-0.134,7638
0.0644,2178
0.15,1522
0.11,2513
-0.0081,5541
0.0853,3292
0.226,1347
-0.0536,7400
0.0812,3007
-0.303,10077
0.154,1869
0.0123,4636
0.0844,1708
-0.00404,5475
0.141,2230
0.0311,4076
-0.186,9037
0.0732,2777
-0.137,8025
0.108,1694
-0.0096,5759
-0.377,8071
-0.11,7034
-0.233,9509
-0.435,9981
0.106,1318
-0.0251,5723
-0.0421,5845
-0.366,9419
-0.174,8534
0.144,2398
-0.000347,5224
-0.119,7081
0.17,2358
0.0218,4671
0.197,1200
0.0534,3478
-0.0132,5570
-0.0703,9001
-0.199,9385
0.194,1029
-0.0984,7640
0.00209,5406
-0.0654,7684
-0.0436,6027
-0.238,9825
0.0582,3824
0.0101,4815
0.148,1520
-0.025,6214
-0.0293,6327
0.169,1305
0.157,1729
0.0565,2793
-0.137,8922
0.138,1612
-0.221,9450
0.0485,3555
0.0828,3439
-0.0221,5560
-0.196,9796
-0.158,10077
0.414,648
0.0486,3481
-0.144,8430
-0.172,8688
0.00877,5035
-0.174,10046
-0.126,9794
-0.0311,6462
-0.0926,8643
-0.137,9115
-0.232,10083
0.0319,2150
0.141,1241
-0.0504,7085
0.071,3951
-0.341,9512
-0.0118,5616
0.0237,4387
0.126,1477
-0.0422,6180
-0.0962,7911
0.171,2114
0.0766,2473
-0.156,10398
0.0848,2060
-0.237,9004
-0.114,8492
0.178,2606
0.0919,3414
0.218,1444
0.13,757
0.0415,4271
0.14,2668
0.201,2025
-0.437,9866
-0.012,5537
0.0527,3162
0.222,212
-0.143,8917
-0.173,8282
0.107,2619
-0.131,9743
-0.0906,7879
-0.192,7869
-0.0081,5274
-0.111,7531
0.604,444
0.078,1932
-0.0563,6990
-0.11,8182
-0.0128,5535
0.0285,4298
0.0979,2606
-0.0292,6573
0.007,4769
-0.498,8017
-0.152,3825
1.43,81
0.0971,2627
-0.0751,6663
0.0599,3174
0.399,152
-0.156,8282
-0.189,9590
0.0183,4710
0.0535,3779
-0.0441,6370
0.131,1601
1.95,6
-0.1,5422
0.0891,1846
-0.0883,7019
0.325,49
0.014,4865
-0.0924,7288
-0.161,9316
-0.0381,6147
-0.0564,6479
0.129,1724
0.0919,2051
-0.13,8334
0.262,290
-0.173,10103
0.0875,2121
0.00358,4935
0.0141,4449
0.0781,3174
-0.109,9128
0.145,929
-0.0773,6990
-0.055,6663
-0.0291,5788
0.0389,3933
-0.106,7813
-0.0916,7883
-0.0541,7662
-0.298,9092
0.0317,4078
0.586,87
0.611,382
-0.0821,8248
-0.115,8293
0.553,103
-0.0233,6006
0.0234,4180
-0.22,9036
0.0789,2173
-0.0294,6303
-0.116,8465
-0.0105,5658
0.00748,4746
0.124,3292
0.0518,2162
-0.00596,5291
0.129,2311
-0.171,9217
-0.243,10193
-0.0469,6575
-0.138,8935
-0.113,9110
-0.00156,5206
0.0133,4575
0.138,1622
0.411,225
-0.102,8279
0.0617,2412
0.527,138
0.107,1172
-0.106,6861
0.214,1663
-0.0901,7996
-0.119,9113
0.052,3945
0.212,402
-0.244,9648
0.197,1326
-0.158,9465
0.0501,2809
-0.0713,8449
0.0353,4000
0.13,1717
0.101,2198
0.0164,4345
0.0171,4642
0.00955,4598
-0.484,8414
-0.236,7624
0.0324,3821
0.0273,3590
0.00541,4611
0.0604,2761
-0.231,9007
-0.00725,5314
-0.0437,7283
0.103,518
-0.0231,5978
-0.0644,6684
-0.152,7720
0.0528,3771
-0.0403,6591
-0.267,10116
-0.702,9307
-0.0907,7803
-0.128,7342
-0.076,6838
0.254,56
0.079,2699
0.339,3008
-0.035,6725
-0.224,7852
-0.0207,5399
0.0016,5061
0.0344,4240
-0.586,9106
-0.354,6877
-0.199,9021
0.00806,4855
-0.14,9242
0.128,2528
-0.00558,5550
0.019,3924
-0.0098,5156
-0.0849,6891
0.954,180
0.159,510
0.361,37
0.0843,1690
-0.0879,6908
0.124,1399
-0.257,9007
0.0431,3353
0.0712,2861
0.0296,4211
-0.189,9038
-0.106,6818
0.114,2591
0.348,305
0.0238,4052
-0.0169,5879
-0.2,9000
-0.0894,8955
0.221,1041
0.16,2301
-0.0169,5825
0.163,2071
-0.141,8196
-0.0206,4583
0.0461,3736
0.0576,3846
0.0295,3771
0.0403,3517
-0.251,9808
-0.00503,5116
0.0428,3797
-0.303,9363
-0.165,8105
0.0684,3182
-0.14,9130
-0.0858,5816
0.11,2425
-0.132,8782
-0.162,9672
0.158,1164
-0.0468,7102
0.133,1958
0.322,1396
-0.279,6196
0.201,201
-0.137,9969
-0.0528,7505
0.0649,3670
-0.124,10052
0.184,2203
-0.214,10114
0.0127,4350
-0.0947,6813
0.0453,4024
-0.16,8983
0.241,662
0.134,1822
-0.149,9792
0.497,771
0.186,1924
0.801,530
-0.0703,6259
-0.0733,8616
0.0307,4178
-0.0375,5845
0.0155,4388
0.0342,4194
0.442,740
-0.0916,7816
-0.16,9478
0.126,1809
0.047,3307
0.0458,4295
0.136,3642
0.0536,3088
0.152,343
0.00983,4595
-0.0913,7806
0.0107,4954
-0.243,9691
0.0181,4411
0.101,2275
-0.177,9121
0.629,308
-0.14,9022
-0.0381,6761
0.0942,1973
0.024,4089
-0.236,10152
0.319,1100
-0.0877,8948
0.0151,4513
-0.0714,6516
0.0904,1475
-0.00968,5123
0.148,1556
-0.0146,5662
-0.262,9268
-0.13,8955
-0.159,8911
0.217,936
-0.378,9928
-0.0818,6886
-0.108,7596
0.107,1006
-0.268,9258
-0.171,7068
-0.152,8611
0.0812,3295
-0.128,7911
-0.0305,6200
-0.0959,7960
0.108,2996
-0.0563,8019
-0.0671,5869
0.189,1789
-0.316,10301
0.161,352
-0.215,9839
-0.00217,5037
0.107,2427
-0.0175,5400
0.133,1011
-0.134,8460
0.044,980
-0.0225,9306
-0.0165,7844
0.0202,1532
-0.0337,10146
-0.245,4585
-0.203,9007
4,60
-0.0493,6856
0.000603,4905
-0.412,9993
0.0211,4767
0.0575,3777
0.17,565
-0.0174,5378
-0.0981,8139
-0.232,8884
-0.0605,8806
0.0359,3767
0.198,651
-0.343,8303
-0.2,6780
0.36,1135
-0.402,8725
-0.0551,6647
-0.156,8685
-0.308,8011
0.105,2610
0.361,360
0.0339,4244
-0.0142,5658
0.102,2025
0.0687,3975
0.127,2101
-0.0207,6138
-0.0725,8227
-0.132,7061
-0.266,9798
-0.131,8784
0.0833,3523
0.0814,3230
-0.101,9035
-0.0259,7131
-0.086,7349
-0.238,10227
-0.072,7141
0.00431,4791
-0.228,9704
-0.142,9021
-0.0236,5341
0.0183,4691
0.0487,3819
-0.116,9044
0.0891,1791
0.137,1739
-0.0145,5370
-0.18,10301
-0.0105,5213
-0.154,7089
-0.076,7637
-0.0484,6997
0.0151,4861
0.131,1314
0.151,2169
-0.152,7566
-0.15,9662
0.306,171
-0.386,9921
-0.123,9590
0.0462,3928
0.12,1637
0.0509,3330
0.105,1715
0.0713,2356
0.181,847
-0.114,7947
0.258,1268
-0.0356,7056
-0.105,9418
-0.259,8260
0.144,2514
-0.00453,5129
0.12,2384
0.275,494
-0.0538,7569
0.0706,2630
0.248,2085
-0.159,9224
0.0644,3038
0.239,2681
-0.0589,7288
-0.536,9510
-0.0532,8166
0.0938,2059
-0.0884,8723
-0.659,8189
0.713,1380
-0.189,7172
-0.394,9799
0.192,863
-0.466,10119
0.0145,4586
0.104,1823
0.0286,4258
0.223,311
0.346,152
0.00551,5072
-0.295,10262
0.036,3712
0.0643,3118
0.123,1338
0.0653,3685
0.135,1137
-0.0609,6523
-0.114,7452
0.0327,4154
0.167,1295
0.319,2837
0.168,2635
-0.0422,6019
-0.308,9103
-0.284,9813
-0.115,7363
-0.402,10322
0.0407,3907
-0.138,8640
0.0408,3406
0.23,402
-0.0288,7510
0.0592,3390
-0.264,9979
0.162,1676
0.0847,1584
-0.226,9620
-0.111,9716
0.223,2054
0.0916,3026
0.201,2254
0.316,404
-0.119,9919
0.484,12
-0.00467,4728
-0.066,7197
-0.139,9282
-0.184,8490
0.042,3341
-0.124,7958
-0.178,7827
0.125,1766
-0.301,10416
-0.135,7673
0.112,509
0.137,946
-0.765,9808
0.0388,3989
-0.341,10103
0.00673,4948
-0.144,7400
0.159,2110
0.0792,3722
0.149,2340
-0.0743,7412
-0.124,7099
0.143,406
0.14,2165
1.73,304
-0.257,7934
0.363,2165
-0.0198,5616
-0.0268,5737
-0.128,8648
-0.0863,6127
0.384,1358
-0.177,6231
0.106,1309
-0.0787,7728
0.24,1775
0.0113,4704
0.0469,4381
-0.0491,6912
0.0706,2218
0.0885,1441
-0.0253,7071
0.2,734
0.145,666
-0.0136,5888
-0.0164,5946
-0.0559,7082
-0.15,8879
0.268,46
-0.168,7544
0.243,1961
0.0898,2613
0.132,1584
0.0987,2219
-0.204,9247
-0.0667,6766
0.473,93
-0.0946,7489
0.0729,2492
-0.547,6899
0.19,2105
0.132,3224
-0.159,8086
-0.167,8741
0.0264,4053
0.473,290
0.0342,3958
-0.0244,5651
-0.234,9963
-0.136,9076
-0.0313,8116
0.334,487
-0.101,4772
-0.139,6745
0.312,245
-0.146,10043
0.0961,2210
0.0558,3765
0.0618,2920
0.51,528
0.0612,2697
0.103,2334
0.0898,1411
-0.0414,6184
-0.0448,5926
-0.223,7890
-0.0678,6358
0.239,1407
0.0788,2248
0.00186,5246
0.216,363
-0.0268,5630
-0.13,6452
0.155,865
-0.0909,8294
0.0823,3534
0.0249,3919
-0.219,9786
-0.376,9869
0.0126,4374
0.0346,3684
0.307,691
-0.0633,6708
-0.174,8102
-0.164,7815
0.0791,2933
0.0274,4140
-0.0913,8274
0.159,1674
0.128,1118
0.22,2909
-0.141,10279
-0.1,8910
-0.151,7541
-0.08,6820
-0.24,8990
-0.107,7973
0.0583,3302
-0.0041,5049
0.0504,3881
0.354,253
-0.0194,6111
0.0385,3513
-0.0837,8528
-0.164,9836
-0.164,9963
-0.115,8947
0.0523,3773
-0.0865,7242
-0.0841,8609
-0.0773,7923
-0.0718,7850
0.123,2880
-0.0478,6635
0.0451,3997
0.183,1006
0.00367,4992
-0.019,4967
-0.0702,6894
-0.104,7884
0.0639,4063
-0.0915,7652
0.103,2053
-0.0527,5826
0.0779,2877
0.713,1340
-0.117,8687
-0.145,9221
-0.159,9532
-0.108,9118
-0.226,9855
-0.814,8896
-0.202,10253
-0.0503,6718
-0.0179,5837
0.141,2494
-0.0799,6023
0.198,573
-0.0282,5967
0.032,3428
0.0488,3581
0.0387,4173
0.0254,4314
0.12,2355
-0.142,9530
-0.0707,7839
-0.123,9398
-0.065,7660
0.0672,3916
-0.0855,6806
-0.0775,8724
0.0443,3086
0.0849,2869
0.0122,4669
-0.202,7832
0.353,364
-0.21,9599
-0.0236,5745
0.0525,3779
0.0495,3993
-0.116,6740
-0.0135,5147
-0.0729,8173
-0.0074,5147
0.0198,4409
0.117,1777
-0.115,8804
0.303,849
-0.115,8918
0.128,673
0.068,3595
-0.163,9109
0.304,477
-0.319,7336
-0.096,6992
0.0571,2576
0.156,637
0.196,1209
-0.0461,7223
-0.0909,6233
-0.00232,5227
0.0867,2811
0.0156,4513
-0.0945,5988
0.636,956
0.176,2402
0.0434,3603
-0.0808,8521
-0.0728,7541
-0.0822,8270
0.224,2081
0.137,2024
0.0955,1639
-0.0179,6015
-0.00317,5146
-0.0548,5969
-0.239,9954
-0.124,8792
0.134,583
0.199,777
0.279,545
-0.157,9267
-0.0149,5622
0.0946,3558
-0.14,8747
-0.13,7388
-0.171,10007
-0.323,10256
0.129,434
0.0507,3770
0.0146,4307
0.293,608
-0.0195,5414
-0.274,10458
-0.0427,5537
-0.0473,6228
-0.0309,7139
-0.0374,6065
-0.0796,7298
-0.067,6658
0.504,168
-0.294,9319
0.0489,2898
0.168,400
0.166,2030
0.127,2691
-0.161,8637
-0.212,9703
0.183,1102
0.114,1075
0.438,2372
-0.0258,5869
0.0433,4374
0.0796,2694
-0.126,8905
-0.299,8620
-0.0647,7581
0.125,2768
-0.252,8782
0.0271,4203
0.0196,4353
-0.0223,5756
-0.067,7170
-0.137,9738
-0.0959,7716
0.00515,5033
-0.00483,5416
-0.0225,6066
-0.0854,8919
-0.344,9191
0.13,2373
0.254,271
-0.0718,7402
0.248,351
-0.417,6229
-0.313,8907
0.191,1771
-0.41,7795
-0.16,9680
-0.158,8136
0.0867,2375
0.0951,2217
0.0184,4461
0.107,2435
-0.178,8359
-0.0235,6512
-0.00921,5387
-0.168,9354
-0.411,10228
-0.248,8824
-0.193,9807
-0.0286,6874
-0.0743,7554
-0.101,8350
0.222,457
-0.083,8108
-0.0495,7826
-0.0903,8631
-0.111,8688
-0.0676,6437
-0.406,8876
-0.348,9463
0.069,3409
-0.011,5487
-0.189,9055
0.074,2227
-0.208,9175
0.3,785
-0.0872,7341
-0.0504,6882
0.0342,4063
0.315,2417
0.0173,4494
-0.0375,5390
-0.0622,7663
-0.169,9903
0.0185,4447
0.569,154
0.16,1277
0.321,449
-0.0248,6500
0.0847,2309
-0.0266,5960
-0.276,10356
-0.166,9777
-0.0201,5477
-0.0724,7150
-0.156,7323
-0.269,9919
0.129,2458
0.131,2945
-0.0304,4404
-0.058,6926
-0.153,7608
-0.0574,6762
-0.0139,5351
-0.149,8489
0.49,865
-0.284,10447
0.0119,4697
-0.141,8630
-0.271,8594
-0.0752,8223
-0.373,10458
-0.169,10318
-0.169,9772
0.71,219
0.0989,1931
0.0472,4243
-0.11,8792
-0.0911,9840
0.128,2580
0.0375,3761
-0.202,8383
-0.0998,8506
0.05,3045
-0.00301,5508
-0.104,7387
-0.0824,8626
0.0431,3010
-0.015,5796
-0.115,9698
-0.147,9640
-0.248,10174
-0.00983,5117
0.125,2741
-0.0184,5659
-0.126,9153
-0.0659,6744
-0.0801,7727
0.326,651
-0.0314,5405
-0.075,6603
-0.136,9471
0.0797,2490
-0.14,8266
-0.118,9072
0.0609,4056
-0.0328,6622
0.0276,3932
0.13,889
-0.0839,6734
-0.0193,6300
-0.0548,5800
0.0212,4370
-0.0562,8272
0.0944,1325
0.11,2075
0.0661,2955
-0.0868,7357
-0.298,9402
-0.0449,6283
-0.0123,6245
-0.00799,5076
0.317,100
-0.233,8640
-0.0304,5579
0.242,598
0.034,3403
-0.14,9277
0.0291,4344
0.126,1814
0.115,2403
-0.0784,6929
-0.0227,6076
-0.117,7641
-0.0931,8069
-0.0602,6755
-0.187,8534
0.233,498
0.064,3125
0.0418,3892
-0.0828,8128
0.0826,2188
0.0182,4119
-0.361,10333
-0.24,10194
-0.0252,6204
-0.0247,5850
-0.075,6714
0.141,885
0.0188,4427
-0.0485,6907
-0.0482,5123
-0.352,5513
-0.0445,4926
-0.0779,6715
-0.258,9070
-0.417,9730
-0.00626,5283
0.372,109
0.511,44
0.0749,3006
0.0635,2036
-0.014,5204
-0.142,8056
0.373,126
0.227,1230
-0.133,9375
-0.0554,7706
0.0281,3993
0.244,516
-0.226,8989
-0.0677,8528
-0.135,7682
0.0696,2308
-0.445,10261
-0.206,10277
-0.192,9247
0.065,3049
0.0237,4043
-0.0144,5920
-0.0678,7227
-0.13,9039
0.448,798
0.629,1274
0.00832,4720
-0.0378,7520
0.0788,3473
-0.088,7567
-0.176,5538
-0.419,8231
-0.139,9815
-0.121,8559
-0.128,8372
0.176,325
0.0767,2765
-0.0416,6086
-0.0307,6415
0.0825,1472
-0.0602,8368
-0.0961,8655
-0.0649,7837
0.0252,4231
-0.0013,5258
-0.038,6487
0.0549,3936
0.0624,2412
-0.131,7117
-0.00647,5177
0.111,1121
-0.0553,6988
-0.22,9402
0.358,754
-0.043,6863
-0.218,8945
-0.0743,8862
0.0569,3221
0.00239,5324
-0.22,7603
0.00841,4636
-0.0256,5542
-0.0568,6569
0.095,3619
-0.015,5179
-0.101,7668
0.161,1597
0.174,2669
-0.0769,7018
0.358,1731
0.166,2106
0.111,1690
0.0305,4132
-0.319,8912
-0.206,9606
0.107,2633
0.0676,3109
0.00631,4564
-0.189,9527
-0.00267,4254
0.2,3015
-0.285,9614
0.112,2025
-0.286,10365
-0.0168,5862
-0.11,8633
-0.129,8137
0.0888,3488
-0.0528,6152
-0.0399,7835
-0.0819,7062
-0.0803,7846
-0.11,7068
0.0331,4361
0.0471,4110
-0.00296,5224
-0.0576,8471
-0.0971,8283
0.123,1953
-0.105,8755
-0.151,7472
-0.0312,5762
-0.0569,6924
-0.142,9031
0.0568,3315
-0.296,9538
0.0488,4170
0.0906,2019
-0.095,8577
-0.215,10156
0.351,362
0.117,2491
-0.0871,6792
-0.0496,6836
0.111,1831
0.0276,4033
0.0601,3287
0.114,3453
0.0492,3552
-0.0158,5871
-0.0356,5997
0.175,1635
0.000174,4987
0.0397,3810
-0.444,10266
-0.0557,6829
0.0742,1193
-0.206,8881
-0.0536,6502
-0.0316,5517
0.173,2234
-0.0517,7001
0.193,525
0.25,336
0.272,851
0.341,1003
-0.511,10286
-0.0193,6319
0.0605,1658
0.112,1617
0.275,103
0.165,3148
-0.08,8515
0.0711,2178
-0.125,7912
0.0473,3804
0.518,152
-0.298,9617
-0.0762,7217
0.301,251
-0.0757,7753
-0.0304,6293
0.000248,4940
0.254,971
0.0428,3807
-0.00737,5337
-0.0406,7088
0.0993,2841
0.165,1832
0.0962,2827
-0.0511,6789
-0.028,6663
-0.082,9115
0.25,1667
0.505,885
-0.0396,5482
-0.073,6742
-0.133,8036
0.247,164
0.0818,1959
-0.185,9978
0.38,173
-0.0592,7304
0.192,777
-0.0558,6365
0.0113,4564
-0.178,8667
0.068,3848
-0.225,9692
0.0208,4247
-0.0852,6941
0.204,1188
-0.0489,8573
-0.0397,5337
0.173,1984
-0.0683,8496
-0.101,8173
0.022,4281
-0.11,3325
0.197,3048
0.0196,4398
-0.128,9342
0.0432,3472
-0.0758,6143
-0.0817,6260
-0.109,9195
0.0724,2338
0.0185,4621
0.0347,3919
0.00191,5321
-0.115,8806
0.251,511
0.012,4827
0.225,565
-0.00203,5325
0.0179,4411
0.127,1289
0.267,948
0.179,2368
0.0182,4379
-0.132,8533
-0.145,8635
-0.0241,5800
0.262,1107
-0.0736,7072
0.0065,4795
0.0348,3045
-0.425,9418
-0.213,4769
0.33,2147
0.301,759
-0.0792,8763
-0.037,6990
-0.00855,5231
-0.258,9999
-0.036,6209
-0.0324,6274
0.016,4338
0.0987,3052
-0.213,9696
0.0775,3012
0.0813,2266
0.0162,4623
0.000866,5041
-0.107,8720
0.116,1558
0.2,1266
0.048,3906
-0.0867,7063
0.0442,3701
-0.0221,6273
-0.124,8532
-0.0834,7030
0.0206,4409
0.139,3456
-0.244,10249
0.00899,4899
0.446,415
-0.31,9711
-0.0175,5696
0.155,1319
-0.0298,6195
-0.205,10392
0.0196,3961
0.22,1563
0.0807,2786
0.0342,3933
-0.0413,6752
-0.101,8850
0.148,1436
-0.0154,5686
0.00711,4698
0.133,3258
0.0997,1076
-0.122,8970
-0.0715,6676
0.297,1334
-0.0748,7373
-0.00569,5128
0.0883,1696
-0.0673,6528
0.319,72
-0.0169,5626
-0.0749,6540
0.0615,3496
-0.0497,7228
0.0683,2814
0.129,1529
0.0482,3711
-0.0633,6127
-0.0673,8047
0.0271,3766
-0.0644,6105
-0.443,9608
0.0407,3785
0.0965,2359
-0.146,9312
0.0701,2986
-0.0109,5493
-0.00502,5198
-0.0583,6265
0.145,1208
-0.0988,8289
0.119,2714
-0.102,7324
-0.0282,5740
0.0604,3940
-0.302,8974
-0.099,8654
0.181,899
-0.072,7627
-0.181,9699
-0.286,9784
-0.0244,5333
-0.0545,8080
-0.089,8449
-0.126,7021
0.0523,2647
0.0746,3427
0.168,2051
-0.0201,5597
0.00708,4975
-0.0566,8632
0.04,3917
0.0689,2775
-0.207,10008
0.0325,3718
0.102,1588
-0.0659,6408
0.125,1903
-0.128,8782
-0.156,6841
-0.253,8925
0.0194,4252
0.269,374
0.0784,3024
-0.131,8732
-0.283,9539
-0.0868,7321
-0.0681,7948
0.436,808
-0.186,10041
0.0303,4204
0.212,1157
0.0358,3734
0.0553,2994
0.142,581
0.527,394
-0.378,10042
0.0582,4041
0.156,1303
-0.0238,5857
0.0367,3478
0.0144,4727
-0.0344,5945
-0.276,10127
-0.137,8566
0.117,1801
0.956,28
0.248,1541
-0.192,8395
-0.178,4629
-0.0878,7420
0.088,3316
-0.0136,5430
0.0571,3415
-0.0169,5752
0.000946,5081
-0.0596,6094
0.259,552
-0.0157,5465
-0.0402,7364
-0.0856,9599
-0.0437,7209
0.112,3173
0.144,2111
-0.00198,5018
-0.000401,5201
-0.058,8861
-0.0842,8289
0.131,2035
0.239,1824
0.368,702
0.145,2766
-0.0651,7155
-0.076,8593
-0.018,5413
0.129,2020
-0.0231,5658
-0.0211,6027
-0.00404,5166
-0.0335,5187
0.321,3421
-0.134,7887
-0.0509,6278
0.0299,4223
0.0486,3859
0.00557,5108
0.184,1502
0.318,293
-0.0525,7511
-0.0734,8210
-0.105,8307
-0.0165,5605
0.13,1831
-0.159,8256
-0.0639,7357
0.133,1967
0.297,584
-0.244,9426
-0.306,9589
-0.053,6916
-0.135,7796
0.366,272
0.102,2810
-0.0552,6647
-0.0784,8161
0.0388,4106
-0.283,4983
