coef,rank
-0.272,6826
-0.101,6807
0.00104,4808
-0.164,7204
-0.302,7915
-0.0898,7314
0.0894,1775
0.177,1500
0.0387,3956
-0.11,7602
0.0953,2106
0.0608,2334
0.0562,3122
-0.117,8005
-0.0928,6361
1.15,365
0.0222,3816
0.0282,3199
0.296,105
-0.0556,6913
-0.0747,6733
-0.191,7173
0.0647,3128
0.232,454
-0.189,7718
-0.259,9671
0.0796,2327
0.74,1230
-0.142,7917
-0.00604,5359
0.0352,4109
-0.112,6472
0.145,1971
-0.00229,4852
0.205,360
-0.0972,9305
-0.00114,5249
-0.137,7568
-0.0467,6367
0.0181,4354
-0.0458,6825
-0.118,10276
0.231,1125
-0.159,9806
-0.0742,6860
0.281,627
0.0647,1597
-0.0311,7202
-0.126,7601
0.318,56
-0.147,8696
0.0168,4489
0.0577,3553
0.0515,2522
-0.0629,7098
0.0262,4387
-0.386,9033
0.23,1163
-0.0667,8498
0.0216,4091
0.17,1797
-0.0934,7571
0.242,72
0.0505,2384
0.15,685
-0.0478,7380
-0.0493,7353
0.069,2577
-0.0554,6658
-0.216,6256
-0.076,8401
-0.131,9279
0.0211,4403
0.213,1094
0.0056,5093
-0.0377,6539
-0.0896,8385
-0.154,9655
-0.0707,8164
0.051,3547
0.137,3675
-0.0743,6254
0.0123,4561
0.0421,3269
0.0377,3829
0.165,2206
0.224,401
-0.201,7962
-0.118,9892
0.155,139
-0.233,9663
-0.118,8099
0.0742,3620
-0.168,8693
-0.162,8886
-0.0183,5871
0.0331,4074
0.0536,2769
-0.000838,5144
0.0221,4341
0.0244,3992
-0.124,9036
-0.0933,8537
0.000796,4917
-0.0409,5628
-0.125,7775
-0.0646,6153
-0.0625,6640
-0.358,10409
0.0173,4536
0.195,2638
-0.0773,6548
0.086,1514
-0.0508,7948
-0.0951,7819
-0.014,5589
0.163,475
0.2,1177
0.0371,4067
0.0768,1568
-0.00535,5583
0.00223,5013
0.112,3077
-0.207,7746
-0.00492,5306
-0.199,8680
0.0637,3650
0.0242,4180
-0.0244,5590
0.0092,4696
-0.0156,5728
0.124,1846
0.238,1171
-0.135,9413
-0.689,8378
-0.00695,4981
-0.0221,6024
0.119,1487
-0.307,9143
0.027,3854
-0.165,8589
0.0706,3145
0.165,1109
0.0301,4047
-0.0902,7152
-0.0985,7388
-0.084,8532
-0.145,8009
-0.0841,7665
-0.0581,7703
-0.627,9715
-0.0217,5857
-0.118,6668
-0.033,6022
0.3,253
-0.0456,6689
0.0393,4275
0.0522,3431
-0.215,9508
-0.0855,7401
-0.145,8597
0.0415,2672
-0.106,8007
0.0618,3653
-0.0903,8714
0.0281,4004
0.0321,4276
-0.00756,5571
-0.182,9313
-0.176,7795
0.142,1149
0.178,362
-0.0596,8960
0.128,1485
0.044,3108
-0.104,7436
0.21,2274
-0.0408,7743
-0.0647,7661
-0.121,7925
-0.0744,8165
-0.115,9426
-0.179,10390
-0.0478,8912
-0.0502,7055
-0.034,6436
0.0226,4457
-0.023,6168
-0.232,7750
0.112,1515
0.152,1123
-0.0183,6503
0.205,425
0.0232,4409
-0.075,6188
0.0932,1838
0.0555,3516
-0.171,8296
0.0318,3461
-0.26,9615
-0.0733,6918
0.147,2464
0.0471,2856
-0.00333,5039
0.0924,2896
-0.0823,6834
0.0168,4251
0.323,377
0.0932,1758
0.00706,4826
-0.0525,7379
0.0698,3471
0.228,815
0.112,2250
0.0252,3320
-0.00494,5292
-0.224,10091
-0.0694,7028
-0.222,8573
-0.0534,3550
0.185,1098
0.095,1330
-0.0696,8974
-0.0666,6700
0.501,512
-0.0452,6036
0.013,4586
-0.0662,8143
0.0312,3468
-0.0574,6027
-0.138,8903
-0.227,9081
0.656,25
0.0925,804
-0.202,9539
-0.135,8403
-0.153,6377
-0.173,9082
-0.157,8112
-0.181,7222
0.377,964
0.0481,3273
-0.0233,6143
0.188,631
-0.105,8537
-0.0929,7500
0.13,2529
0.129,1306
-0.0675,6687
0.136,1058
0.107,725
-0.134,7400
-0.312,9401
-0.00753,4966
-0.339,9192
0.0809,2591
-0.0253,5893
0.166,771
-0.052,6663
-0.112,8117
0.134,2038
-0.0149,5516
0.217,720
-0.0881,6659
0.0879,2320
-0.163,8970
-0.186,6899
0.166,1965
0.0294,3077
-0.105,8036
-0.00347,5097
-0.0988,7101
0.163,1045
-0.017,5457
0.177,1679
-0.00219,5216
0.0752,2850
-0.0355,5926
-0.0962,8286
0.0429,3587
-0.00998,5068
0.00132,5095
0.159,1999
0.0175,4466
0.164,1389
-0.11,9719
-0.188,9423
-0.151,8471
-0.0118,5224
0.0746,3297
0.341,968
-0.00732,5618
0.0224,4404
-0.428,10234
0.00691,4972
0.336,426
-0.049,6059
0.111,1858
-0.0554,7023
