coef,rank
-0.64,9768
-0.173,8145
-0.138,7903
0.0476,4218
-0.485,9506
0.0806,2842
-0.119,9349
-0.0679,6565
-0.203,9133
0.104,2674
-0.119,9047
-0.0378,6885
-0.112,8983
0.164,1759
0.0493,4152
-0.00336,4394
0.125,320
-0.0532,8457
-0.17,9687
0.108,1964
-0.0439,6044
-0.14,6525
0.123,1852
-0.102,8044
-0.289,8948
-0.189,8803
0.0189,4358
0.00259,3867
-0.0638,6345
-0.0887,8198
0.128,2004
0.143,3258
0.01,4717
-0.636,10458
-0.234,10339
0.0624,2159
-0.0487,6988
0.529,164
0.11,2268
0.0112,4563
-0.0408,6597
-0.122,10314
-0.329,10276
-0.0214,6056
-0.153,8662
-0.0752,6588
0.107,504
-0.0732,9231
0.575,38
-0.174,9767
-0.175,9173
0.0296,4215
0.303,251
0.0604,2145
0.282,409
0.263,841
0.375,1389
-0.127,7859
0.0512,2535
-0.129,9573
-0.173,8600
0.00289,4773
0.192,239
0.0561,2103
-0.0913,8557
0.00589,4910
0.0229,4279
-0.0539,7158
-0.0117,5404
-0.403,8260
0.136,666
0.0193,4171
0.127,1897
0.105,2617
0.566,53
-0.143,9345
0.224,233
0.0793,2279
-0.0457,7154
-0.247,10365
0.047,4434
0.0103,4511
-0.087,9153
-0.0231,5972
-0.385,10475
0.208,1652
-0.137,9289
-0.235,8479
-0.0401,7194
-0.0421,7666
-0.00206,5182
0.124,2243
0.131,2711
0.131,2513
0.111,2596
0.0719,2164
-0.149,7658
0.042,3251
0.163,883
0.123,1912
-0.0336,6574
-0.104,8542
-0.055,7247
0.116,2616
-0.0217,5277
-0.0682,6575
-0.221,8821
0.141,2016
-0.0526,6270
-0.0564,6522
0.136,3244
-0.252,9806
-0.0452,7320
-0.0543,8111
0.319,244
-0.105,8407
-0.121,9453
0.121,2180
-0.206,9801
-0.0179,5883
-0.0328,6959
-0.0163,5917
-0.294,9419
0.224,2296
-0.104,9233
0.345,837
-0.322,9804
-0.0398,6036
-0.21,9608
0.364,97
-0.0336,6547
0.173,1021
0.265,914
0.128,1416
-0.594,7724
0.0127,4630
0.0909,1906
-0.111,8790
-0.401,9914
0.0318,3626
-0.000868,5064
0.217,916
-0.212,9959
-0.0378,6722
0.0157,4612
-0.163,8617
-0.16,10094
-0.105,7208
-0.134,8904
-0.00539,5333
0.677,1064
-0.0663,7171
-0.0761,5964
-0.301,10393
-0.276,10303
0.0566,3266
-0.19,8434
0.0523,3425
-0.142,8397
-0.158,9061
-0.00782,5262
-0.0623,8534
-0.0733,7200
-0.0294,5975
0.0127,4617
0.192,230
0.203,890
0.114,1237
-0.0209,5464
0.0209,4236
-0.0851,8390
0.0792,2118
0.00966,4477
-0.00112,5091
0.101,1396
