coef,rank
1.54,273
-0.0462,5760
-0.0691,6416
0.838,72
0.115,3613
-0.0908,7351
-0.0772,8161
-0.265,9976
-0.0321,5590
0.331,351
0.0998,1996
0.11,1008
0.043,3563
-0.202,9444
0.0327,4407
0.563,1537
0.0605,1834
-0.00664,5497
0.291,121
-0.0702,7361
-0.0943,7177
0.371,1406
-0.13,8697
-0.0523,6648
-0.128,6791
-0.276,9836
0.112,1462
0.543,1791
-0.144,7955
-0.119,8993
0.0228,4471
0.545,651
0.195,1333
-0.0745,6045
0.136,1099
-0.108,9562
0.116,1606
-0.0463,5841
-0.0845,7418
0.379,98
0.206,209
-0.0155,6426
0.336,432
0.143,1158
-0.0176,5383
-0.0694,6451
-0.0362,7142
0.0771,1063
-0.158,8187
0.0813,2499
-0.0537,6330
-0.0986,7111
-0.417,10467
0.0242,3838
0.137,1944
-0.0115,5280
0.0714,3672
0.216,1314
-0.0158,6062
-0.0533,7337
-0.37,10334
-0.012,5215
0.0336,3788
0.0055,4827
0.0317,3714
-0.000126,5192
0.0762,2264
0.153,789
0.123,2022
-0.738,10216
-0.0587,7775
0.0247,3972
-0.0734,7023
-6.36e-05,4905
0.0881,3419
-0.0117,5639
0.00781,4793
0.0566,2934
-0.0689,8107
0.0544,3450
-0.237,7409
-0.0389,5511
-0.0376,7154
-0.0227,5950
-0.126,8825
-0.0831,6712
0.182,750
0.263,1694
-0.0581,8020
0.0454,2615
-0.37,10383
0.241,768
-0.213,8998
0.214,1394
-0.107,7869
-0.0345,6593
-0.0478,5639
-0.00249,5222
-0.146,9408
-0.159,9106
-0.174,10245
-0.00152,5132
-0.0308,6335
-0.0992,7037
0.698,172
0.0829,3364
0.254,1246
-0.0433,6145
-0.195,9338
0.134,2037
-0.426,9806
-0.0572,6037
-0.0347,6798
-0.0136,5915
0.0981,2647
0.0206,4367
0.059,2587
-0.166,8685
-0.0404,6261
0.0209,3867
0.0587,2643
-0.0935,9090
0.0246,4438
-0.0795,5975
-0.0449,7133
-0.265,9531
-0.3,9601
-0.0262,5632
0.313,281
-0.00897,5224
0.0573,2648
0.0372,4198
-0.0592,6314
0.0684,2896
2.9,155
0.444,607
-0.014,5680
0.00298,4993
-0.387,9814
0.0218,4084
0.174,1697
0.0474,3655
0.0192,4307
-0.0507,7229
-0.00209,5009
-0.104,7523
-0.0201,5926
0.0372,4179
0.0662,3038
-0.103,9197
1.14,324
-0.0665,7174
0.0197,4349
-0.152,9080
0.128,1773
-0.00105,5124
0.0254,4564
-0.0336,6148
-0.0323,5796
0.0446,3715
0.183,1444
-0.0377,7385
0.00357,4978
-0.0705,7045
-0.0489,7231
-0.11,9477
0.026,4459
0.253,46
0.119,2018
-0.312,9572
0.0166,4670
-0.0306,6579
-0.00923,5884
-0.15,9408
0.0485,2949
0.0851,2762
-0.23,8282
-0.0394,7676
0.000707,4922
-0.0709,6800
-0.181,10210
-0.207,10331
-0.0976,9446
-0.154,10445
-0.0559,7253
-0.154,9897
-0.207,9631
0.163,661
-0.276,8333
0.0205,4410
0.232,383
-0.106,10188
-0.04,6557
-0.28,10116
-0.00596,4954
-0.0453,7075
-0.0602,6877
-0.411,10339
0.124,552
0.0191,4414
0.125,1771
-0.0402,5688
0.0516,2664
-0.0913,7263
-0.0185,5518
0.334,514
0.00609,4611
-0.126,7987
0.11,1369
0.0733,2181
0.0314,3995
0.292,577
-0.0611,6357
-0.0401,5945
0.0342,2763
-0.139,9835
0.0123,4915
-0.101,7901
0.282,1308
0.603,1987
-0.0639,7000
0.0617,2350
0.0903,956
-0.0453,6203
0.713,161
-0.252,9902
-0.103,8505
-0.0759,8493
-0.105,9731
-0.0879,6656
0.128,1681
0.142,2398
0.149,2428
-0.00832,5609
-0.253,10082
0.0483,3722
0.208,2603
-0.443,10468
-0.361,10233
0.165,2957
-0.225,8483
0.0799,2242
-0.0967,8578
-0.0112,5404
-0.0677,7373
-0.114,8074
-0.0822,7095
-0.105,8729
0.368,284
0.145,908
0.14,271
-0.213,8703
0.221,1884
-0.132,7296
0.0604,4069
-0.0274,6121
-0.155,9833
-0.0202,5819
-0.0819,7512
-0.0964,7795
0.000835,4842
-0.126,9422
0.151,1519
0.197,1617
0.0936,2178
