coef,rank
-0.225,8663
0.0492,3425
0.122,2589
-0.143,7719
0.145,1261
0.0197,4220
-0.0293,5805
0.195,783
-0.173,9071
0.109,3439
0.0672,1938
-0.0283,5837
0.0317,3948
0.311,1428
-0.0545,6067
-0.0935,8739
0.0266,3737
0.116,1498
0.203,936
-0.239,8836
-0.000784,4969
-0.0562,6559
0.291,1476
-0.111,7767
-0.04,5545
0.0177,4418
0.125,2515
0.00495,4934
0.0727,2038
0.009,4902
-0.148,9773
0.104,2489
0.122,530
0.507,1190
-0.108,9504
-0.00868,5458
0.184,1702
-0.186,9172
0.264,843
-0.717,8794
-0.163,10076
-0.00741,5537
-0.0428,6581
0.135,831
0.0248,4229
-0.0132,5109
0.0444,2928
-0.431,7047
-0.264,9568
0.00673,4719
0.0856,1155
-0.142,8221
-0.00552,5339
-0.22,9912
-0.972,9118
-0.108,5465
-0.748,8567
-0.539,7851
-0.476,8081
-0.211,9180
0.448,267
-0.0297,6107
0.00646,4674
-0.0702,8789
0.0589,1762
0.3,2728
-0.117,7187
-0.0843,6698
0.632,547
0.0215,4334
0.0319,3452
0.108,3298
0.134,2271
0.123,1566
0.0196,4279
0.339,427
0.0247,4073
0.414,45
0.0541,3996
-0.104,7839
0.457,351
-0.077,6782
-0.0626,7558
0.204,1461
-0.0101,5938
0.0415,3965
0.472,1364
-0.0441,6866
-0.148,9542
-0.0953,7823
0.0681,3048
-0.35,10070
-0.167,9361
0.0622,3303
-0.00873,5385
-0.0491,6541
0.101,3215
-0.177,9693
0.0977,3226
0.0961,2931
-0.0196,6010
0.0924,3488
-0.0501,6977
0.115,2726
0.0528,3498
0.034,4006
-0.0138,5661
-0.127,9003
-0.299,9831
0.171,1683
0.169,3236
0.0207,2822
-0.0326,6530
-0.111,7280
0.116,2922
0.179,1683
-0.00434,5349
0.0614,2441
0.00372,4628
-0.00272,5622
-0.0202,5843
0.0979,3296
-0.126,8687
-0.278,9752
0.202,72
-0.293,10363
0.384,189
-0.151,9018
0.0428,4084
-0.422,10397
0.163,429
-0.000389,5218
0.0741,3412
-0.0915,7325
-0.214,9858
-0.0648,8201
-0.0281,6470
-0.229,9753
-0.139,8975
-0.0107,5545
0.0976,2168
-0.0448,5964
0.0743,2544
-0.0518,8087
-0.22,6453
-0.131,7463
0.183,1759
-0.127,6642
-0.0362,6769
0.215,633
-0.0253,5463
-0.00262,4964
-0.272,9746
0.492,158
0.0997,1706
0.00115,4907
0.0107,4656
-0.0428,6545
-0.12,7829
0.0271,4276
0.239,204
-0.0837,9474
0.065,3248
0.00996,4844
-0.0498,6432
-0.0437,6947
0.0133,4425
0.14,2116
0.0977,2624
0.961,5
0.301,328
-0.0158,5392
0.0609,3073
0.0573,3213
0.129,1867
0.0534,3781
0.0249,3993
0.04,3583
0.14,1572
-0.164,8605
0.0167,4692
0.284,1163
0.0261,4072
0.189,846
-0.00324,5153
-0.25,8947
-0.0415,6952
0.0732,3318
-0.00357,5157
0.271,269
-0.0409,6851
0.0456,3069
-0.0148,5768
-0.156,9964
0.0435,3474
0.202,740
-0.0607,10014
-0.0109,5384
0.134,1021
-0.154,7511
0.261,1658
-0.0663,7746
0.194,770
0.065,3013
-0.224,9942
-0.0375,6301
0.195,1815
-0.113,9051
-0.0587,8290
-0.0446,6970
-0.322,9833
-0.14,9064
0.41,892
0.138,2720
-0.14,7809
-0.0436,7212
0.312,1913
0.101,3241
0.114,3128
-0.331,9004
0.149,303
-0.189,10332
-0.134,9532
-0.0508,6461
-0.0818,6547
0.162,1643
0.102,1244
-0.0752,7463
-0.177,7688
-0.108,7554
-0.163,8517
-0.0504,5546
0.0258,3985
0.112,1814
-0.0869,7621
0.0902,2203
-0.172,9644
-0.163,8798
-0.145,9872
0.0569,1996
-0.753,9525
-0.143,3734
-0.0557,5185
0.0975,2618
-0.0751,6662
0.00603,5061
0.138,2043
-0.0783,6679
0.0942,2400
0.0278,4388
-0.301,10236
-0.0718,7159
-0.174,9847
0.651,819
0.157,3026
0.224,173
0.262,795
-0.197,10099
0.177,1669
-0.119,7907
-0.218,10013
0.164,1344
0.309,293
-0.0856,7663
-0.0483,7027
0.0425,3990
0.0771,2772
0.0194,4216
-0.246,10379
-0.00594,5283
0.0949,2178
0.0835,3076
-0.172,10145
-0.0165,5931
0.276,634
-0.0244,5774
0.396,28
-0.00796,5414
-0.0564,6603
0.114,1923
0.0622,2136
-0.333,9429
-0.000546,5171
-0.0794,6655
-0.331,9211
0.00772,4762
0.028,3988
-0.283,9712
0.022,4117
-0.00612,5467
-0.0227,5442
-0.0474,7176
0.059,2980
-0.0421,6415
-0.108,8902
-0.0389,5718
0.25,1934
0.0112,4356
0.64,7
0.365,269
-0.123,8298
-0.137,8907
0.0233,4044
0.247,440
-0.0763,8060
-0.0699,6845
0.189,1915
-0.0168,5609
0.104,2866
0.3,102
-0.0645,8058
-0.153,8185
-0.0942,9039
-0.102,6791
-0.158,7784
-0.16,9608
-0.0338,6339
0.188,1467
0.0981,1967
-0.209,9241
-0.0224,5367
-0.106,8381
-0.0411,6845
-0.0519,7664
0.139,1595
0.475,11
0.0109,4748
-0.0886,8537
-0.0381,6014
-0.0189,5859
-0.428,7772
0.247,2425
-0.16,9843
0.0629,2146
0.02,3771
0.059,2818
-0.0764,6228
0.154,1632
-0.0633,8109
-0.014,6261
-0.0636,7626
-0.138,8336
0.106,2902
0.0907,2956
0.228,498
-0.116,7840
-0.344,6695
0.111,1973
0.502,205
-0.00743,5089
0.0137,4625
0.137,1701
-0.499,6998
-0.0701,7940
0.0652,3818
-0.0948,6844
-0.139,10174
0.123,2679
-0.52,8662
-0.258,6016
0.206,1666
-0.384,10184
-0.0581,7179
-0.0905,7139
-0.00798,5623
0.0791,1088
0.117,1985
0.198,1836
0.961,173
0.0593,2611
0.0283,4053
0.102,1251
-0.0737,6618
0.0431,3515
-0.0544,5979
0.0727,2347
-0.00646,5244
-0.0582,7214
-0.0157,5318
0.00593,4784
-0.0905,7334
0.228,1002
0.00376,4967
0.0376,3906
0.137,2278
0.149,541
-0.145,8677
-0.0717,6286
-0.0691,7789
0.111,2888
-0.038,5958
-0.0988,5288
-0.087,7765
0.446,182
0.0685,2675
0.105,1719
-0.0385,5941
-0.143,7597
-0.0257,5571
-0.433,10227
-0.074,6310
0.0293,4231
0.168,1025
0.0801,4161
-0.0891,7326
0.0638,3081
-0.0981,8312
0.154,1206
0.00228,5005
0.125,2098
-0.017,5354
0.182,3257
0.0508,2976
-0.035,6912
0.237,75
-0.026,5566
-0.0614,8320
0.706,124
0.152,1135
0.0214,3978
-0.0551,6024
-0.0185,5569
-0.276,10216
0.0395,4185
-0.0562,6677
0.0102,4758
-0.251,8213
0.0987,3072
0.975,305
-0.257,9065
0.055,2371
-0.0679,6772
0.43,168
-0.0833,8133
0.108,2243
-0.468,10217
0.0611,3421
-0.0128,5509
0.0327,3966
-0.0285,6172
0.845,95
0.429,1657
-0.0865,8801
0.0417,3234
0.155,930
0.0887,2835
-0.00461,5273
-0.212,9346
-0.0428,7002
0.0157,4707
-0.264,10100
0.234,2077
-0.137,8957
0.0202,4188
0.166,773
-0.0167,5590
-0.195,9814
-0.384,10114
-0.0202,5992
-0.104,8058
0.088,3378
-0.0605,8025
0.0999,2334
-0.109,7842
-0.137,8853
-0.207,8594
0.128,1801
-0.189,9364
-0.0465,6354
-0.0267,5379
-0.355,10309
0.157,2034
-0.00165,5241
0.288,1100
0.0941,3566
-0.0374,5830
-0.0443,5619
-0.0672,6539
0.0203,4313
0.205,615
-0.338,10031
0.00199,5243
0.636,194
0.31,778
-0.153,8721
-0.00977,5506
0.0564,3477
0.0817,3128
0.0319,4061
-0.103,7286
0.00344,5024
-0.052,6380
-0.0262,8198
-0.0286,9762
0.0493,363
0.00297,4697
0.0189,1685
0.836,1559
0.103,2963
0.227,3032
-0.0617,7279
-0.045,6349
0.243,1865
0.113,3201
0.0677,3581
0.105,1554
-0.0396,5868
-0.118,8650
-0.0808,6452
0.0609,1803
-0.159,9201
0.0298,4114
-0.545,9816
-0.327,8048
-0.0323,5305
0.048,4071
0.153,1732
0.0335,4144
-0.617,10148
-0.109,7334
-0.163,8649
0.124,3264
-0.178,9842
0.0325,3927
-0.493,10326
-0.205,9761
-0.107,9085
-0.105,9187
-0.549,10415
-0.0194,5298
-0.161,9384
-0.232,8796
-0.038,6057
0.0205,4266
-0.00726,5745
0.112,2245
0.581,2
-0.19,9526
0.109,2917
0.305,310
0.0499,3625
-0.253,9613
0.407,33
-0.0995,7521
-0.0359,6343
0.0016,5041
0.369,80
0.13,1397
0.0569,2721
0.212,1825
0.0348,4465
0.07,2769
-0.216,10268
0.0765,3778
-0.054,6728
-0.311,10128
-0.046,5707
-0.058,7252
0.206,743
-0.462,10250
0.0559,2864
-0.0217,5686
-0.215,10240
-0.0402,6911
-0.168,9953
0.0959,1663
-0.17,9693
-0.0163,5407
0.213,1689
-0.0206,6326
-0.127,9864
0.397,1116
0.0114,4732
0.0305,4004
-0.137,8469
0.0482,3947
0.0309,3841
0.0511,3254
-0.124,6077
0.0875,2433
0.0328,4053
-0.0168,4716
0.0754,2712
-0.128,5744
0.0826,1408
-0.0333,6468
0.0115,4578
-0.58,7793
-0.35,7146
-0.351,9115
-0.283,8858
-0.132,9021
-0.0431,5440
-0.0588,6970
0.123,1430
-0.0694,7237
0.0222,4262
-0.00199,4928
-0.00322,5336
0.113,2227
0.193,531
0.0443,3770
-0.0728,7482
-0.26,9616
-0.126,9304
-0.129,7967
0.065,3441
-0.172,9106
-0.0399,6417
2.41,350
-0.545,6793
-0.141,8359
0.0324,4407
-0.0668,6431
-0.101,7034
-0.201,8722
0.748,0
-0.0861,7433
0.158,504
0.119,1735
0.125,119
-0.0644,6900
-0.216,9481
0.12,2282
0.093,1370
-0.11,7524
-0.101,9458
0.452,596
0.087,3131
-0.324,9576
-0.0869,7427
-0.019,6252
-0.0293,6091
0.236,2367
0.104,2185
0.12,1817
-0.141,7792
-0.0783,8522
-0.0122,5350
0.174,2230
0.000809,5041
0.0163,4512
0.0369,4230
0.00341,5088
0.0543,2992
0.0691,3322
-0.554,8934
-0.174,8380
0.0404,3529
0.154,2471
-0.139,7754
0.0916,3526
-0.00955,5123
-0.0522,6794
0.24,1717
0.111,887
-0.173,8782
-0.503,7854
0.0539,4217
0.189,3208
0.16,904
-0.247,10105
-0.209,9878
-0.11,6520
0.87,183
-0.103,5540
-0.198,10416
-0.0417,6486
0.00553,4677
-0.0381,6200
0.0884,3803
0.241,165
0.0671,2329
-0.117,9733
0.0702,1057
-0.00554,5150
-0.0514,7471
0.0762,1871
-0.137,9838
0.192,321
0.0663,3081
-0.0429,6733
-0.0155,5172
0.202,2300
-0.258,10207
0.0904,2405
0.0299,4133
0.0335,4183
0.208,871
0.0616,3484
0.275,432
0.0115,4742
-0.0296,3369
0.132,2839
0.295,1882
0.463,303
0.623,5
-0.11,8340
0.00722,4966
0.0119,4614
0.0309,3808
-0.27,10217
0.0844,2540
-0.0582,9761
0.246,1024
-0.0844,4662
0.233,2175
-0.0455,6119
-0.104,9246
-0.214,10171
-0.229,9237
-0.011,5241
0.187,2400
0.00334,4927
-0.0977,7753
-0.0513,7592
-0.0467,6325
0.0729,3564
-0.152,6905
0.353,652
-0.336,9971
0.177,502
0.0276,4493
0.0604,3014
0.0717,3399
0.747,137
-0.0536,6980
0.00676,4655
-0.027,5492
0.0221,3998
0.214,902
-0.0457,5589
0.0519,3019
0.109,1568
0.0054,4842
-0.0227,5650
-0.0918,6664
-0.232,8785
0.148,1540
0.15,933
0.121,1388
0.311,422
-0.0127,5631
-0.102,5863
0.0648,1830
-0.0746,8071
0.166,2565
0.197,1402
0.227,2127
0.0337,4320
-0.257,10108
-0.147,8139
0.0644,3637
-0.0344,6037
0.0461,2703
0.0213,4157
-0.18,10225
0.0371,3760
-0.254,10434
-0.0407,6499
-0.0278,5759
0.026,4660
0.00661,4820
0.0526,3223
0.0324,3739
0.298,1046
-0.0193,5630
-0.3,9524
0.41,45
-0.00571,5449
-0.0539,5514
-0.0218,5507
0.0657,3226
-0.226,7992
-0.145,8891
0.187,708
0.364,675
-0.0288,6056
0.0143,3930
-0.3,10426
0.0432,3939
-0.0556,6956
0.0164,4580
0.0793,3014
-0.671,8131
-0.0793,8036
-0.135,8807
-0.122,9378
0.0403,3924
0.251,1973
0.0462,3541
-0.0748,7557
-0.0802,8636
-0.0357,6345
-0.244,9978
0.232,975
0.322,331
0.036,3679
0.273,168
0.0844,1797
0.155,1116
-0.136,7854
0.0894,3078
0.0371,3242
0.0618,2427
0.0176,4549
-0.0898,8208
0.0422,4287
-0.0722,6810
0.00354,4919
-0.181,9262
-0.056,6650
0.00346,4928
-0.212,8306
0.205,1782
-0.0103,5611
0.0246,3727
-0.347,9824
0.333,54
0.0116,4895
-0.513,10463
-0.0149,5435
-0.154,10223
0.102,3022
-0.248,10093
-0.204,9418
-0.505,8889
-0.2,8949
0.024,4039
-0.0321,6432
0.141,2006
-0.0615,7877
-0.0513,5591
0.105,556
-0.0296,5690
0.274,1228
-0.173,6881
-0.601,10004
0.164,2554
-0.127,8654
0.251,54
0.0253,4243
-0.116,9231
-0.0204,5351
-0.0169,5310
0.00443,5124
0.0505,2918
0.209,1263
-0.311,9724
0.0991,2456
-0.0911,7934
-0.0551,7899
-0.0386,6213
-0.154,8618
-0.00779,5530
-0.152,9509
0.3,1465
0.172,1042
0.18,2147
0.224,177
0.23,1151
-0.0188,6327
0.0385,4077
0.0336,3289
0.0376,4090
-0.119,8583
-0.125,9411
-0.152,6821
-0.124,8113
0.00998,4491
0.123,1045
0.0235,4292
-0.0846,7144
-0.24,9180
0.236,1761
-0.0461,7176
0.0104,4586
0.163,2067
0.0884,3298
-0.0214,5607
0.193,1051
0.0551,3564
0.0251,3851
0.111,3901
0.153,1859
-0.262,9110
0.191,736
0.218,555
-0.665,10424
0.0293,4443
0.0246,4431
-0.263,8898
0.0756,2912
0.00749,4873
0.193,784
0.0245,4185
-0.054,7499
-0.0221,5845
-0.113,8930
0.0217,4170
-0.112,9288
-0.0194,6025
0.0391,4357
-0.0348,6006
-0.202,10116
0.0513,3311
-0.081,7727
1.48,905
-0.0794,5905
0.226,1374
-0.00773,3942
0.0975,1974
-0.215,9034
-0.0929,8395
-0.105,8489
-0.125,8229
-0.149,8828
-0.176,8330
-0.0275,6729
0.00153,4959
-0.124,8496
-0.26,9151
0.144,2648
0.237,481
-0.0284,6857
-0.106,8414
-0.00307,5110
0.0818,2541
-0.0938,8436
-0.0782,8936
0.162,475
0.143,1196
-0.123,7622
-0.132,6085
-0.00128,4741
0.25,704
-0.0621,7246
0.333,265
0.143,664
-0.261,9758
0.187,1776
-0.131,8330
-0.0471,6793
-0.0298,5852
-0.194,6093
0.21,675
-0.0781,6067
0.0718,2332
-0.144,9525
-0.00963,5650
-0.211,8598
-0.148,9360
0.037,4013
-0.00897,5489
0.0616,2966
-0.139,9109
0.16,1231
0.0267,4072
0.195,1790
0.278,833
-0.0376,5368
-0.113,7735
0.155,2039
-0.467,10352
0.629,1213
0.0136,4623
-0.292,9406
-0.218,9911
-0.117,8079
-0.17,8869
-0.592,10376
0.0859,2156
-0.156,9254
0.287,325
0.315,1678
0.0292,3771
-0.2,9752
0.104,1125
-0.0955,8261
0.336,1495
0.0347,3637
-0.0416,5311
-0.164,9853
0.0189,3633
-0.176,8488
0.0128,4486
0.0711,3570
0.0363,3629
-0.0546,7450
0.0269,4427
-0.0389,5841
-0.165,10174
-0.0766,8158
-0.0374,6813
-0.037,7088
0.244,132
0.022,4588
-0.0312,5508
0.161,2220
0.00514,4549
0.0408,3761
-0.149,8778
0.418,29
0.00878,5143
0.0594,3878
0.159,1932
0.0334,3710
0.183,559
-0.256,9904
-0.0537,7107
-0.447,10009
-0.0565,7688
-0.01,5610
0.0907,1674
-0.096,6993
0.019,4626
-0.401,9964
0.00224,5030
0.0759,1186
-0.0464,7433
-0.145,9045
-0.113,8466
-0.0552,6516
0.154,2601
-0.233,9941
-0.0633,8507
-0.206,9359
0.268,208
0.152,2685
-0.142,7954
0.0696,3395
0.0383,3182
-0.0914,8066
-0.112,8332
0.00421,4932
-0.278,9975
0.15,1677
-0.00434,5259
-0.00672,5004
-0.166,9559
0.0746,3015
0.00236,4837
-0.0957,7872
0.0422,3668
-0.198,8965
-0.000829,5400
0.0573,2932
-0.486,7066
-0.0095,5180
-0.365,10466
-0.0221,6076
0.0372,3832
0.0725,3388
0.0327,3729
-0.139,9247
0.117,1610
-0.0788,5478
-1.08,9642
-0.708,9760
0.0245,4328
0.26,1229
0.418,1064
-0.0906,7428
-0.158,8793
0.169,1815
0.0523,3591
0.0314,3379
0.116,2478
-0.435,10431
0.00653,4838
-0.0357,5772
-0.00163,5068
0.112,955
0.229,691
0.0862,2752
-0.0896,6674
0.038,3133
0.000286,4962
-0.0478,7241
0.123,3169
-0.0917,8404
0.236,911
-0.0127,5433
0.0679,2068
-0.0027,5436
-0.092,7871
-0.0554,6968
0.6,397
-0.215,6170
0.106,1077
-0.0902,9700
0.214,1500
0.0339,3983
-0.287,6612
0.876,621
-0.0991,8874
0.215,544
-0.0372,5995
-0.141,9943
-0.0298,6176
-0.0577,6528
-0.0771,7910
-0.139,10201
-0.0908,9410
0.27,79
0.0293,3813
-0.0148,5710
-0.0294,7637
-0.118,9050
-0.0523,5705
0.12,896
-0.242,8634
-0.0148,5449
0.0509,2996
0.0804,2438
-0.286,10015
0.285,1204
-0.234,10436
-0.0225,5345
0.408,2
-0.0748,7698
0.0295,2162
0.196,2855
0.0316,1781
0.087,2982
0.13,1874
1.2,51
0.379,499
-0.0755,7029
0.0126,4472
-0.304,8746
-0.296,10221
-0.14,6519
0.0901,3340
-0.0213,5827
-0.367,10181
0.428,978
0.388,121
-0.156,8207
0.0465,3584
0.123,1325
-0.0313,5910
-0.461,8983
1.25,111
-0.0481,5768
0.398,39
0.176,841
0.0464,3156
0.0221,4238
0.18,1651
-0.057,6086
0.548,23
0.0193,3498
-0.108,7680
-0.0723,7563
0.0926,2897
0.0794,3237
0.137,2563
0.00801,4618
-0.0367,7460
0.0971,2024
-0.0354,6325
0.0383,3570
-0.327,9651
-0.0471,6169
-0.0185,5626
-0.128,8758
0.105,2242
-0.264,9235
0.276,1980
-0.0408,6946
0.243,109
0.148,1058
0.184,1650
-0.0866,7552
0.315,813
-0.0828,8029
0.195,641
-0.0835,7567
0.0599,3295
-0.274,8349
-0.0763,7360
0.0156,4478
-0.0702,6997
-0.26,9824
0.00249,4913
-0.102,7790
0.279,1242
0.00562,4961
-0.1,9887
-0.389,10318
0.00469,5156
-0.113,7480
-0.0393,5520
0.134,1196
0.0425,3619
-0.0165,5502
0.281,776
0.0872,3607
0.119,3224
-0.0524,8450
0.0417,2479
-0.0101,5701
-0.189,10088
0.227,2629
0.0706,2164
-0.153,10045
-0.296,10114
-0.0664,6919
-0.165,7937
0.0702,3568
0.0207,4277
-0.152,9195
-0.0226,5946
-0.0225,6053
0.186,433
-0.0335,5642
-0.177,9568
-0.188,9924
-0.0506,7517
-0.0671,6406
-0.0591,6784
-0.198,8996
0.206,476
0.0269,3507
0.126,644
-0.0397,5574
0.305,1810
-0.216,8600
0.219,1191
-0.176,8804
0.121,1433
0.065,2481
0.154,930
-0.0478,6343
0.0574,3356
0.0564,3385
-0.162,8796
-0.114,6584
-0.163,8415
-0.421,10007
0.552,7
0.0752,2052
-0.089,7019
0.00474,4832
-0.0805,9757
0.281,1928
0.0732,3667
-0.0727,8664
0.131,1374
0.0432,3394
-0.273,4611
-0.374,9044
-0.0996,6845
0.0102,4596
0.078,2416
-0.116,6885
0.0868,3793
-0.0498,7173
-0.116,9071
-0.102,7004
-0.118,8803
0.0317,3665
-0.139,9330
-0.0642,6874
0.0131,4777
-0.134,8834
0.0726,2520
0.21,571
-0.246,10372
-0.0591,6403
-0.0269,5380
-0.00474,5166
-0.305,10359
-0.049,6344
-0.178,9749
-0.18,8559
0.0649,3365
-0.115,10135
-0.116,10014
-0.498,9890
1.11,1202
-0.63,10124
0.0684,3623
0.103,1036
-0.0688,8218
-0.269,10298
-0.289,10175
-0.11,8313
0.233,242
0.107,1297
-0.169,8139
-0.214,9705
-0.16,8893
0.0972,1846
-0.216,9726
-0.091,7690
-0.00766,5441
0.0164,4288
0.0254,4428
-0.0101,5525
-0.0215,5452
-0.0983,8451
-0.0806,8798
0.154,1456
0.0325,4179
-0.0571,5795
-0.165,6237
-0.0066,5031
0.151,1060
0.347,812
0.383,690
-0.131,8962
-0.0599,7338
0.107,1371
0.19,231
-0.0272,6662
-0.0708,6168
-0.0955,7715
-0.189,9127
0.000715,5174
-0.0166,5831
0.0906,2515
0.268,482
0.00071,5046
1.82,5
0.0213,4032
0.0702,2886
-0.0583,6365
-0.18,7722
-0.0779,7452
-0.056,6230
-0.155,10119
0.0306,4500
-0.031,6003
0.182,1320
1.27,0
-0.0987,7454
0.00104,5216
0.111,1714
0.0268,4173
0.0105,4732
0.317,756
-0.0324,6590
-0.129,10032
0.172,2154
-0.0136,4838
-0.0825,7788
-0.12,8489
-0.0226,5683
-0.016,5435
-0.0347,6495
-0.301,10150
-0.0871,6910
0.184,739
0.0334,3959
0.16,2143
0.245,810
-0.0773,7033
0.0526,4051
-0.138,6801
-0.0687,7656
-0.218,10155
0.0599,2773
0.0328,3824
0.336,557
-0.339,9920
-0.0626,8398
-0.00403,5186
0.131,3039
0.0341,3366
0.0168,4657
0.106,2984
-0.0331,5999
-0.0992,8088
0.0454,2769
-0.119,8670
-0.0412,6939
-0.0687,7253
-0.0278,6143
-0.0115,5620
-0.201,8952
0.127,1855
0.0424,3792
-0.294,8513
0.167,2662
-0.148,9779
-0.0389,6401
0.107,2435
0.0657,3166
0.361,633
-0.186,9409
0.00945,4671
-0.47,10237
0.169,593
-0.0581,6935
-0.338,10325
0.0596,2902
0.0441,3358
-0.0285,6309
-0.0635,5872
0.077,3549
-0.0789,6849
0.149,1421
-0.00536,5235
0.0598,2591
-0.12,7432
-0.00699,5222
0.236,930
-0.0168,5451
-0.294,10449
-0.254,8474
0.0972,3395
0.29,737
-0.567,7515
0.0222,4563
-0.0873,7212
-0.19,9487
0.0345,4037
0.0304,3649
-0.0755,8167
-0.122,7282
-0.124,8228
0.18,1336
-0.162,10363
0.0652,1836
-0.0335,6719
-0.032,5462
-0.0716,6718
-0.224,9059
-0.0184,5810
-0.0163,6222
0.0143,4475
0.121,2190
-0.277,9027
0.144,2685
-0.0984,6723
-0.102,8195
0.15,383
0.077,2847
0.0757,3046
-0.3,10370
0.0101,4822
-0.0506,7316
0.0938,3240
-0.455,7079
-0.242,9528
-0.0914,7351
0.0209,4456
-0.125,7421
0.0471,3900
-0.0419,5884
0.222,901
-0.0263,6373
-0.124,9631
-0.0465,6646
-0.116,8039
0.242,521
-0.0495,6028
-0.0165,5601
-0.104,8156
0.0294,4314
-0.207,8943
-0.351,9919
-0.151,9472
0.0662,3410
-0.304,10133
-0.134,8356
-0.212,9831
0.108,1822
-0.13,8752
-0.435,6159
-0.0797,7270
-0.794,10037
-0.0664,8575
-0.0708,8296
0.0109,2909
