coef,rank
-0.0936,7199
0.111,2267
0.0791,3124
-0.197,9524
-0.122,9316
-0.00854,3265
-0.268,9313
0.122,3319
-0.197,8640
-0.019,5380
0.0826,2487
0.132,2867
-0.0771,7137
0.124,1526
-0.0422,6307
-0.223,10168
0.029,2299
-0.145,8041
-0.147,5109
0.676,285
0.154,1541
-0.0249,6209
-0.23,10271
0.124,2568
0.0597,2965
-0.218,7907
0.101,1601
-0.138,8703
-0.000171,4993
-0.265,9974
-0.271,9687
-0.295,8839
0.0551,3901
-0.0337,5545
-0.0891,8276
-0.186,9500
-0.221,10268
0.24,943
1.09,25
-0.193,10113
-0.114,8918
0.22,1763
-0.0553,6648
0.032,4116
-0.0576,5800
0.312,65
0.183,491
0.128,2501
0.0259,4311
0.351,777
-0.276,9271
-0.0798,7495
0.023,4298
0.208,382
0.123,2259
0.267,87
-0.712,10346
0.0128,4311
0.0205,4232
-0.00949,5144
0.208,1265
0.227,2122
0.127,2200
0.0654,3149
0.228,1170
-0.0934,6725
0.122,2380
0.0403,2959
0.0467,3222
0.128,1087
0.114,1571
0.0833,2147
0.0254,4010
0.15,1891
-0.111,7779
0.218,105
-0.00388,5308
0.00666,4759
-0.387,10260
-0.0904,8031
0.189,2063
-0.00542,5090
-0.0249,6354
0.186,2269
0.138,1646
-0.121,8290
0.174,2764
-0.0146,5399
-0.135,9195
0.195,1989
-0.148,9262
2.06,84
0.198,732
0.0993,2462
0.0344,3852
0.00701,4954
0.09,2768
-1.44,10334
-0.0431,6763
-0.12,8492
0.0863,2041
0.334,834
-0.417,9916
0.0764,2655
0.189,598
0.0888,1402
0.158,1153
-0.0186,5779
0.0344,4089
-0.19,9274
-0.0539,7130
-0.12,9177
-0.0752,7966
-0.114,8992
-0.381,10290
0.113,2668
0.0256,3818
-0.0229,6314
-0.112,7969
-0.159,9629
-0.211,7960
-0.114,7757
-0.0141,5413
0.0447,3978
0.0454,3932
0.519,65
-0.245,8730
0.0466,4037
0.0797,2129
0.117,977
0.0643,3738
-0.0919,8146
-0.0205,6034
-0.199,8903
-0.0595,7152
0.0162,4370
-0.246,9328
-0.126,8436
0.0849,3036
-0.289,7058
0.236,973
-0.04,7259
-0.221,10388
-0.00868,5340
0.1,1256
-0.0686,5862
0.00809,4519
-0.158,8883
-0.248,8990
-0.228,7557
-0.126,5417
-0.218,8866
-0.0897,7704
0.0447,3065
-0.0612,7176
0.174,437
-0.185,7876
0.152,1780
0.12,1073
0.0716,2175
0.0832,3243
-0.27,9368
-0.0781,6986
0.272,224
0.133,598
0.259,359
0.127,2241
-0.199,9807
0.0734,2843
0.278,1650
-0.0372,5960
0.138,2719
0.0797,2228
-0.177,8931
-0.00334,5440
0.0179,4582
0.0518,2472
-0.377,10387
-0.0289,5768
-0.0801,8225
-0.234,7691
0.0639,3448
-0.0736,9271
-0.0654,7185
-0.159,9142
-0.0225,5376
0.263,1107
-0.0999,6625
0.00132,5048
-0.137,9829
0.00135,4918
-0.0546,5926
0.1,3037
0.162,1457
0.0113,4755
0.184,263
-0.443,8235
0.121,2355
-0.1,6782
-0.0338,6217
0.014,4674
0.127,3256
-0.103,8612
-0.131,7329
-0.285,9140
-0.0769,7323
-0.149,10019
-0.142,9078
0.202,617
0.015,4509
-0.0209,5812
0.0816,2433
-0.0185,6056
-0.0405,6872
-0.0282,6479
-0.178,7331
0.11,2694
0.0101,4946
-0.0655,7185
0.177,961
-0.233,4341
-0.159,6996
-0.29,9909
-0.382,7489
-0.0911,8156
-0.201,8835
0.139,1227
-0.0254,5932
0.106,2403
0.129,2028
-0.292,9696
-0.085,9199
0.153,910
0.177,1006
-0.132,7295
-0.0826,6280
0.015,4677
-0.0364,7327
-0.0333,6338
-0.0529,6858
-0.043,6439
-0.0257,6052
-0.0158,6030
-0.0877,8549
-0.13,9133
0.248,1197
-0.132,6087
0.323,1289
0.282,510
0.112,1805
-0.125,7836
0.0336,3718
-0.0396,5770
0.223,1385
0.063,3537
0.0887,2494
0.0436,3819
-0.521,9053
0.252,382
-0.342,9693
0.149,618
0.0201,4471
-0.0243,6287
0.109,3123
-0.224,10220
0.3,562
-0.0875,9463
-0.00149,5123
0.062,3060
0.0537,3420
-0.0166,5631
-0.185,8592
-0.248,9824
0.127,2979
-0.0193,5562
0.286,674
-0.137,7350
-0.457,8439
-0.0629,7058
0.0148,4680
-0.163,9218
0.375,134
0.03,4349
-0.276,8378
-0.0342,6266
-0.022,5751
0.0744,2937
-0.15,7063
0.181,328
0.0168,4464
0.197,140
0.0302,4092
0.234,2235
-0.231,10213
0.126,3416
0.225,255
-0.0319,7118
-0.311,10022
-0.132,8705
0.225,1628
0.0241,4091
-0.092,8810
-0.0315,6537
0.0472,3787
-0.212,10416
-0.0322,6372
0.229,48
0.0651,2300
0.0255,3951
0.132,1949
-0.245,9084
-0.1,7275
0.0503,2720
0.0133,4704
-0.0315,5740
0.0879,2772
-0.0893,7236
-0.371,10022
-0.0789,6689
-0.0345,6304
-0.171,10026
-0.17,8808
-0.0092,5492
-0.13,6676
0.0325,3459
0.016,4436
0.0552,2630
-0.117,7391
0.177,435
0.0411,4324
0.0891,2427
0.0148,4093
-0.119,9768
-0.0644,7103
0.0323,3904
-0.0827,7238
0.432,568
-0.171,9160
0.0333,4005
-0.0337,5764
-0.205,9983
0.111,3214
-0.25,9611
0.136,1924
-0.0711,8509
0.0587,3070
-0.118,8486
-0.256,10218
0.253,808
0.327,297
0.187,318
0.105,2641
-0.0809,7716
-0.0423,6217
0.101,3038
0.0281,4202
-0.0349,5922
-0.239,9521
-0.196,10102
0.0607,2807
0.16,3439
0.105,2811
0.0668,2861
-0.0198,5991
-0.113,8322
0.328,453
0.0552,2918
-0.0969,8273
-0.0238,5997
0.315,2031
0.121,2992
-0.484,8567
0.0517,3700
-0.165,7677
-0.207,7497
0.179,1469
0.0945,2580
0.21,1289
-0.159,9229
0.0256,3651
-0.0618,6361
0.236,1085
-0.204,9657
0.146,2319
-0.139,9486
0.0872,1524
0.348,152
0.0919,2611
-0.02,5361
-0.148,10287
-0.00959,5187
-0.0547,7501
0.125,3142
0.0334,3915
-0.216,9554
0.0317,3989
-0.00784,5738
0.0816,2183
-0.165,9470
0.0654,2776
-0.279,8771
-0.405,8433
0.18,194
0.0336,3066
0.0501,4051
-0.0362,6128
-0.27,6435
1.28,206
-0.0891,8599
-0.142,9003
-0.233,9930
-0.118,9566
-0.0845,7848
-0.00944,5167
0.392,13
0.0116,4535
-0.118,9953
0.104,1778
-0.0307,6474
0.153,1041
-0.0691,9775
-0.101,8600
-0.19,8066
0.258,33
-0.106,6696
0.0357,3932
-0.00725,5641
0.214,409
0.301,549
0.405,537
-0.0116,5478
-0.134,7607
-0.0218,6593
-0.044,6693
0.106,20
-0.136,6579
-0.0322,9436
-0.0464,6055
0.241,578
-0.18,6812
0.0959,3159
0.000887,5101
-0.0506,6094
0.217,2243
-0.281,10147
-0.139,6512
-0.175,8800
0.00329,4943
0.294,872
0.135,3069
0.0186,4438
-0.0422,5776
0.0395,3764
0.182,549
-0.188,9516
0.312,2122
0.583,1054
0.00699,4689
-0.0011,5310
-0.0862,7653
-0.0557,7528
0.152,1072
-0.26,9914
-0.253,9158
0.141,2029
-0.000703,4951
-0.231,9780
0.29,79
0.436,197
0.0961,2870
0.101,3140
-0.0758,8705
-0.0434,7820
0.201,505
-0.198,9907
0.0258,4034
-0.224,8545
-0.23,9736
0.283,113
0.0102,4797
-0.0276,5742
0.286,1403
-0.235,7846
-0.0549,7490
-0.0706,7773
0.0157,4426
0.225,1162
0.0649,3610
0.199,1818
-0.0596,7196
0.0077,4745
0.304,156
0.021,4425
-0.252,8084
-0.148,9061
0.0815,2049
-0.22,9931
0.132,2266
-0.035,6093
0.423,44
0.373,709
-0.142,8976
0.0497,2118
-0.0525,6036
0.167,1904
0.0873,2948
0.251,1456
0.234,236
-0.201,10105
-0.014,5435
0.0699,3497
0.281,1428
0.591,391
0.192,41
0.112,468
-0.157,9857
0.155,943
0.077,4008
-0.0287,6455
0.195,192
-0.0328,5910
-0.171,9184
-0.271,9413
0.0115,4595
-0.0564,6638
-0.0892,7839
0.00448,4920
0.112,2284
-0.0238,5932
-0.247,9539
-0.0733,7273
-0.244,10308
0.0233,4126
-0.0935,7029
-0.142,8633
0.242,985
-0.0868,7915
-0.00148,5053
0.201,57
0.187,2255
-0.209,7233
0.416,417
0.0749,3375
-0.118,7735
-0.0275,6393
0.0647,2488
3.29e-06,5110
-0.038,6074
0.00546,5076
-0.179,9725
0.176,1268
0.229,1911
-0.295,10020
0.749,89
-0.0636,6571
-0.0987,9225
-0.0318,5750
-0.244,9801
0.0532,1923
-0.355,9515
0.0607,3947
-0.153,10302
0.292,132
-0.15,9924
-0.272,4598
-0.324,8617
-0.153,7903
-0.0643,7553
-0.0534,7011
-0.0765,6153
0.0596,4136
0.00845,4600
0.157,715
-0.0664,6308
-0.181,9910
0.048,2823
-0.0184,5960
0.0718,3162
-0.256,10416
-0.0951,7861
-2.54e-05,5248
-0.0279,5838
0.0588,2853
-0.0209,5561
-0.361,9868
0.00438,4822
0.176,1209
-0.0498,6374
0.298,137
-0.283,9783
-0.0626,6763
0.0725,1335
-0.0663,8698
1.04,146
0.186,2876
-0.296,7564
-0.32,10144
-0.00852,5558
-0.0162,6027
0.0383,3796
0.111,2509
0.268,308
0.239,224
0.0217,4093
0.389,422
-0.121,8241
0.121,2191
-0.0705,7648
-0.0522,6503
0.115,2095
0.0593,3100
0.109,1729
0.101,2795
-0.318,10387
-0.287,10103
-0.0722,7699
-0.0869,9010
0.0319,4245
-0.0332,5784
-0.00984,4961
0.712,656
0.261,238
0.126,1488
-0.353,9864
-0.211,8683
-0.00779,5337
0.11,2141
0.125,1027
-0.0158,5913
-0.0797,9012
0.619,66
-0.15,8913
0.327,261
-0.103,8663
0.0192,4396
0.0192,4406
0.145,1795
0.0946,1213
-0.133,6741
0.0662,2091
0.00653,5010
-0.181,8835
0.23,1866
-0.0516,6671
-0.137,7860
0.0628,2489
-0.149,8176
0.0929,2189
-0.193,9483
0.0248,4687
-0.151,8560
0.25,125
0.151,992
0.104,2041
-0.106,8068
-0.0991,6844
0.00443,4858
-0.0398,7289
0.0561,3870
0.026,4381
-0.121,8796
-0.0495,6598
0.0647,2714
-0.0196,5556
0.0827,1997
0.238,1151
-0.132,7851
-0.0668,7075
0.0582,3191
0.152,2257
0.244,814
0.193,1286
-0.0844,6242
-0.218,7903
0.0593,2670
-0.225,10195
-0.0435,6605
0.0512,3290
0.294,768
-0.00575,4980
-0.118,9900
-0.0594,7492
-0.226,8485
-0.049,7285
0.065,3623
0.0366,4257
0.321,174
0.072,3115
0.0513,2488
0.325,110
0.124,1321
-0.163,9442
0.0182,4264
0.000611,5085
-0.0498,6050
-0.0651,6741
-0.145,9111
0.117,3544
0.42,680
0.0137,4478
0.17,1321
0.121,2184
0.198,777
-0.0156,5205
-0.0747,6961
0.0882,1820
-0.064,6046
0.0318,3676
0.239,501
-0.14,8335
0.0815,2237
-0.0403,6459
0.0779,1930
-0.154,7284
0.0708,3634
-0.164,8424
-0.0458,6865
0.136,1354
0.0607,2566
-0.0867,6812
-0.0245,5685
0.17,1646
0.0844,2874
0.121,1704
-0.207,7856
-0.0498,5947
0.06,3478
-0.487,6951
-0.0369,6113
-0.121,7915
-0.154,8915
-0.106,8210
0.0102,4536
0.0154,4470
-0.222,8831
0.142,1831
-0.036,6070
0.113,810
-0.0835,9542
-0.0502,7491
0.0827,3604
-0.274,10008
-0.118,7318
-0.072,7675
-0.0336,7472
-0.0761,8025
-0.256,10052
0.0916,3535
-0.182,8092
-0.153,7603
0.0394,3749
0.0711,1898
-0.237,10074
0.167,1434
-0.134,8667
-0.195,10128
0.026,3764
0.154,2503
1.85,612
0.32,581
-0.0501,6259
0.0655,3320
-0.205,8871
-0.123,8535
0.0284,4198
0.145,1828
0.0528,3053
0.00452,4725
-0.163,9506
-0.117,8058
0.347,116
0.131,2551
-0.0662,7429
-0.222,10038
0.374,236
0.0316,4195
-0.0658,5970
-0.031,6143
-0.188,8760
-0.14,8213
-0.155,8763
0.145,1666
-0.0392,6878
-0.0158,5691
0.196,2512
-0.209,9712
-0.224,6186
0.00455,5057
-0.0108,5694
-0.324,5298
-0.479,6797
0.0918,3201
-0.181,8352
-0.0692,5864
-0.0719,7764
0.0998,1865
0.0405,4072
0.0812,3864
-0.135,7915
0.192,337
-0.122,9140
