coef,rank
0.0749,1906
0.128,2194
-0.119,7915
0.0811,3416
-0.0479,6444
0.203,1170
0.0186,4198
0.0975,1503
0.034,3888
-0.254,9917
-0.219,9564
-0.152,8656
0.0205,3611
-0.0205,5977
0.00994,4980
-0.13,8595
-0.136,7250
2,501
0.33,148
0.178,205
0.0314,3353
0.0659,3617
-0.463,10320
0.171,1553
-0.0855,8021
0.017,4079
-0.0232,6525
0.0127,4533
-0.125,8602
0.16,2130
-0.12,7593
0.0191,3856
-0.0496,6376
0.249,675
-0.0409,5061
0.148,1622
-0.0281,5476
0.00333,4848
0.0129,4810
0.08,2237
-0.114,8994
0.106,1867
0.0805,2329
-0.0644,6655
-0.153,8518
-0.125,9129
-0.175,8942
-0.101,8892
-0.0288,6857
-0.278,9473
0.873,17
-0.211,8678
-0.249,8199
-0.0224,5939
0.122,1098
-0.091,8285
0.0928,2559
-0.265,10203
0.147,1832
-0.127,9441
0.0508,3746
0.108,2765
0.304,70
0.00485,4765
-0.416,9509
0.439,146
-0.00299,5441
0.104,2337
-0.165,9594
-0.0936,6982
0.0315,4154
-0.00907,5202
0.11,2729
-0.228,10196
0.00754,4768
-0.162,8533
-0.0593,7114
0.0244,4178
0.0998,2776
-0.102,7736
0.104,2852
-0.0959,7328
-0.0514,6445
0.151,323
0.116,2117
0.154,1785
0.153,1840
0.112,2692
0.234,1733
0.0094,4696
-0.0225,6320
-0.165,7808
0.325,24
0.039,4321
-0.15,7832
-0.0141,5534
0.127,1228
-0.14,8615
0.0589,3304
0.257,678
-0.186,7317
0.221,54
-0.153,8417
-0.0453,6914
-0.146,6746
-0.00498,4970
0.0234,4006
0.0294,3619
-0.0906,8222
0.293,321
0.0379,4191
-0.257,9295
-0.139,8567
0.311,1306
-0.118,7915
-0.186,8244
-0.0929,8056
-0.0982,7183
-0.219,8161
0.0692,2159
0.218,295
0.066,2785
0.148,1649
0.0247,3581
0.0981,3788
-0.101,9370
0.0467,3039
0.0889,3173
0.111,2473
0.508,75
-0.221,4376
-0.0142,5839
-0.118,9607
0.195,615
-0.0467,7100
0.0263,4174
0.276,1302
-0.0296,6619
-0.0949,3591
-0.031,5690
-0.0793,9176
0.00534,4706
-0.163,8612
0.0306,3584
-0.0969,7721
-0.354,5959
-0.26,7182
-0.0164,3416
-0.0815,4089
-0.329,6657
0.213,1204
-0.215,8929
-0.0904,7920
-0.127,7977
0.0249,3867
-0.00484,5257
-0.374,7616
0.379,501
0.347,449
-0.351,8827
-0.0325,5908
-0.0323,6838
0.317,1499
0.0215,4462
0.25,232
0.236,224
0.128,2432
-0.0953,8960
0.0301,4114
-0.159,8458
-0.186,9385
-0.0983,6662
-0.0385,5850
-0.0193,5869
0.0086,4796
0.0563,2159
-0.0392,6232
-0.204,6621
0.0709,2816
0.0586,2700
-0.0227,5801
0.0404,3798
-0.141,7601
-0.0883,7706
0.0504,3616
0.0423,3440
-0.0497,6563
-0.0909,6758
0.0372,3879
-0.317,9743
0.102,2804
-0.0712,7841
0.479,384
-0.00943,5476
-0.00123,5236
0.0319,4060
-0.128,8920
0.106,1665
0.0816,2634
-0.00654,5034
0.123,2382
-0.0641,5376
-0.0144,6803
0.0991,1734
-0.0622,6196
-0.229,9248
0.089,3136
0.0912,3153
0.0261,3829
0.0543,1689
-0.0586,10355
0.158,1183
0.0283,4416
0.00198,4914
0.29,811
-0.058,8227
-0.154,8994
-0.134,8220
-0.106,8160
0.0358,4225
0.0312,4183
0.161,449
0.0439,3979
0.0215,4478
-0.162,8782
-0.172,9320
0.0793,1862
-0.0375,6843
-0.179,9117
-0.108,8319
0.196,1704
-0.147,9523
0.0169,4380
-0.00626,5335
-0.119,10076
0.343,2017
-0.0202,5224
-0.0442,6065
0.117,3261
0.127,892
0.192,850
-0.329,10224
-0.446,9960
0.175,1864
-0.0484,6026
-0.116,9227
-0.213,8557
-0.161,7608
0.186,1186
-0.00807,5153
0.0634,3197
-0.0516,7170
-0.0614,8625
0.0773,2975
0.0937,2702
0.112,2558
0.0979,2438
-0.0601,7486
-0.12,7761
-0.14,8365
-0.214,9013
-0.173,9237
-0.166,9254
-0.044,6906
-0.000289,5252
-0.128,8197
-0.118,8062
0.0314,3728
-0.0254,5656
-0.0849,7610
0.0486,3963
-0.051,7207
0.111,3011
0.11,1897
-0.12,8452
0.00205,4898
0.0564,4009
-0.0184,6063
-0.0164,5388
0.216,1337
-0.143,9237
-0.123,9330
-0.0451,7307
-0.0143,5750
-0.109,9091
0.0369,3683
0.181,975
0.0355,1877
-0.221,10205
0.0332,3758
-0.302,9382
-0.11,6438
-0.0843,8339
-0.13,9106
0.00455,5103
-0.14,8720
0.0621,3368
-0.0303,5594
-0.0751,7947
-0.111,9991
-0.0125,5662
-0.192,8332
-0.0166,5609
1.37,1
0.254,1434
-0.169,8332
-0.103,9319
-0.249,7619
0.0871,3440
-0.31,9885
-0.214,7568
0.0596,2188
-0.0204,6294
0.00333,4927
-0.114,8236
0.0942,3071
-0.0725,7274
-0.0552,7523
-0.241,10261
-0.00145,5116
0.369,278
-0.259,9746
0.201,2606
-0.0184,6190
0.148,1177
-0.059,6903
-0.14,9406
0.0476,3713
-0.0987,7498
-0.17,10143
-0.0028,5361
-0.844,9841
-0.21,4272
-0.271,7396
0.0882,2820
-0.193,8969
-0.119,9109
-0.00773,5108
-0.118,7548
0.297,202
-0.0327,6454
0.0105,4823
0.0781,2951
0.141,1449
0.528,1218
0.65,715
-0.0326,6306
-0.155,8439
0.0634,2949
0.209,1228
0.0651,3348
-0.18,9594
0.0177,4548
0.129,1909
-0.0736,7333
0.0546,3137
0.412,104
-0.0157,5495
0.12,1116
0.158,803
-0.0244,5976
-0.00131,4961
0.222,1051
0.0808,1903
-0.17,9994
0.0955,2894
0.0692,3146
-0.0521,6502
0.155,1321
-0.109,7901
0.197,728
0.0572,2297
-0.128,6760
0.342,36
-0.0158,5350
0.081,3896
0.152,727
-0.267,10312
0.0308,4424
-0.102,8868
-0.0144,5848
-0.0916,6874
0.0639,2684
-0.102,8704
0.141,1587
0.247,188
-0.124,7540
0.551,349
-0.116,10163
-0.0413,6331
-0.152,8440
0.0196,4565
-0.24,10171
-0.0435,6452
-0.111,8360
0.107,1512
0.087,3189
0.268,1139
-0.0786,7392
-0.143,8170
-0.0882,7868
-0.0139,5789
-0.106,7337
-0.109,9426
-0.0438,5755
0.0477,3947
-0.116,8683
0.0222,4143
-0.186,9172
0.02,4385
0.107,2688
-0.116,7522
-0.184,9862
-0.0488,7173
-0.0407,7165
0.0238,4334
0.0553,3445
0.00774,4852
-0.0277,6251
-0.00559,5244
-0.0159,5711
-0.131,4766
-0.342,8828
-0.0083,5453
0.101,1014
-0.0544,7965
0.00827,4899
-0.0979,6656
0.168,1390
0.0119,4734
0.0141,4267
0.0375,3414
-0.232,9726
0.085,3244
-0.327,10259
-0.0263,6104
0.0642,3055
1.23,768
-0.0485,6499
0.149,2396
-0.0873,7109
-0.0339,6747
0.143,1621
-0.361,6227
-0.0872,8479
0.413,911
-0.0127,5247
-0.0635,8329
-0.0711,6427
-0.436,8023
-0.59,8848
-0.247,9603
-0.121,7194
-0.0118,5649
0.0633,3682
0.287,358
0.029,3273
0.123,1862
-0.124,7662
-0.00698,4526
0.175,360
0.0777,2609
-0.0195,6017
0.248,1031
-0.0128,5571
-0.418,10180
-0.00452,5266
-0.153,9241
-0.13,9163
0.155,1956
0.102,3262
-0.0866,7242
-0.1,7462
0.0703,2273
0.234,315
-0.137,7943
-0.0271,6503
-0.0302,6179
-0.16,7866
-0.0787,8107
0.0827,3404
-0.0375,5943
-0.405,8574
0.096,2443
-0.3,10029
-0.00789,4982
-0.137,9323
-0.14,8151
0.525,204
-0.302,10260
-0.037,5227
0.266,928
-0.00261,5184
-0.126,8834
-0.338,8544
-0.0237,5648
0.0251,4185
-0.086,7958
-0.0264,5720
-0.0854,8549
0.065,3262
-0.222,8258
-0.254,5934
-0.0528,7342
0.0493,3012
0.149,517
-0.0986,7136
0.094,1047
-0.232,7998
0.000397,4883
0.0984,1422
-0.0644,6204
-0.104,7532
-0.245,10018
-0.077,7417
-0.136,8645
-0.115,9177
0.142,3082
-0.119,6940
0.469,1572
-0.244,8916
-0.00353,5221
-0.137,8414
-0.0615,6435
-0.0895,8323
0.097,2520
0.079,3693
-0.168,9422
-0.0148,5575
0.293,258
0.104,1662
-0.346,9344
-0.432,9210
-0.0211,6304
-0.115,9785
-0.0126,5376
-0.169,9345
-0.0992,7529
-0.197,9159
-0.0184,5980
0.18,927
0.0292,4236
-0.256,8405
-0.0722,7206
-0.0262,6262
0.0187,4336
-0.156,9626
0.0428,3778
0.0295,4639
-0.107,9503
0.12,1842
0.00939,4885
-0.0825,8806
-0.0478,6198
-0.141,8513
-0.0407,6462
-0.259,9235
-0.145,9234
0.0663,3278
0.0443,3928
0.118,3180
0.0829,3317
-0.0965,7335
0.209,69
-0.0173,5163
-0.207,7536
-0.205,9455
0.116,2748
0.00197,4851
-0.0659,7490
0.0876,2426
-0.132,7403
0.0302,3872
0.542,352
0.14,2426
0.24,821
-0.147,10066
0.0627,3329
-0.161,8681
0.169,1486
0.232,1196
-0.0029,5296
0.00936,4623
-0.0172,7290
0.0115,3382
0.0468,457
-0.00236,5883
-0.00823,7070
-0.245,4583
-0.000741,4979
-0.217,5256
0.138,1274
0.0386,3791
0.0662,3894
0.197,2142
-0.19,8543
-0.0456,6900
0.131,2566
0.0999,2312
0.287,1265
0.0164,4189
-0.064,6835
0.0469,3566
-0.361,8492
-0.102,5725
0.971,34
-0.106,5455
-0.0085,5406
-0.0546,6397
1.11,129
-0.0028,4847
-0.209,9291
-0.33,8692
-0.0646,7378
0.0566,3211
-0.196,7860
0.295,342
-0.156,9971
-0.0506,7379
-0.0697,6108
0.075,3164
0.198,730
-0.0662,6011
-0.00877,5338
0.0302,3835
-0.0669,9415
-0.0645,6756
-0.0309,6045
-0.144,8770
-0.336,9988
-0.172,8901
-0.0441,6498
-0.0065,4994
0.121,2046
-0.00543,5216
0.131,1092
-0.17,10158
0.0177,4639
0.0399,3494
0.0409,3347
0.0562,4012
-0.0631,5847
-0.0637,7262
-0.0272,6242
0.29,1176
-0.0647,7100
-0.152,8322
0.0505,4078
-0.0702,7660
0.0604,3388
0.228,1857
0.0972,1613
-0.0588,6682
0.0274,4168
0.16,673
-0.0461,6902
-0.108,8961
-0.00527,5276
0.201,1083
0.13,2673
-0.0386,7189
-0.0949,9142
-0.412,9771
0.328,760
0.211,467
0.0719,3332
0.0942,2836
0.0937,1671
-0.0361,6607
0.638,402
-0.00246,4913
0.103,1990
-0.254,7081
-0.00479,5363
-0.0458,4948
-0.0995,9687
-0.112,8982
-0.0579,7657
-0.274,5886
-0.27,6317
-0.158,6752
0.262,1979
0.111,2092
-0.137,6791
-0.0155,5586
0.148,1025
-0.173,9565
-0.0234,5941
0.0571,3362
0.018,4701
-0.121,8038
-0.127,8921
-0.113,8637
0.0178,4301
-0.211,9019
-0.0583,7405
-0.26,9875
0.143,2138
-0.003,5057
0.131,1914
-0.0839,4451
0.0742,2962
-0.134,8212
-0.0223,5200
-0.0881,6924
-0.122,7539
-0.403,10323
0.223,576
-0.0935,7638
0.131,808
0.127,1578
0.0111,4475
0.247,519
-0.23,9656
0.0909,2833
-0.00604,5312
-0.117,7678
-0.00182,5342
0.151,2809
0.441,107
-0.282,9179
-0.214,9626
0.0698,1868
0.0579,3481
-0.174,6807
-0.0618,7087
0.114,1949
-0.139,7743
0.0107,4721
0.527,25
0.123,2820
0.176,990
0.198,722
0.517,132
-0.02,6543
-0.108,9074
-0.317,6101
0.333,2521
0.464,201
0.00452,5066
0.0052,4782
-0.0649,6221
-0.497,10368
0.173,2002
-0.11,8329
0.141,2800
-0.00389,5213
-0.0716,6762
-0.337,6263
0.142,3342
0.364,2159
0.0083,4645
0.152,1543
0.081,2863
-0.183,7794
-0.0584,5647
0.677,837
-0.0453,7556
0.053,3200
0.528,337
0.242,577
-0.229,8306
-0.0585,7235
0.091,1622
-0.0501,7569
0.0655,1218
0.272,269
0.13,880
0.0942,1357
0.107,1274
0.235,138
-0.0854,7383
0.0619,2581
-0.158,7392
-0.205,7576
0.401,57
0.145,1378
-0.0638,7256
-0.238,9668
-0.0904,7420
0.178,1615
0.0334,4026
0.015,4596
-0.403,5821
-0.208,8480
0.182,2749
-0.121,7412
-0.0478,6135
0.117,1716
0.447,361
-0.139,8542
0.0881,2281
-0.174,9289
-0.134,9040
-0.0519,9473
0.229,1156
-0.122,4945
-0.407,9716
-0.0108,5185
0.000497,4971
0.162,968
0.274,909
-0.0172,5460
0.212,2181
0.106,1484
-0.172,9285
0.00649,4687
0.339,385
0.249,1225
-0.217,7813
-0.0675,6355
-0.39,10234
0.158,702
-0.0561,6871
-0.0533,6952
0.34,356
0.337,1169
0.0316,3863
0.154,800
-0.106,6997
0.00446,4566
0.129,2046
0.0877,3739
-0.155,9735
-0.0959,8497
0.316,631
0.00816,4801
0.0222,4527
0.524,311
0.178,1115
-0.0315,6402
-0.0339,6302
0.0902,2873
0.318,22
-0.0381,5138
-0.000717,5136
0.089,1866
-0.0983,6708
0.0137,4652
-0.146,7717
-0.228,9892
-0.016,5365
0.393,242
-0.0842,6549
0.228,940
0.127,547
-0.091,8408
-0.0406,7035
-0.19,10103
-0.118,9155
-0.00378,5059
0.0326,4269
-0.0638,6735
0.0501,3008
0.234,228
0.00962,4657
-0.0586,6049
0.0224,4249
0.211,1812
0.0694,3046
-0.142,10011
-0.135,6808
0.0333,3930
0.00953,4761
0.00307,4885
0.0931,2521
0.00471,4944
-0.192,8400
0.0967,2383
0.00741,3974
0.0904,2495
-0.13,8932
-0.0696,7443
0.0753,2406
-0.124,8207
-0.211,4854
-0.0387,6594
0.0537,3605
-0.0532,7299
0.161,2261
-0.127,6693
0.146,1207
0.186,633
0.0625,2170
-0.181,9819
0.00147,5222
0.0687,3306
0.0463,3852
0.0574,2930
-0.0541,7249
0.113,1176
-0.0949,8559
-0.146,8030
-0.0699,6426
-0.0205,6170
0.144,511
-0.155,8883
0.108,1795
-0.343,9443
-0.235,9625
-0.139,8478
0.14,1910
0.309,335
-0.0987,7146
0.068,3807
0.957,20
0.0512,3087
0.0354,3315
0.179,2210
-0.0794,7780
-0.02,6011
0.0759,3719
-0.098,8433
-0.0727,8577
0.000783,4843
0.244,637
0.0558,3614
-0.177,6001
0.449,98
-0.00719,5577
-0.00498,5288
-0.167,8997
0.0499,2824
-0.209,8031
0.121,343
0.141,1811
-0.271,9274
-0.32,8575
-0.302,7362
0.137,2937
0.0482,3459
0.00498,4829
0.0629,3026
0.0399,3369
-0.128,7012
-0.173,8857
0.00872,4922
0.204,200
-0.141,8251
0.0616,3878
-0.0399,5941
0.176,893
0.102,1131
0.212,668
0.041,4045
0.129,2032
0.00505,4966
0.127,3124
0.0618,3039
0.464,325
-0.0685,7669
-0.0932,7392
0.0601,2183
-0.0846,7174
-0.0623,8411
-0.133,7947
-0.0384,6093
-0.15,9840
-0.201,7366
0.0513,3712
-0.046,7993
-0.0521,6707
0.25,473
-0.0131,5110
-0.246,9257
-0.335,9677
-0.0592,7706
0.0392,3360
0.123,2654
0.041,4100
-0.0769,6923
-0.0873,7321
-0.0225,5822
0.0103,4518
-0.399,7870
0.0882,2999
-0.306,9534
0.207,580
-0.0529,6920
-0.134,6527
-0.0833,8131
-0.0269,5381
-0.0909,6331
0.238,487
-0.226,10440
-0.0796,7498
0.0704,2822
-0.0961,8888
0.0368,4327
-0.026,6206
-0.129,9777
-0.104,9080
-0.025,6311
-0.344,9193
0.316,422
-0.0124,5706
0.0396,3644
0.218,545
-0.683,8733
0.359,1299
0.242,1248
-0.0256,4043
0.15,1003
0.252,1006
-0.114,8958
-0.049,6800
-0.146,8677
-0.0981,7740
-0.164,8141
-0.00739,5641
-0.0337,6304
0.145,1412
-0.0669,6174
0.00145,4800
0.313,161
-0.138,10290
-0.0358,6401
0.321,57
-0.109,8479
-0.0215,5895
-0.0702,8665
0.00423,4806
-0.109,8655
-0.1,7150
0.761,559
-0.256,8409
0.0892,2944
-0.134,9143
-0.0944,7109
-0.0453,7263
0.0888,2951
0.114,2819
0.211,1068
0.0243,4339
0.082,2922
0.9,594
-0.155,9090
-0.155,7372
0.0708,2364
0.00948,4858
-0.0886,8668
-0.169,7939
-0.164,9588
-0.153,8250
-0.0624,8541
-0.144,9536
0.109,1899
0.0677,3043
-0.0147,5571
-0.183,8563
-0.08,7331
-0.176,7640
0.0515,3969
0.102,2918
-0.257,9082
-0.395,7855
0.0235,4333
-0.0908,6518
-0.059,6801
0.00536,4861
-0.089,7224
-0.149,6725
-0.0596,7185
0.0527,3517
-0.178,9318
0.0259,4650
-0.103,9017
-0.00422,5035
-0.0804,8761
0.171,912
0.644,321
-0.189,9841
-0.00263,4843
0.0123,4602
0.0817,847
-0.326,10117
-0.0514,6533
0.425,416
-0.0334,6288
0.085,1927
0.0296,4339
-0.181,8885
-0.134,9830
-0.021,5864
-0.00999,5528
0.113,986
-0.0531,7040
-0.0127,5588
0.204,1836
-0.291,9976
0.00718,4455
-0.000262,5172
0.366,123
-0.211,10037
-0.0712,6871
-0.0549,5793
-0.184,8790
-0.048,6841
0.000993,5218
0.0226,4442
0.0236,4213
0.275,1791
-0.185,10346
-0.0175,5984
-0.0122,5397
-0.181,8522
0.0706,2599
0.214,2176
0.0176,4482
0.0497,2152
0.0182,4182
-0.0369,6228
0.066,2959
-0.187,9346
-0.106,6743
-0.108,7912
0.0353,3912
-0.05,6165
0.235,377
-0.0566,5854
0.162,1957
0.103,2571
0.02,4082
0.0375,3727
-0.236,10119
0.0206,4462
0.383,252
-0.104,7556
-0.0242,6126
-0.0171,5255
0.00664,5023
0.174,1265
-0.341,10126
0.364,77
-0.108,8029
-0.2,8994
-0.0661,7653
0.142,1031
-0.357,6275
-0.00822,5156
-0.0057,5052
-0.000715,5200
0.08,2659
0.26,841
0.084,2119
0.202,494
-0.0781,7903
0.122,3470
0.0918,3090
-0.173,5975
0.308,486
-0.00626,4807
-0.0225,5138
0.253,660
-0.0773,6965
-0.0718,6569
0.221,676
-0.0937,9293
-0.143,8131
0.0541,3778
-0.242,10002
0.177,1819
-0.0701,7590
0.0362,3301
0.219,759
0.0402,3962
0.219,1660
0.0581,2277
-0.0608,6234
-0.0326,6600
-0.158,7659
-0.0646,7619
0.145,2036
-0.108,8333
0.201,85
0.00953,4916
0.0776,2734
-0.0363,6333
-0.257,8515
0.304,2464
0.0252,3926
0.109,450
0.0942,3204
0.138,1607
-0.676,9903
0.192,3051
-0.119,9393
-0.241,10214
0.00724,4750
-0.107,9308
0.00578,5000
0.236,550
0.102,2069
0.0043,4956
-0.0233,6555
-0.0878,8404
0.115,1154
0.0951,2139
-0.019,6836
-0.14,9492
0.275,1355
-0.0865,8781
0.21,2197
0.00695,4765
0.0104,4759
0.0682,2772
-0.127,7791
0.124,2964
-0.052,7217
0.226,1600
0.0615,2498
-0.0136,5646
0.0342,1799
0.268,2258
0.0286,2048
0.0935,2867
-0.166,9168
-0.202,7116
-0.147,7675
0.0976,2834
0.139,1921
-0.119,6342
0.0476,3849
-0.205,7290
0.0118,4943
0.0477,3422
-0.202,8610
1.3,13
0.0139,4564
0.359,366
0.293,380
0.12,1359
-0.0271,5784
-0.494,9262
-0.108,5662
0.0482,3923
-0.0453,6747
-0.107,8193
-0.14,9832
0.074,2680
0.204,1360
-0.106,6976
0.252,728
0.073,892
-0.00809,5142
0.00231,4915
0.209,1377
-0.0608,6900
0.26,1155
0.122,611
-0.146,10342
0.104,1878
0.0675,3233
0.0118,4575
-0.072,6235
-0.0548,6368
0.046,3402
0.0163,4588
-0.0497,6368
0.169,2605
-0.114,6269
0.0324,3959
0.0429,3319
-0.182,9892
0.00707,5034
0.0229,4665
-0.138,7772
-0.0866,8165
-0.0119,5452
-0.0193,5492
-0.0593,6903
-0.174,7074
0.0766,2789
-0.12,9422
0.0472,3582
0.178,1604
-0.155,9158
0.121,1996
-0.122,6822
0.000278,5130
-0.127,10263
-0.182,8491
-0.259,9947
0.757,2
-0.125,7081
-0.283,10456
0.0453,3542
-0.163,9417
-0.219,9302
-0.181,8045
-0.149,7006
-0.0547,8564
0.00483,4608
-0.0994,8753
-0.093,8390
-0.238,7653
0.0353,3488
0.0502,2916
-0.056,6455
0.0321,4223
-0.246,9128
-0.307,9704
0.011,4567
0.0522,3611
0.231,276
-0.154,9317
-0.00808,5269
0.0103,4648
0.216,674
0.0269,4182
-0.0326,6722
0.0621,3535
0.0645,3781
0.159,1841
0.143,1147
-0.0572,8230
0.14,448
-0.0557,5836
-0.306,8408
-0.134,7260
0.0176,4601
0.0185,4689
-0.186,10167
-0.0201,6143
0.0561,3175
-0.165,8915
0.0556,3407
0.104,2136
-0.244,9876
-0.107,6477
0.0608,3652
-0.279,8833
-0.132,8210
-0.168,10274
0.248,1223
-0.104,7576
0.00669,4858
-0.296,8949
-0.0974,7361
-0.0331,6890
-0.0291,5838
-0.0372,6771
-0.151,3572
-0.383,9111
0.0143,4487
0.107,1574
-0.178,9924
-0.111,6787
0.433,792
-0.101,8985
-0.0393,6519
-0.243,9294
-0.121,8866
0.0764,1744
0.138,1530
0.306,231
-0.106,8837
-0.0447,6375
-0.00582,5479
-0.152,9270
0.0117,4454
-0.0932,7110
-0.188,8051
0.0561,3245
0.154,1521
0.0559,3704
0.185,788
0.348,557
-0.13,8389
0.0315,3224
-0.00227,5188
-0.114,5855
-0.0548,3668
-0.432,9018
-0.159,8341
-0.0938,9209
0.0563,2804
-0.135,8732
0.313,336
0.0374,3955
0.0423,3635
-0.0793,8436
-0.134,7510
0.0722,3355
-0.0788,7082
0.131,1191
-0.136,8503
-0.171,9322
0.0985,1989
0.105,1791
0.133,2200
0.289,348
-0.183,8968
-0.12,8977
0.0209,4086
0.201,891
0.311,435
-0.0938,6431
-0.0264,4856
0.196,636
0.048,3469
-0.185,7877
-0.0631,6254
0.0108,4742
0.0326,4241
0.144,755
0.147,622
0.0239,3733
0.889,6
-0.0836,7406
-0.262,9956
-0.18,9983
-0.0626,7646
-0.0417,6270
0.275,436
-0.0202,6146
-0.323,9235
0.0297,3623
-0.113,8740
-0.14,8140
-0.0896,6241
-0.036,6173
0.0558,3789
-0.045,7131
-0.0775,6731
-0.0119,5334
-0.182,9292
0.203,2031
-0.216,9564
-0.0541,7408
0.0196,4532
0.173,871
-0.0448,6420
-0.192,8504
-0.0512,7397
0.067,2036
-0.187,8247
0.174,2847
0.106,2090
-0.0475,6539
0.139,1148
-0.135,8725
-0.0811,8355
-0.218,9432
0.0374,4100
0.0589,3039
0.194,643
-0.0375,5630
-0.27,9951
-0.216,9648
-0.107,6612
0.588,321
0.154,629
0.121,1868
0.0334,3666
0.197,611
-0.111,7172
-0.268,9325
-0.116,9877
-0.0127,5595
0.0919,3579
0.047,2852
-0.00442,5135
-0.0167,5324
0.12,1994
0.136,1730
-0.04,7845
-0.0859,7838
-0.078,8182
-0.00549,5225
-0.163,9978
0.0299,3860
0.545,74
0.0506,3486
-0.0789,7559
0.166,3056
0.255,1728
-0.0863,8381
0.0579,3598
0.189,1134
-0.067,7130
-0.144,7562
-0.24,10007
-0.131,9698
0.362,1161
0.119,1279
-0.0853,7682
0.0594,3663
-0.0166,5834
-0.0941,8258
0.039,3297
0.129,3067
-0.0869,6336
0.0618,3974
0.311,147
-0.154,9387
0.0306,3744
-0.14,7759
0.18,1383
-0.0903,7360
-0.231,9933
0.0694,2920
-0.28,8778
-0.306,9765
-0.174,8098
-0.371,6017
0.192,1297
-0.037,6093
0.153,1607
-0.0749,7339
-0.0856,8423
-0.0193,5955
-0.0703,6322
0.169,1419
-0.105,7844
-0.0154,6072
-0.0262,6946
-0.0757,8502
-0.0594,5919
-0.108,7524
-0.0142,5262
-0.0619,7354
0.0788,729
0.0585,2835
-0.0299,5743
0.182,2402
-0.116,7030
0.166,2482
-0.0166,5558
-0.117,9719
-0.0462,6290
0.226,845
0.0209,4344
-0.0516,7125
-0.0873,8715
-0.0712,5828
-0.814,8567
0.0958,3077
0.164,1354
-0.244,10088
-0.364,10262
0.00676,5073
-0.149,8280
0.174,1429
0.0853,1972
0.0316,3515
-0.24,10239
-0.0542,6569
0.0638,3286
-0.308,10014
-0.00671,5280
-0.0185,5759
-0.189,8971
0.0536,3755
0.313,1052
-0.156,9556
-0.0605,6174
-0.0239,5569
-0.115,7981
-0.0193,5646
-0.0475,7158
-0.0291,6100
-0.398,5853
